Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3707.684	-3870.805	163.1213	0.057078	0.0833679	0.0199403	0.164045	0.0154857	0.138376	0.00414032	0.0339048	0.0221175	0.033727	0.0443161	0.0179911	0.0369764	0.0263684	0.00160347	0.18568	0.0751717	0.0466641	0.102624	0.0546999	0.120931	0.00810349	0.0112062	0.0209725	0.0660506	0.0428169	0.0185925	0.0347572	0.0832953	0.013513	0.177202	0.0533344	0.0410342	0.14593	0.0331221	0.0734585	0.00666002	0.0220948	0.0925886	0.00982825	0.0609727	0.00370416	0.0484114	0.0423308	0.128204	0.0840173	0.0195279	0.0956227	0.0849163	0.123176	0.0731732	0.122107	0.0913606	0.0482829	0.196173	0.145228	0.110983	0.07277	0.0282638	0.0770212	0.1392	0.0670914	0.0214209	0.0205186	0.0137202	0.0327182	0.114066	0.0370771	0.0952524	0.0280605	0.0283744	0.00937385	0.0540889	0.0707425	0.0598463	0.00539288	0.128769	0.12431	0.0162129	0.152165	0.0795432	0.122758	0.0241244	0.0594441	0.0471281	0.167847	0.0690562	0.0200456	0.0108241	0.0296876	0.144941	0.152324	0.0109772	0.0787596	0.100464	0.14884	0.00838057	1.372329	0.00893301	0.0130475	0.00312076	0.025674	0.0024236	0.0216566	0.000647983	0.00530628	0.00346151	0.00527846	0.00693571	0.00281571	0.005787	0.00412679	0.000250951	0.0290598	0.0117648	0.00730317	0.0160612	0.00856082	0.0189263	0.00126824	0.00175382	0.0032823	0.0103373	0.00670106	0.00290983	0.00543969	0.0130362	0.00211485	0.027733	0.00834712	0.00642207	0.0228388	0.00518379	0.0114966	0.00104233	0.00345795	0.0144906	0.00153817	0.00954255	0.00057972	0.00757663	0.006625	0.0200647	0.0131492	0.00305622	0.0149655	0.0132899	0.0192777	0.011452	0.0191104	0.0142984	0.00755653	0.0307021	0.022729	0.0173694	0.0113889	0.00442344	0.0120542	0.0217855	0.0105002	0.00335249	0.00321126	0.00214728	0.00512057	0.0178519	0.00580277	0.0149075	0.00439162	0.00444075	0.00146706	0.00846521	0.0110716	0.00936627	0.000844014	0.0201531	0.0194552	0.0025374	0.0238146	0.0124489	0.0192123	0.00377559	0.00930332	0.0073758	0.0262689	0.0108077	0.00313724	0.00169403	0.00464626	0.0226841	0.0238394	0.00171799	0.0123263	0.0157231	0.0232942	0.0013116	6.38956
36	-3695.999	-3859.259	163.2601	0.0665954	0.0514096	0.00528099	0.164931	0.0136208	0.117851	0.00582099	0.0800783	0.004364	0.0279371	0.0317862	0.0213081	0.0503354	0.0555521	0.00567965	0.201876	0.0548474	0.0334421	0.10604	0.0419098	0.0928207	0.037364	0.0254725	0.0193104	0.146864	0.0240576	0.0757789	0.0197299	0.0660419	0.0115682	0.114247	0.0223937	0.0113859	0.0571332	0.0265653	0.137435	0.000580711	0.0383952	0.105815	0.0077961	0.0332871	0.0237718	0.0496584	0.0712797	0.119643	0.0925404	0.0393836	0.111567	0.122765	0.207791	0.0939689	0.142468	0.0695981	0.059131	0.0870664	0.143447	0.104902	0.140559	0.0446618	0.0219808	0.107072	0.0666387	0.0176574	0.0131119	0.0332088	0.021293	0.097678	0.0362501	0.0784346	0.00143887	0.0550552	0.0125898	0.0452496	0.0329261	0.0487956	0.0147305	0.0874622	0.06333	0.0157028	0.145977	0.0831399	0.121905	0.022284	0.0533359	0.0213304	0.112877	0.0718603	0.0341422	0.00850482	0.064959	0.176392	0.177842	0.0110478	0.0448143	0.118541	0.125839	0.03036	1.527129	0.0106815	0.00824576	0.000847036	0.0264539	0.00218469	0.0189026	0.000933649	0.012844	0.000699956	0.00448092	0.00509829	0.00341768	0.00807346	0.00891019	0.000910978	0.0323796	0.00879717	0.00536389	0.0170081	0.00672205	0.0148878	0.00599294	0.00408562	0.00309727	0.023556	0.00385868	0.0121544	0.00316454	0.0105927	0.00185547	0.0183245	0.0035918	0.00182623	0.00916379	0.0042609	0.0220437	9.31423e-05	0.00615833	0.016972	0.00125044	0.00533903	0.00381284	0.00796487	0.0114328	0.01919	0.0148429	0.00631686	0.0178946	0.0196907	0.0333283	0.015072	0.0228509	0.0111631	0.00948421	0.0139649	0.023008	0.0168256	0.0225448	0.00716346	0.00352558	0.0171737	0.0106884	0.00283213	0.00210307	0.00532648	0.00341525	0.0156669	0.00581427	0.0125804	0.000230785	0.00883049	0.00201932	0.00725774	0.00528113	0.00782649	0.00236267	0.0140284	0.0101577	0.00251863	0.0234138	0.0133351	0.0195527	0.0035742	0.00855473	0.00342125	0.0181047	0.0115259	0.00547618	0.00136412	0.010419	0.028292	0.0285247	0.00177199	0.00718791	0.0190133	0.0201838	0.00486955	6.234671
72	-3696.409	-3858.424	162.0157	0.0674822	0.0568291	0.00742531	0.26137	0.0126079	0.0669281	0.00127051	0.0607635	0.00328925	0.00476525	0.0555254	0.0201879	0.0308595	0.0684738	0.00553991	0.216915	0.0535448	0.0451673	0.0842948	0.048837	0.178042	0.0189606	0.0264255	0.0209524	0.108933	0.0344423	0.0471061	0.0245866	0.0276795	0.0181668	0.185465	0.0715104	0.0427847	0.159358	0.0135954	0.100865	0.000740869	0.0595674	0.0927842	0.000632054	0.053285	0.0251568	0.0546312	0.0508424	0.143989	0.178289	0.0259714	0.0622474	0.162854	0.267603	0.0923907	0.152215	0.219422	0.0328191	0.155847	0.2202	0.0792313	0.084073	0.0429381	0.0177656	0.0925538	0.0600318	0.0436069	0.0168336	0.0435316	0.105371	0.127306	0.0209276	0.0911572	0.0158763	0.0405744	0.056527	0.0557157	0.0268043	0.049531	0.0221652	0.100867	0.115477	0.0381001	0.256567	0.077879	0.0479524	0.0299284	0.0549887	0.0424925	0.0760134	0.00545413	0.0154447	0.00947117	0.00890552	0.176797	0.198439	0.00578738	0.0168692	0.110865	0.118966	0.0307235	1.478033	0.00973355	0.00819695	0.00107102	0.0376997	0.00181855	0.00965363	0.000183257	0.00876446	0.000474438	0.000687334	0.00800891	0.00291187	0.00445114	0.00987658	0.00079907	0.0312876	0.00772324	0.00651488	0.0121586	0.00704419	0.0256805	0.00273486	0.00381158	0.00302215	0.0157123	0.00496792	0.00679453	0.00354634	0.00399246	0.00262035	0.0267512	0.0103146	0.00617122	0.0229857	0.00196098	0.0145486	0.000106862	0.00859194	0.0133831	9.11667e-05	0.00768577	0.00362858	0.00787994	0.00733345	0.0207688	0.0257161	0.00374608	0.0089785	0.0234899	0.0385987	0.0133263	0.0219554	0.0316492	0.00473379	0.0224792	0.0317614	0.0114282	0.0121266	0.00619334	0.00256249	0.0133498	0.00865892	0.00628981	0.00242806	0.00627895	0.0151986	0.0183625	0.00301857	0.0131484	0.00228999	0.0058524	0.00815338	0.00803636	0.00386622	0.00714429	0.00319708	0.014549	0.0166563	0.00549551	0.0370069	0.0112332	0.0069166	0.00431684	0.00793151	0.00612907	0.0109641	0.000786697	0.00222773	0.00136611	0.00128452	0.0255009	0.0286226	0.000834765	0.0024332	0.015991	0.0171596	0.00443152	6.932947
108	-3692.266	-3854.846	162.5802	0.0627027	0.10335	0.0151185	0.271591	0.00353336	0.0861705	0.0190915	0.109247	0.0206792	0.0159568	0.0456065	0.0453781	0.0120905	0.0744785	0.00281723	0.20928	0.0900031	0.0168461	0.132654	0.0976111	0.162924	0.0316571	0.0354936	0.0209773	0.11442	0.0362312	0.0884305	0.0195532	0.0458706	0.00541379	0.0996232	0.0485976	0.0174861	0.176885	0.0384817	0.0987993	2.40904e-05	0.0521048	0.0691926	0.0183234	0.0487606	0.00527409	0.0569555	0.0875196	0.0846074	0.0638616	0.0408103	0.0643383	0.136309	0.167527	0.131054	0.190241	0.127041	0.0937294	0.142614	0.133097	0.153145	0.113112	0.0314142	0.0194612	0.0566727	0.0598064	0.0162298	0.035275	0.0501114	0.103942	0.0540522	0.0407895	0.111892	0.0162237	0.0620212	0.0188461	0.0580241	0.0445792	0.0418682	0.00766534	0.0730398	0.0879188	0.0486483	0.107608	0.0253854	0.0672096	0.0202603	0.11913	0.000993856	0.0885863	6.60915e-05	0.0332776	0.0206581	0.0138887	0.220671	0.184157	0.000732389	0.00983164	0.121946	0.112183	0.0103037	1.435309	0.00942888	0.0155412	0.00227344	0.0408404	0.000531328	0.0129579	0.00287088	0.016428	0.00310962	0.0023995	0.00685805	0.00682371	0.0018181	0.0111997	0.000423639	0.0314704	0.0135342	0.00253323	0.0199477	0.0146782	0.0244996	0.00476042	0.00533733	0.00315445	0.0172059	0.00544825	0.0132977	0.00294031	0.00689776	0.000814096	0.0149808	0.00730784	0.00262946	0.026599	0.00578666	0.0148569	3.62258e-06	0.00783523	0.0104048	0.00275538	0.00733235	0.000793089	0.00856465	0.0131607	0.0127228	0.00960315	0.00613683	0.00967484	0.0204974	0.0251917	0.0197072	0.0286074	0.0191038	0.0140945	0.0214456	0.0200145	0.0230291	0.0170092	0.0047239	0.00292647	0.00852212	0.00899337	0.00244054	0.00530445	0.00753547	0.0156303	0.00812808	0.0061337	0.0168258	0.00243963	0.00932642	0.00283397	0.00872535	0.00670358	0.00629591	0.00115267	0.0109833	0.0132207	0.00731547	0.0161815	0.00381732	0.0101066	0.00304664	0.0179141	0.000149451	0.0133211	9.93847e-06	0.00500411	0.00310645	0.00208851	0.0331833	0.0276925	0.000110133	0.00147843	0.0183375	0.0168695	0.00154941	6.650062
144	-3703.201	-3865.085	161.8839	0.102431	0.0706563	0.00534802	0.160301	0.00515487	0.105041	0.0265147	0.119228	0.0554969	0.00696832	0.0361623	0.0101317	0.0410114	0.0280174	0.00418844	0.164995	0.0534134	0.025357	0.0863639	0.0257033	0.167725	0.0480893	0.0325806	0.0313182	0.114534	0.0104484	0.0535364	0.0300322	0.0609046	0.00162273	0.106149	0.0440315	0.0243976	0.147942	0.0294401	0.129333	0.000292532	0.0447975	0.0705024	0.0358624	0.0494868	0.0127422	0.0542999	0.0444157	0.112973	0.117056	0.0621963	0.185889	0.176575	0.344269	0.124051	0.153249	0.0769489	0.0294703	0.162717	0.165807	0.165798	0.160963	0.011138	0.0816324	0.0968394	0.0732958	0.022391	0.0202803	0.02601	0.0547009	0.139175	0.0315323	0.0945522	0.020806	0.0913321	0.0149101	0.0542676	0.0285831	0.0197893	0.0296812	0.0984355	0.0857999	0.0497324	0.18379	0.0546318	0.0456303	0.046391	0.0861065	0.0087213	0.143739	0.014196	0.0413839	0.0226536	0.0290955	0.118311	0.248194	0.00142157	0.0457839	0.123399	0.11751	0.0295058	1.445828	0.0145907	0.0100646	0.000761796	0.022834	0.000734282	0.0149625	0.00377688	0.0169834	0.00790523	0.000992598	0.00515112	0.00144321	0.00584185	0.00399092	0.00059662	0.0235026	0.00760844	0.00361197	0.0123021	0.00366129	0.0238915	0.00685005	0.00464092	0.00446111	0.0163148	0.00148832	0.00762596	0.00427793	0.00867552	0.000231148	0.0151203	0.00627205	0.00347531	0.0210735	0.00419357	0.0184227	4.16695e-05	0.00638116	0.0100427	0.0051084	0.00704912	0.00181506	0.00773472	0.00632677	0.0160924	0.016674	0.00885952	0.0264789	0.0251521	0.0490392	0.0176704	0.0218295	0.0109609	0.00419788	0.0231781	0.0236184	0.023617	0.0229282	0.00158655	0.0116281	0.0137942	0.0104406	0.00318947	0.00288882	0.00370498	0.00779184	0.0198246	0.0044916	0.0134684	0.0029637	0.0130098	0.00212386	0.00773012	0.0040715	0.00281888	0.00422792	0.0140216	0.0122217	0.00708411	0.0261798	0.007782	0.00649979	0.00660814	0.0122654	0.0012423	0.0204748	0.00202214	0.00589491	0.00322688	0.0041445	0.0168528	0.0353538	0.000202494	0.00652166	0.0175775	0.0167387	0.00420294	7.020278
180	-3716.15	-3878.378	162.228	0.0621024	0.0294093	0.00403599	0.225526	0.00943576	0.11099	0.0118443	0.102337	0.019763	0.0371749	0.0465008	0.0341394	0.0101294	0.0252555	0.00379627	0.251196	0.0954736	0.0964203	0.0905531	0.116592	0.199072	0.0386435	0.0573793	0.0364174	0.126945	0.0513638	0.00575779	0.0394602	0.0677878	0.00570663	0.117254	0.103103	0.00201328	0.0979978	0.0375855	0.119025	0.00769699	0.093349	0.132827	0.00747778	0.037852	0.0014164	0.023891	0.0351109	0.108666	0.0635161	0.0263605	0.0906639	0.0881529	0.260667	0.0542454	0.111825	0.123117	0.0231996	0.0423218	0.102068	0.0644148	0.0691662	0.190689	0.101522	0.0465714	0.10687	0.0681743	0.244483	0.0229908	0.018288	0.0109029	0.0289287	0.0226507	0.0336886	0.0700982	0.0942117	0.0098239	0.046191	0.0377135	0.114306	0.0345082	0.0357624	0.0161295	0.0490639	0.0408305	0.1115	0.17185	0.0298373	0.0993277	0.0854699	0.0255477	0.0336594	0.068147	0.00769072	0.0240466	0.0605838	0.0527069	0.205488	0.247331	0.105674	0.0310895	1.395791	0.00905211	0.00428673	0.00058829	0.032873	0.00137537	0.0161781	0.00172643	0.0149168	0.00288067	0.00541865	0.00677801	0.0049762	0.00147647	0.00368127	0.000553348	0.0366146	0.0139163	0.0140543	0.0131991	0.0169945	0.0290169	0.00563272	0.00836367	0.00530824	0.0185036	0.00748685	0.000839262	0.00575176	0.00988082	0.000831805	0.0170911	0.0150285	0.000293458	0.0142843	0.0054785	0.0173492	0.00112192	0.0136066	0.019361	0.00108997	0.00551735	0.000206455	0.00348239	0.0051178	0.0158393	0.00925818	0.00384233	0.0132153	0.0128493	0.0379951	0.00790687	0.0162998	0.0179457	0.0033816	0.00616888	0.0148775	0.00938918	0.0100817	0.0277951	0.0147979	0.0067883	0.0155776	0.00993717	0.0356361	0.00335117	0.00266568	0.00158922	0.00421668	0.00330159	0.00491048	0.0102176	0.0137324	0.00143194	0.00673286	0.00549717	0.0166614	0.00502995	0.00521277	0.00235106	0.00715161	0.00595151	0.0162524	0.025049	0.00434911	0.0144781	0.0124582	0.00372386	0.00490623	0.00993318	0.00112101	0.00350506	0.00883076	0.00768262	0.0299521	0.0360512	0.0154032	0.00453164	6.860541
216	-3702.071	-3864.664	162.5932	0.0486798	0.0723709	0.00517191	0.152598	0.020605	0.0887595	0.0138462	0.0960985	0.0168662	0.0275758	0.0509628	0.029314	0.0353457	0.0750656	0.00532558	0.162736	0.0621469	0.0129991	0.0844296	0.0478465	0.110475	0.0247066	0.0273605	0.0202213	0.115368	0.0412195	0.0188673	0.0409659	0.034631	0.00230342	0.119882	0.0633945	0.00254752	0.194463	0.0306409	0.124811	0.00911139	0.0413607	0.179083	0.0113154	0.0346378	0.00221753	0.0685581	0.0673108	0.124639	0.0666931	0.0101381	0.0582196	0.162933	0.177374	0.0693766	0.141968	0.129489	0.012843	0.0367306	0.0790391	0.137453	0.0624871	0.187117	0.0383188	0.102254	0.0982555	0.0399638	0.186714	0.0436828	0.0331036	0.0479306	0.0894979	0.1112	0.0256545	0.115386	0.0822787	0.00656543	0.0403706	0.0628293	0.100852	0.0213255	0.0815933	0.00471276	0.0732684	0.0066138	0.158533	0.248722	0.0046983	0.0705964	0.0544341	0.0185093	0.0113232	0.0833949	0.00449233	0.0331232	0.129965	0.0753021	0.189343	0.136057	0.0587116	0.0345899	1.37354	0.007293	0.0108423	0.000774834	0.0228615	0.00308695	0.0132976	0.00207438	0.0143971	0.00252683	0.00413129	0.00763504	0.0043917	0.00529535	0.011246	0.000797857	0.0243804	0.0093106	0.00194747	0.0126489	0.00716816	0.0165508	0.00370144	0.00409903	0.00302946	0.0172839	0.00617533	0.00282662	0.00613734	0.00518828	0.00034509	0.0179602	0.0094975	0.000381658	0.0291336	0.00459049	0.0186987	0.00136503	0.00619649	0.0268295	0.00169522	0.00518929	0.000332221	0.0102711	0.0100842	0.0186729	0.00999168	0.00151884	0.00872221	0.02441	0.0265734	0.0103937	0.021269	0.0193995	0.00192409	0.00550283	0.0118413	0.0205926	0.00936156	0.0280331	0.00574076	0.0153193	0.0147202	0.00598722	0.0279727	0.00654438	0.00495945	0.00718076	0.0134082	0.0166595	0.00384345	0.0172866	0.0123266	0.000983606	0.00604815	0.00941282	0.0151093	0.0031949	0.012224	0.000706046	0.0109768	0.000990852	0.0237508	0.0372625	0.00070388	0.0105765	0.00815509	0.00277298	0.00169639	0.0124939	0.000673023	0.00496237	0.0194709	0.0112815	0.0283665	0.0203835	0.00879593	0.00518212	6.67486
252	-3692.662	-3855.725	163.0627	0.0649447	0.0814888	0.00369287	0.206547	0.00390426	0.14223	0.00444298	0.0641099	0.00622824	0.0445391	0.0337596	0.0451254	0.00665896	0.0537464	0.0102132	0.203259	0.0494698	0.0577665	0.0853279	0.0692259	0.173888	0.0311454	0.0251656	0.0184142	0.118777	0.0177944	0.0458144	0.0252951	0.0517268	0.010489	0.0780876	0.114929	0.0176052	0.190298	0.0504191	0.144805	0.000220261	0.00124691	0.108818	0.0164635	0.0489332	0.0139105	0.0519425	0.0561709	0.0828368	0.047949	0.0125799	0.0835374	0.115739	0.226454	0.043938	0.169728	0.0963262	0.0308557	0.0233152	0.109014	0.151396	0.0485392	0.16143	0.0784268	0.0725388	0.0597098	0.0264974	0.0744678	0.0299048	0.0486948	0.0562836	0.0849121	0.0454475	0.00780202	0.0590577	0.0522279	0.0114642	0.0364173	0.128655	0.126916	0.0464463	0.0365843	0.0133346	0.111785	0.0812359	0.0936553	0.13297	0.0131995	0.0699403	0.106683	0.0653846	0.00728314	0.0390935	0.0292517	0.0495662	0.0937728	0.0211102	0.106227	0.131999	0.0766199	0.0261481	1.404987	0.0101407	0.0127239	0.000576616	0.0322508	0.000609622	0.0222082	0.000693739	0.0100103	0.000972495	0.00695447	0.00527132	0.00704601	0.00103975	0.00839211	0.00159472	0.0317375	0.00772436	0.00901983	0.0133233	0.0108091	0.0271514	0.00486314	0.00392943	0.00287524	0.0185462	0.00277847	0.00715358	0.00394965	0.00807677	0.00163778	0.0121928	0.0179454	0.00274892	0.0297137	0.00787258	0.0226102	3.43921e-05	0.000194696	0.0169911	0.00257066	0.00764057	0.00217202	0.00811045	0.00877068	0.0129344	0.00748689	0.00196426	0.0130438	0.0180718	0.0353591	0.0068606	0.0265018	0.0150406	0.0048179	0.00364051	0.0170218	0.0236395	0.00757905	0.0252061	0.0122458	0.0113264	0.00932326	0.00413738	0.0116276	0.00466942	0.00760334	0.00878828	0.0132584	0.0070963	0.00121823	0.00922144	0.00815502	0.00179006	0.00568631	0.0200885	0.019817	0.00725226	0.00571237	0.0020821	0.0174544	0.0126844	0.0146236	0.0207623	0.00206101	0.0109207	0.0166578	0.0102093	0.00113721	0.00610416	0.00456744	0.0077394	0.014642	0.0032962	0.0165866	0.0206108	0.0119637	0.00408285	6.404393
288	-3699.005	-3861.784	162.7792	0.0549475	0.0835768	0.0234229	0.222793	0.0110613	0.143353	0.00242394	0.0946223	0.0296455	0.0258398	0.0111034	0.0238924	0.0181854	0.0329086	0.00269133	0.189239	0.039744	0.0440151	0.0755746	0.071624	0.14162	0.0287593	0.0169834	0.0375154	0.170467	0.0633796	0.0404658	0.0140994	0.0888143	0.00918768	0.0841253	0.0690465	0.0142811	0.105331	0.022798	0.1279	0.00834534	0.0430505	0.0910585	0.0232251	0.0561884	0.0132878	0.0659195	0.0366214	0.164114	0.0484626	0.0519432	0.108681	0.109695	0.17582	0.0505237	0.121554	0.156059	0.027628	0.053749	0.0874196	0.130833	0.0480816	0.140059	0.0584147	0.0665976	0.0952277	0.00730117	0.135534	0.0164596	0.0157799	0.0236875	0.0642636	0.14949	0.0205805	0.0742331	0.0551135	0.0158566	0.0276229	0.0734091	0.185164	0.00136774	0.000980843	0.0538516	0.0675173	0.0674334	0.0434644	0.22113	0.0061277	0.0890278	0.132227	0.074924	0.0102398	0.0806506	0.00610101	0.0388266	0.107434	0.0707486	0.125289	0.0989708	0.0690078	0.0194575	1.484482	0.00843106	0.0128239	0.00359397	0.0341851	0.00169723	0.0219959	0.000371926	0.0145187	0.00454876	0.00396483	0.00170369	0.00366601	0.00279035	0.00504945	0.000412954	0.0290366	0.00609826	0.00675361	0.0115961	0.0109899	0.0217299	0.00441279	0.0026059	0.0057563	0.0261563	0.00972488	0.00620902	0.00216339	0.0136275	0.00140974	0.0129081	0.0105944	0.00219128	0.0161618	0.00349809	0.0196248	0.0012805	0.00660561	0.0139719	0.00356362	0.00862146	0.00203887	0.0101146	0.00561914	0.0251814	0.00743603	0.00797009	0.0166758	0.0168314	0.0269776	0.00775228	0.018651	0.0239454	0.00423919	0.00824716	0.0134135	0.0200749	0.00737757	0.0214904	0.00896307	0.0102186	0.0146116	0.00112028	0.0207961	0.00252553	0.00242125	0.00363457	0.00986052	0.0229374	0.00315784	0.0113902	0.00845653	0.00243301	0.00423841	0.0112638	0.0284113	0.000209864	0.000150499	0.0082629	0.0103598	0.0103469	0.00666912	0.0339298	0.000940225	0.0136603	0.0202888	0.0114962	0.00157117	0.0123749	0.00093613	0.0059575	0.0164844	0.0108556	0.0192242	0.0151859	0.0105885	0.00298553	6.517269
324	-3697.921	-3860.173	162.2516	0.119116	0.0489885	0.00495696	0.258046	0.012016	0.157879	0.00294658	0.100077	0.000936349	0.0371273	0.0328242	0.0347562	0.0270945	0.0457705	0.00346552	0.149227	0.0641167	0.0363418	0.0982025	0.0755846	0.193777	0.0200163	0.0302701	0.021211	0.11572	0.0292019	0.0582642	0.0154827	0.0403591	0.0227804	0.108387	0.0587867	0.034271	0.121399	0.0541947	0.0592211	0.00291941	0.059931	0.166368	0.0218084	0.0617526	0.0187315	0.0952159	0.0707312	0.153341	0.0637117	0.0324446	0.0854272	0.114563	0.202398	0.0300252	0.145252	0.164209	0.00856458	0.0636876	0.0932569	0.114765	0.0570582	0.152722	0.061345	0.0635498	0.0837191	0.0517864	0.18057	0.0130084	0.0394469	0.0737625	0.0574258	0.0431387	0.015402	0.0792063	0.0578196	0.010158	0.0443517	0.0676149	0.118533	0.0873411	0.00804347	0.0390722	0.093711	0.0457453	0.0403996	0.22898	0.0522781	0.0523081	0.0961385	0.0800186	0.0533637	0.0322183	0.00683634	0.0358484	0.102888	0.0227693	0.164167	0.117425	0.0594099	0.0821994	1.423199	0.0174307	0.00716866	0.000725371	0.0377609	0.00175834	0.0231029	0.000431183	0.0146447	0.000137019	0.00543298	0.00480329	0.005086	0.00396483	0.00669776	0.000507123	0.0218369	0.00938243	0.00531803	0.0143703	0.0110606	0.0283561	0.00292906	0.00442953	0.00310388	0.0169337	0.00427322	0.00852601	0.00226565	0.00590589	0.00333354	0.0158607	0.00860247	0.005015	0.0177648	0.00793051	0.00866604	0.000427208	0.00876992	0.0243452	0.0031913	0.00903648	0.00274105	0.0139333	0.0103504	0.022439	0.00932316	0.00474774	0.0125009	0.0167644	0.0296176	0.00439369	0.0212552	0.0240293	0.00125329	0.00931964	0.0136466	0.016794	0.00834953	0.0223483	0.00897684	0.00929948	0.0122509	0.00757809	0.0264235	0.00190357	0.0057724	0.0107939	0.00840333	0.00631265	0.00225383	0.0115905	0.00846095	0.00148646	0.00649015	0.00989434	0.0173453	0.0127809	0.00117703	0.00571757	0.0137131	0.00669407	0.00591183	0.0335075	0.00765005	0.00765443	0.0140683	0.0117094	0.0078089	0.00471461	0.00100039	0.00524583	0.015056	0.00333192	0.0240231	0.0171832	0.00869366	0.0120285	6.833698
