Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3682.677	-3845.722	163.0449	1.417975	6.407323
6	-3686.673	-3848.903	162.2298	1.417975	6.848151
12	-3695.39	-3857.475	162.0852	1.304819	6.98469
18	-3696.823	-3859.12	162.2965	1.430123	6.805935
24	-3698.203	-3860.676	162.4729	1.405585	6.723293
30	-3692.405	-3855.254	162.849	1.30928	6.570023
36	-3698.385	-3861.613	163.2278	1.487312	6.272457
42	-3696.526	-3859.138	162.6126	1.348605	6.67734
48	-3693.202	-3855.976	162.7742	1.303236	6.613673
54	-3693.753	-3856.331	162.5779	1.428652	6.654682
60	-3686.875	-3849.835	162.9595	1.333807	6.497338
66	-3688.355	-3851	162.6452	1.28686	6.692036
72	-3703.148	-3865.493	162.3442	1.50282	6.743175
78	-3696.084	-3858.711	162.6271	1.476825	6.603485
84	-3697.11	-3858.954	161.8439	1.397299	7.066678
90	-3699.695	-3862.132	162.4375	1.289513	6.802804
96	-3699.007	-3860.831	161.8237	1.286842	7.134811
102	-3698.985	-3861.416	162.4308	1.305838	6.797836
108	-3703.278	-3866.398	163.1205	1.405532	6.372766
114	-3699.477	-3861.517	162.0407	1.401546	6.958532
120	-3693.614	-3855.97	162.3556	1.433016	6.772552
126	-3686.769	-3849.976	163.2071	1.495234	6.279691
132	-3685.653	-3848.957	163.3036	1.393295	6.279691
138	-3694.414	-3856.364	161.9505	1.292183	7.063839
144	-3690.326	-3852.824	162.4985	1.434282	6.69471
150	-3691.063	-3853.755	162.6928	1.354909	6.630688
156	-3706.811	-3868.992	162.1809	1.514094	6.825657
162	-3702.813	-3866.298	163.4852	1.349995	6.203549
168	-3696.103	-3858.144	162.0406	1.295168	7.013745
174	-3697.632	-3860.304	162.6718	1.293702	6.674037
180	-3691.922	-3854.575	162.6529	1.46873	6.593644
186	-3707.025	-3869.347	162.3225	1.359845	6.828151
192	-3704.977	-3868.154	163.1774	1.441236	6.323483
198	-3711.061	-3874.155	163.0946	1.529326	6.323483
204	-3691.173	-3853.648	162.4749	1.496954	6.675543
210	-3694.043	-3856.371	162.3276	1.474347	6.766606
216	-3695.259	-3857.739	162.4793	1.315526	6.766606
222	-3697.209	-3859.471	162.2626	1.430014	6.824293
228	-3692.276	-3854.738	162.4624	1.537094	6.662046
234	-3694.125	-3857.148	163.0225	1.544231	6.355099
240	-3703.005	-3865.654	162.6488	1.399807	6.631205
246	-3698.936	-3860.766	161.8293	1.33017	7.109223
252	-3700.911	-3863.309	162.3979	1.483914	6.723778
258	-3692.992	-3855.637	162.645	1.472436	6.596047
264	-3701.232	-3863.801	162.569	1.42747	6.660127
270	-3699.634	-3862.101	162.4673	1.535571	6.660127
276	-3696.779	-3859.355	162.5764	1.419649	6.660127
282	-3697.981	-3861.168	163.1872	1.369591	6.355234
288	-3688.595	-3850.931	162.3353	1.386134	6.807646
294	-3701.353	-3863.718	162.3654	1.486639	6.739952
300	-3718.909	-3881.141	162.2318	1.344662	6.884965
306	-3720.462	-3882.844	162.3817	1.348946	6.801883
312	-3709.783	-3873.097	163.3136	1.416802	6.2621
318	-3715.155	-3877.879	162.7235	1.413954	6.583505
324	-3708.16	-3871.023	162.8625	1.410604	6.509977
330	-3707.269	-3870.126	162.8573	1.537951	6.447851
336	-3715.541	-3878.029	162.4885	1.557373	6.637769
342	-3701.937	-3864.114	162.1777	1.502917	6.832996
348	-3720.044	-3882.72	162.6764	1.507789	6.561065
354	-3706.178	-3869.074	162.8958	1.391067	6.502083
360	-3705.748	-3868.484	162.7357	1.571007	6.497145
366	-3706.16	-3868.78	162.6194	1.571007	6.560123
372	-3702.914	-3865.613	162.6994	1.276051	6.668446
378	-3701.517	-3863.98	162.4629	1.523802	6.668446
384	-3703.612	-3866.513	162.9013	1.425946	6.481047
390	-3696.285	-3859.132	162.8475	1.421554	6.51249
396	-3705.205	-3867.706	162.5012	1.439829	6.690407
402	-3711.912	-3874.515	162.603	1.333444	6.690407
408	-3702.165	-3865.022	162.8564	1.410421	6.51338
414	-3706.284	-3868.462	162.178	1.453185	6.8581
420	-3708.376	-3871.38	163.0042	1.346149	6.466692
426	-3700.828	-3864.05	163.222	1.346149	6.348577
432	-3695.557	-3858.771	163.2135	1.276104	6.389997
438	-3691.472	-3854.309	162.8364	1.524957	6.465711
444	-3704.873	-3867.994	163.1212	1.365168	6.393318
450	-3692.174	-3854.876	162.7017	1.312965	6.647766
456	-3702.216	-3864.52	162.3048	1.400776	6.81654
462	-3720.09	-3883.052	162.9617	1.500805	6.410035
468	-3726.198	-3889.128	162.9304	1.534325	6.410035
474	-3700.692	-3863.558	162.8657	1.28929	6.571529
480	-3705.91	-3868.81	162.8994	1.486883	6.450907
486	-3695.194	-3858.143	162.9487	1.412633	6.462227
492	-3694.716	-3856.909	162.1936	1.412633	6.870428
498	-3697.995	-3860.053	162.0583	1.373461	6.963512
504	-3700.299	-3863.059	162.7595	1.421788	6.559988
510	-3697.969	-3860.76	162.7907	1.389124	6.559988
516	-3691.875	-3854.791	162.9153	1.325084	6.525882
522	-3695.367	-3858.268	162.9006	1.354729	6.518359
528	-3700.165	-3863.317	163.1519	1.354729	6.382146
534	-3711.079	-3874.334	163.2556	1.552925	6.224071
540	-3708.931	-3870.963	162.0321	1.429057	6.949057
546	-3712.796	-3875.196	162.3995	1.454992	6.737604
552	-3711.156	-3873.469	162.3128	1.54761	6.737604
558	-3706.447	-3869.259	162.812	1.408442	6.538452
564	-3712.032	-3874.078	162.0462	1.508872	6.90093
