Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-621.3768	-787.2154	165.8386	0.0258743	0.0280573	0.0314112	0.00938329	0.0855483	0.00437146	0.0570271	0.0673842	0.0684823	0.0335029	0.149369	0.0244398	0.12217	0.0371664	0.11994	0.092346	0.106211	0.0454042	0.0497036	0.098896	0.0687116	0.0638986	0.0393027	0.0767715	0.00173314	0.0284364	0.116204	0.0146241	0.0269975	0.00560615	0.0983476	0.0420517	0.0237246	0.128876	0.0357169	0.0290151	0.0334653	0.04093	0.0383911	0.0726455	0.0752981	0.00975678	0.0649095	0.0423806	0.0177723	0.0112561	0.0658659	0.0152079	0.0304196	0.0556566	0.0108578	0.029921	0.0978357	0.0186075	0.0170584	0.0195959	0.0369067	0.064261	0.0342984	0.0204931	0.0299684	0.0444897	0.0389877	0.0654348	0.0334741	0.076097	0.0105121	0.0331871	0.0452935	0.105312	0.0503211	0.112269	0.01592	0.0922536	0.0020192	0.0332163	0.0612618	0.125154	0.0801084	0.0459749	0.0330848	0.0200353	0.0354823	0.030087	0.0413153	0.0750834	0.090051	0.046376	0.0870901	0.0213134	0.0982273	0.0483156	0.00191308	0.0308732	0.0735138	0.00800913	0.0477715	1.4244	0.00531267	0.0057609	0.00644955	0.00192664	0.0175653	0.000897577	0.0117092	0.0138358	0.0140612	0.00687902	0.0306695	0.00501814	0.0250848	0.00763125	0.0246268	0.0189611	0.0218079	0.00932268	0.0102055	0.020306	0.0141083	0.0131201	0.00806989	0.0157632	0.00035586	0.00583873	0.0238598	0.00300272	0.0055433	0.00115109	0.0201934	0.00863433	0.00487128	0.0264617	0.00733362	0.00595756	0.0068713	0.00840401	0.00788271	0.014916	0.0154607	0.00200333	0.0133276	0.00870186	0.00364912	0.00231117	0.013524	0.00312259	0.00624595	0.0114278	0.0022294	0.00614357	0.0200883	0.00382061	0.00350254	0.00402356	0.00757793	0.0131945	0.00704238	0.00420778	0.00615331	0.00913492	0.00800521	0.0134355	0.00687313	0.0156247	0.00215841	0.00681418	0.00929995	0.0216233	0.0103322	0.0230518	0.00326879	0.0189421	0.000414596	0.00682018	0.0125787	0.0256974	0.0164484	0.00943985	0.00679319	0.00411378	0.00728546	0.00617765	0.00848312	0.0154166	0.0184899	0.00952223	0.0178819	0.0043762	0.0201687	0.00992047	0.000392806	0.00633908	0.0150943	0.00164449	0.00980876	4.870294
36	-631.8141	-799.2914	167.4773	0.00929507	0.0629707	0.0638543	0.0232764	0.0712866	0.00418797	0.00999159	0.0278112	0.0353251	0.0416123	0.0622698	0.0365766	0.0787858	0.0526312	0.0404295	0.0378255	0.0868619	0.00913583	0.0457522	0.0100988	0.0634099	0.0217484	0.044594	0.0999647	0.0147003	0.0165562	0.0563786	0.0287434	0.0791369	0.0423118	0.16413	0.0394329	0.0346824	0.0444641	0.0726803	0.00514929	0.0171688	0.0330029	0.0222384	0.0620201	0.0313491	0.00180955	0.0878929	0.130883	0.0537455	0.0474828	0.0152621	0.0267596	0.0248356	0.0142271	0.0218243	0.0248943	0.0789608	0.000310095	0.0517478	0.0324942	0.0288309	0.0435364	0.02882	0.0872843	0.0459127	0.0340993	0.0520676	0.0206315	0.0244887	0.0189098	0.0953973	0.0264891	0.0746995	0.0838406	0.0276547	0.0334368	0.0257882	0.027778	0.00121129	0.0110303	0.0162096	0.158232	0.0140284	0.0321144	0.0739097	0.0420585	0.028157	0.0721586	0.00295095	0.00570547	0.00710008	0.0396322	0.0920336	0.0343341	0.00335225	0.127802	0.000830468	0.0112053	0.0722267	0.0280474	0.00422554	1.190506	0.00228089	0.0154522	0.015669	0.00571174	0.0174928	0.00102767	0.00245181	0.00682451	0.00866833	0.0102111	0.0152802	0.00897543	0.019333	0.012915	0.00992088	0.00928191	0.0213148	0.00224182	0.011227	0.00247812	0.01556	0.00533679	0.0109428	0.0245301	0.00360726	0.00406269	0.0138346	0.00705325	0.0194192	0.0103828	0.0402754	0.00967634	0.00851063	0.0109109	0.0178348	0.00126357	0.00421301	0.0080985	0.00545702	0.0152189	0.00769266	0.000444041	0.0215678	0.032117	0.0131885	0.0116517	0.00374512	0.00656647	0.00609434	0.00349114	0.0053554	0.00610874	0.019376	7.60934e-05	0.0126982	0.00797365	0.00707474	0.0106833	0.00707205	0.0214184	0.0112664	0.00836752	0.0127767	0.00506272	0.00600922	0.00464022	0.0234093	0.00650008	0.0183303	0.0205734	0.00678611	0.00820498	0.0063281	0.00681636	0.000297236	0.00270669	0.00397763	0.038828	0.00344239	0.00788046	0.0181365	0.0103206	0.00690938	0.0177068	0.000724126	0.00140005	0.00174227	0.00972523	0.0225839	0.00842515	0.0008226	0.0313609	0.000203786	0.00274964	0.0177235	0.00688248	0.00103689	4.075191
72	-636.8892	-804.6068	167.7176	0.00623807	0.0648722	0.0232313	0.0310217	0.0285529	0.00663522	0.0473434	0.066769	0.000224272	0.0394006	0.0303433	0.00652072	0.0479431	0.0804423	0.107189	0.0372776	0.044202	0.0322237	0.0277493	0.061452	0.0766857	0.0768338	0.0159422	0.037572	0.0115177	0.0222246	0.0310656	0.0257981	0.04946	0.0133827	0.0768311	0.0421292	0.0145402	0.0458009	0.0231922	0.0879875	0.0500993	0.0382557	0.0502645	0.0242938	0.0333887	0.0505293	0.02076	0.0732957	0.0207383	0.0558255	0.0485376	0.0160297	0.0265801	0.0467546	0.0102257	0.0422658	0.0614586	0.00092803	0.0272344	0.012038	0.0110707	0.0400761	0.0306714	0.0225894	0.0672935	0.0518505	0.0456565	0.0444546	0.0386491	0.0116395	0.0632629	0.0299285	0.0434044	0.0391787	0.0019321	0.0284946	0.00755862	0.0173194	0.00365164	0.0158331	0.0149783	0.0522216	0.01996	0.0784708	0.0821237	0.0124844	0.0932719	0.0366729	0.0133608	0.00126397	0.00096503	0.0500491	0.17083	0.0592789	0.0152076	0.0615673	0.00453609	0.076007	0.0668018	0.0221141	0.0113465	1.609351	0.00168227	0.0174946	0.00626497	0.00836586	0.00770008	0.00178937	0.0127675	0.0180061	6.04812e-05	0.0106255	0.00818292	0.00175849	0.0129292	0.0216935	0.0289066	0.0100529	0.0119203	0.00869001	0.00748336	0.0165723	0.0206804	0.0207204	0.00429927	0.0101323	0.00310607	0.0059935	0.00837772	0.00695718	0.0133383	0.00360901	0.0207197	0.0113613	0.00392117	0.0123515	0.00625443	0.0237283	0.0135107	0.0103167	0.0135552	0.0065515	0.00900421	0.0136266	0.0055985	0.0197662	0.00559265	0.0150549	0.0130895	0.00432285	0.00716807	0.0126087	0.00275766	0.0113981	0.016574	0.000250269	0.00734452	0.00324638	0.00298552	0.0108077	0.00827141	0.00609186	0.0181476	0.0139829	0.0123126	0.0119884	0.0104228	0.00313891	0.0170606	0.00807106	0.0117052	0.0105656	0.000521044	0.00768436	0.00203839	0.00467066	0.000984767	0.00426985	0.00403931	0.014083	0.00538278	0.0211619	0.0221469	0.00336678	0.0251534	0.00988987	0.00360313	0.000340865	0.000260247	0.0134971	0.0460692	0.0159862	0.00410116	0.0166033	0.00122328	0.0204974	0.018015	0.00596369	0.00305989	3.708126
108	-642.6125	-808.3584	165.7459	0.0106747	0.0620723	0.00319103	0.0163124	0.0478302	0.0226208	0.0739969	0.0597685	0.0530479	0.0516017	0.0249124	0.112151	0.0966567	0.083583	0.106181	0.038699	0.0404878	0.0333689	0.0374578	0.0147421	0.0517561	0.0634435	0.014769	0.106574	0.0216308	0.255236	0.136416	0.0908684	0.0166838	0.0063391	0.0316505	0.0259437	0.0779877	0.0913047	0.0961464	0.0546275	0.0332878	0.00356598	0.0685939	0.102972	0.030454	0.0391254	0.0796041	0.0931758	0.0158109	0.0784517	0.00683306	0.00917139	0.0621847	0.0613069	0.0275341	0.0537136	0.100134	0.0265931	0.0124737	0.00440892	0.0135673	0.0232219	0.0431991	0.00466121	0.0764748	0.0317198	0.013545	0.0178437	0.0521711	0.00648189	0.00886094	0.0567716	0.138459	0.00598549	0.000277951	0.0160929	0.00188211	0.0171784	0.016513	0.0557308	0.005414	0.0719593	0.00735958	0.000997857	0.0718991	0.0150036	0.150849	0.0883361	0.0683535	0.00104789	0.00042469	0.0292445	0.126814	0.0358033	0.038283	0.0153454	0.0754417	0.131052	0.0343823	0.00634776	0.0694033	1.892841	0.00227872	0.0132505	0.000681185	0.00348219	0.0102103	0.00482883	0.015796	0.0127587	0.0113241	0.0110153	0.00531802	0.0239406	0.0206332	0.0178424	0.0226662	0.00826104	0.00864288	0.00712321	0.00799607	0.00314698	0.0110483	0.0135432	0.00315272	0.0227501	0.00461749	0.054485	0.0291205	0.0193976	0.00356146	0.0013532	0.00675638	0.00553818	0.0166479	0.0194907	0.0205243	0.0116613	0.00710591	0.000761225	0.0146427	0.0219813	0.00650097	0.00835204	0.016993	0.0198901	0.00337514	0.016747	0.00145864	0.0019578	0.0132745	0.0130871	0.00587768	0.0114662	0.0213755	0.0056768	0.00266275	0.000941167	0.0028962	0.00495715	0.00922166	0.000995023	0.016325	0.00677119	0.00289144	0.00380906	0.0111369	0.00138368	0.00189153	0.012119	0.0295567	0.00127772	5.93339e-05	0.00343534	0.000401772	0.00366705	0.003525	0.0118968	0.00115572	0.0153611	0.00157104	0.000213011	0.0153482	0.00320281	0.0322015	0.018857	0.0145913	0.000223691	9.06581e-05	0.00624278	0.0270708	0.00764289	0.00817222	0.00327577	0.0161044	0.0279755	0.00733955	0.00135505	0.0148154	4.684526
144	-630.99	-798.0924	167.1024	0.0259798	0.0167937	0.0113239	0.0305354	0.0749388	0.0324187	0.00851264	0.0119064	0.00850259	0.01212	0.011529	0.0768198	0.0694878	0.0453733	0.0480738	0.00833282	0.0623153	0.00575544	0.00763582	0.124872	0.108627	0.0817473	0.0698881	7.98127e-05	0.00939679	0.0671945	0.162742	0.022231	0.0100945	0.0169725	0.05913	0.0184676	0.0537962	0.140076	0.0790275	0.0543679	0.0376113	0.0128226	0.0259242	0.0601775	0.0169482	0.0197775	0.0774524	0.103041	0.0113426	0.000237219	0.0755894	0.0221039	0.0443877	0.0452534	0.0308145	0.0749473	0.111378	0.0689684	0.0213935	0.0117464	0.0145246	0.0049825	0.0494078	0.00154852	0.0246483	0.052307	0.0405305	0.0117657	0.0335379	0.0295877	0.0113673	0.0580597	0.0100823	0.0382337	0.00043818	0.00543486	0.0289358	0.0491038	0.0562035	0.0246799	0.0574655	0.0556956	0.00533532	0.0227785	0.0317075	0.0225967	0.082756	7.50168e-05	0.0344398	0.00305087	0.00643233	0.111143	0.019879	0.0153152	0.0228381	0.0452721	0.128273	0.0985622	0.0441115	0.0586636	0.0247334	1.815407	0.00656803	0.00424568	0.00286283	0.00771975	0.0189455	0.00819589	0.00215211	0.0030101	0.00214957	0.0030641	0.00291469	0.0194211	0.0175674	0.011471	0.0121537	0.00210665	0.0157541	0.00145505	0.00193044	0.0315694	0.0274624	0.0206668	0.0176687	2.01777e-05	0.00237563	0.0169877	0.0411433	0.00562031	0.00255202	0.00429087	0.0149489	0.00466886	0.0136004	0.035413	0.0199792	0.0137449	0.00950863	0.00324173	0.00655399	0.0152137	0.00428474	0.00500002	0.019581	0.0260502	0.00286757	5.99721e-05	0.01911	0.00558816	0.0112218	0.0114407	0.00779032	0.0189477	0.0281579	0.0174361	0.00540856	0.00296966	0.00367202	0.00125964	0.012491	0.000391486	0.00623143	0.0132239	0.0102466	0.00297451	0.00847883	0.00748018	0.0028738	0.0146783	0.00254894	0.009666	0.000110778	0.00137401	0.00731535	0.0124141	0.014209	0.0062394	0.014528	0.0140806	0.00134884	0.0057587	0.00801609	0.00571276	0.0209218	1.89653e-05	0.00870685	0.000771301	0.00162618	0.0280984	0.00502567	0.00387189	0.00577379	0.0114454	0.0324291	0.0249178	0.011152	0.0148309	0.00625293	3.955486
180	-623.0178	-789.5026	166.4848	0.050756	0.015227	0.00361222	0.00580094	0.0389719	0.0148707	0.0224474	0.00888312	0.125165	0.0417234	0.0931923	0.0255597	0.0845066	0.0703887	0.0589576	0.0228696	0.0776336	0.00676712	0.00426496	0.019605	0.109547	0.0446927	0.0653922	0.00285495	0.0728483	0.117662	0.122133	0.0302083	0.0996694	0.0157732	0.16125	0.00637161	0.0701691	0.071101	0.058019	0.0402793	0.0291764	0.0511533	0.0156461	0.10725	0.0671599	0.0364078	0.0469891	0.0716806	0.0487389	0.00514873	0.0151446	0.0541691	0.0453096	0.0948223	0.0154934	0.0379818	0.0136343	0.064877	0.0635189	0.00982351	0.00620428	0.00131307	0.00400045	0.00347311	0.0346165	0.0352731	0.0149077	0.0267627	0.0169961	0.016575	0.0860296	0.106231	0.0861601	0.0145192	0.00659213	0.00289589	0.0121706	0.0831368	0.00720304	0.0155309	0.15801	0.131621	0.0118497	0.0138235	0.0250122	0.0320314	0.0572187	0.021096	0.0311102	0.0147151	0.00889265	0.0168773	0.00954061	0.0336756	0.0422612	0.0805209	0.114855	0.0521478	0.103121	0.0697943	0.0343479	1.599559	0.0114926	0.00344782	0.000817907	0.00131349	0.00882432	0.00336715	0.00508272	0.00201139	0.0283409	0.00944734	0.0211014	0.00578742	0.0191347	0.015938	0.0133497	0.00517831	0.0175784	0.00153227	0.000965707	0.00443913	0.0248046	0.0101197	0.0148066	0.000646442	0.0164949	0.0266419	0.0276544	0.00684	0.0225679	0.0035715	0.0365116	0.00144271	0.0158883	0.0160993	0.0131371	0.00912037	0.00660635	0.0115825	0.00354272	0.0242844	0.0152069	0.00824374	0.0106397	0.0162305	0.0110359	0.00116582	0.00342916	0.0122654	0.0102594	0.0214704	0.00350813	0.00860013	0.00308719	0.01469	0.0143825	0.00222432	0.00140482	0.000297316	0.000905813	0.000786409	0.00783814	0.00798682	0.00337551	0.00605983	0.00384838	0.00375305	0.0194795	0.0240537	0.0195091	0.00328755	0.00149264	0.000655711	0.00275576	0.0188245	0.00163097	0.00351663	0.0357779	0.0298028	0.0026831	0.00313003	0.00566347	0.00725281	0.0129559	0.00477672	0.00704423	0.00333192	0.00201355	0.00382148	0.00216026	0.0076251	0.00956913	0.0182322	0.0260065	0.0118077	0.0233496	0.0158034	0.00777732	4.416414
216	-620.2438	-786.3593	166.1156	0.100386	0.0884337	0.00269175	0.0360192	0.0657725	0.0021927	0.0502609	0.0035638	0.0243014	0.0504334	0.070081	0.0747588	0.064815	0.117174	0.0268845	0.025319	0.111438	0.0182955	0.0174613	0.0492812	0.0514777	0.0148605	0.0634044	0.0140397	0.0250161	0.141166	0.140781	0.061047	0.0933405	0.00845922	0.0770179	0.136568	0.0278318	0.158528	0.083005	0.060365	0.00984895	0.00529513	0.0364785	0.10982	0.034939	0.0428433	0.0207925	0.08442	0.0195815	0.0272862	0.0729104	0.0495325	0.0170421	0.141994	0.0593989	0.0293692	0.0454441	0.114174	0.00421126	0.016525	0.0183815	0.00147217	0.0130957	0.0228719	0.12316	0.00836424	0.00553323	0.00847384	0.0104977	0.0277716	0.0748384	0.0254348	0.0462701	0.0998271	0.0260693	0.00848269	0.0249763	0.0240935	0.0325528	0.026493	0.157612	0.064937	0.0617778	0.0115236	0.0230842	0.0102152	0.00506817	0.0353236	0.0399172	0.0171175	0.0610766	0.019175	0.041096	0.0153233	0.0487981	0.0828619	0.0652738	0.0211966	0.00149668	0.107023	0.0232834	1.568172	0.0216338	0.0190581	0.00058009	0.0077624	0.0141744	0.000472542	0.0108316	0.000768024	0.00523712	0.0108688	0.015103	0.0161111	0.0139681	0.0252519	0.00579381	0.00545642	0.0240157	0.00394282	0.00376303	0.0106204	0.0110938	0.00320254	0.0136641	0.00302565	0.00539115	0.0304222	0.0303393	0.0131561	0.0201156	0.00182302	0.0165979	0.0294314	0.00599796	0.0341639	0.0178882	0.0130091	0.00212252	0.00114114	0.00786138	0.0236671	0.00752959	0.00923304	0.00448094	0.0181931	0.00421995	0.00588036	0.0157127	0.0106746	0.00367269	0.0306008	0.0128009	0.00632926	0.00979353	0.0246053	0.000907557	0.00356125	0.00396134	0.000317264	0.00282221	0.00492907	0.0265418	0.00180255	0.00119245	0.00182617	0.00226234	0.00598498	0.0161282	0.00548139	0.00997153	0.0215135	0.00561811	0.00182808	0.00538257	0.00519232	0.00701536	0.00570944	0.0339664	0.0139944	0.0133136	0.00248341	0.00497481	0.00220146	0.00109223	0.00761249	0.00860245	0.00368893	0.0131625	0.00413235	0.00885649	0.00330229	0.0105163	0.0178573	0.014067	0.00456802	0.000322545	0.0230641	0.00501773	4.640217
252	-623.6977	-790.3472	166.6495	0.110361	0.0810237	0.000808312	0.0109811	0.0657713	0.00973105	0.0338157	0.00892884	0.0313718	0.0275814	0.0580264	0.0390185	0.159979	0.0577911	0.0243103	0.00348489	0.0740429	0.00225426	0.00422723	0.0751175	0.0719092	0.0199339	0.0554675	0.0571042	0.0093375	0.00350925	0.0663254	0.0211501	0.0288322	0.072109	0.0858477	0.0106247	0.0568052	0.100247	0.0930225	0.0486984	0.0146075	0.0227234	0.032417	0.0853562	0.0380807	0.0514675	0.049843	0.132826	0.030179	0.0345589	0.0775224	0.0154427	0.0227616	0.114916	0.0305146	0.0252165	0.0151582	0.107153	0.000347883	0.0127128	0.104768	0.00157506	0.0200968	0.00252828	0.120713	0.0567015	0.00527934	0.0429092	0.0108204	0.0664443	0.0876856	0.105849	0.0161558	0.0456871	0.0387135	0.0277372	0.00300174	0.0561328	0.126689	0.0311189	0.0330678	0.050169	0.0512648	0.00539311	0.0181196	0.0363595	0.00893645	0.0177601	0.034903	0.0011363	0.0828213	0.0547532	0.011162	0.0228659	0.0386425	0.112299	0.127443	0.0263689	0.0104436	0.039947	0.00655845	1.540319	0.025345	0.0186074	0.000185632	0.00252185	0.0151046	0.00223477	0.00776592	0.00205054	0.00720466	0.00633417	0.013326	0.00896076	0.0367397	0.013272	0.00558295	0.000800319	0.0170043	0.000517699	0.0009708	0.017251	0.0165142	0.00457791	0.0127383	0.0131142	0.00214439	0.000805914	0.0152319	0.0048572	0.00662142	0.0165601	0.0197153	0.00244001	0.0130455	0.0230221	0.021363	0.0111838	0.00335467	0.00521851	0.00744471	0.0196024	0.00874538	0.0118197	0.0114467	0.030504	0.00693074	0.0079366	0.0178033	0.00354649	0.00522729	0.0263909	0.00700781	0.00579108	0.00348115	0.0246081	7.98928e-05	0.00291955	0.0240604	0.000361718	0.00461531	0.000580629	0.0277221	0.0130217	0.00121242	0.00985429	0.00248494	0.0152592	0.0201374	0.0243086	0.00371024	0.0104922	0.00889073	0.00636996	0.000689362	0.0128911	0.0290946	0.00714658	0.00759416	0.0115215	0.0117732	0.00123855	0.00416123	0.00835011	0.00205229	0.00407867	0.00801561	0.000260956	0.0190202	0.0125743	0.0025634	0.00525124	0.00887441	0.0257899	0.0292679	0.00605573	0.00239842	0.00917398	0.00150618	4.354374
288	-636.5116	-803.8817	167.3701	0.074011	0.0540808	0.0117476	0.0306621	0.0382041	0.0700979	0.0295441	0.00978938	0.0536918	0.052668	0.0203163	0.044086	0.0417162	0.0236803	0.0783489	0.0513734	0.0995514	0.0265349	0.0300249	0.0503976	0.0631519	0.069452	0.0547817	0.00374232	0.0065733	0.0732971	0.0555594	0.0515367	0.0407429	0.0162576	0.154606	0.00780522	0.0487913	0.0708033	0.106362	0.0594078	0.0181956	0.0526463	0.0263314	0.0486053	0.035425	0.0454743	0.0369928	0.0916726	0.0165744	0.0107866	0.0131898	0.0483156	0.00754516	0.0443225	0.00130065	0.022625	0.00878653	0.00999359	0.00166008	0.0116505	0.0411973	0.0179032	0.0129656	0.0203761	0.0747532	0.085099	0.0208664	0.00676108	0.0437609	0.0182748	0.0384821	0.0683948	0.0409656	0.020587	0.0153595	0.0121616	0.0367856	0.0632423	0.116274	0.0419136	0.0984753	0.0795693	0.0193497	0.00619422	0.00160977	0.0701638	0.00260663	0.0251992	0.0132086	0.00276885	0.0267534	0.0492561	0.0370285	0.0101729	0.0393249	0.0136694	0.113483	0.0245957	0.0106389	0.0487318	0.0582375	1.677229	0.0191112	0.0139648	0.00303347	0.00791759	0.0098651	0.0181007	0.00762891	0.00252782	0.0138644	0.0136	0.00524609	0.0113839	0.010772	0.00611476	0.0202313	0.0132657	0.0257063	0.00685188	0.00775307	0.0130137	0.0163071	0.017934	0.0141458	0.000966345	0.00169736	0.0189269	0.0143466	0.0133079	0.0105207	0.00419806	0.0399226	0.00201547	0.0125989	0.0182829	0.0274648	0.0153403	0.00469847	0.0135944	0.00679933	0.0125509	0.00914748	0.0117424	0.00955233	0.0236718	0.00427985	0.00278532	0.00340589	0.0124761	0.00194832	0.011445	0.000335854	0.00584225	0.00226887	0.00258055	0.000428667	0.0030084	0.010638	0.00462299	0.003348	0.00526153	0.0193029	0.0219744	0.00538814	0.00174585	0.0113	0.00471893	0.00993689	0.017661	0.0105782	0.005316	0.00396614	0.00314039	0.00949881	0.0163305	0.0300243	0.010823	0.0254284	0.0205465	0.00499649	0.00159948	0.000415677	0.0181178	0.000673087	0.00650697	0.00341073	0.000714976	0.00690828	0.0127189	0.00956153	0.00262687	0.0101545	0.00352972	0.0293037	0.00635114	0.00274719	0.0125836	0.0150381	3.872652
324	-629.9783	-796.4541	166.4758	0.0266842	0.0235056	0.0811418	0.00473882	0.163448	0.0158051	0.0179242	0.05863	0.0702353	0.0324314	0.0998863	0.0371396	0.0620825	0.0351431	0.0185509	0.0277066	0.0987702	0.10158	0.0170439	0.0144725	0.0914038	0.0972904	0.0680458	0.0756199	0.00978631	0.156325	0.112893	0.0362284	0.0513181	0.0446733	0.125801	0.0240011	0.0300523	0.0486992	0.0751038	0.00799719	0.0144323	0.03408	0.00962091	0.0932189	0.0353011	0.0145867	0.0283608	0.0791583	0.0162501	0.042753	0.0287045	0.0670078	0.0158471	0.0737329	0.0347173	0.0670978	0.104658	0.0299981	0.00402025	0.0183875	0.0290768	0.0219108	0.0251902	0.00980467	0.0182657	0.0920685	0.0226455	0.0113416	0.0110892	0.0394533	0.0132507	0.0103224	0.0812114	0.0173108	0.0455555	0.00065747	0.0274524	0.00389149	0.0453453	0.0179579	0.118861	0.0750046	0.0449108	0.000360753	0.0720544	0.0922343	0.000112968	0.0444883	0.0209899	0.0228223	0.0257184	0.047014	0.128839	0.0151288	0.0748953	0.0553152	0.173372	0.0106821	0.019847	0.0505065	0.0138487	1.403458	0.00589719	0.00519473	0.0179323	0.00104728	0.0361219	0.00349292	0.00396125	0.0129572	0.015522	0.00716733	0.0220748	0.00820784	0.0137202	0.0077666	0.00409974	0.00612313	0.0218282	0.022449	0.0037667	0.00319842	0.0202002	0.0215011	0.0150381	0.016712	0.00216277	0.0345476	0.0249493	0.00800646	0.0113413	0.00987278	0.027802	0.00530422	0.00664153	0.0107625	0.0165979	0.00176737	0.00318952	0.00753166	0.00212622	0.0206013	0.00780152	0.00322365	0.00626772	0.017494	0.00359126	0.00944838	0.00634367	0.0148087	0.0035022	0.0162949	0.0076725	0.0148286	0.0231293	0.00662957	0.000888473	0.00406362	0.00642597	0.00484228	0.00556701	0.00216683	0.0040367	0.0203471	0.00500465	0.00250649	0.0024507	0.00871916	0.0029284	0.00228125	0.0179477	0.00382567	0.0100677	0.000145301	0.00606696	0.000860017	0.0100213	0.00396869	0.0262682	0.016576	0.00992527	7.97262e-05	0.015924	0.0203837	2.49658e-05	0.00983188	0.00463875	0.00504371	0.00568374	0.0103901	0.0284733	0.00334345	0.0165518	0.0122246	0.038315	0.00236075	0.00438618	0.0111619	0.00306057	4.524898
