Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-621.3768	-787.2154	165.8386	1.4244	4.870294
6	-627.7326	-794.7125	166.9799	1.947811	3.959876
12	-626.2156	-792.643	166.4273	1.634683	4.430676
18	-622.5673	-789.1208	166.5536	1.667286	4.342708
24	-624.4696	-791.6077	167.1381	1.190506	4.267912
30	-622.1278	-788.9264	166.7986	1.190506	4.459637
36	-631.8141	-799.2914	167.4773	1.190506	4.075191
42	-625.7614	-792.945	167.1835	1.285205	4.189488
48	-632.6515	-799.0261	166.3746	1.963578	4.296565
54	-628.4201	-796.1942	167.7741	1.614931	3.672451
60	-629.3196	-795.4688	166.1492	1.89427	4.457412
66	-622.0265	-788.4584	166.4319	1.659146	4.415535
72	-636.8892	-804.6068	167.7176	1.609351	3.708126
78	-637.3906	-804.3795	166.9888	1.565791	4.148708
84	-637.1231	-803.7365	166.6133	1.565791	4.36144
90	-641.8264	-808.62	166.7936	2.088315	3.998593
96	-641.3931	-807.6632	166.2701	1.865033	4.403569
102	-648.76	-815.0753	166.3153	2.138745	4.247043
108	-642.6125	-808.3584	165.7459	1.892841	4.684526
114	-626.9142	-793.3174	166.4031	1.97944	4.272768
120	-624.2727	-790.2596	165.9869	1.731307	4.629178
126	-624.4991	-790.4004	165.9014	1.827833	4.629178
132	-626.9352	-793.1526	166.2174	1.950498	4.391679
138	-628.9111	-795.9543	167.0431	1.883238	3.955486
144	-630.99	-798.0924	167.1024	1.815407	3.955486
150	-621.6018	-787.7183	166.1166	1.815407	4.514491
156	-617.7121	-784.5239	166.8118	1.794249	4.131894
162	-622.2437	-789.6835	167.4398	1.635649	3.854302
168	-624.2263	-790.7537	166.5274	1.807995	4.28643
174	-616.4429	-783.0607	166.6177	1.371439	4.462261
180	-623.0178	-789.5026	166.4848	1.599559	4.416414
186	-623.2296	-790.7073	167.4777	1.599559	3.851518
192	-625.9184	-792.2169	166.2985	1.599559	4.521307
198	-620.762	-787.3303	166.5683	1.599559	4.369309
204	-627.3751	-794.2568	166.8816	1.972103	4.004194
210	-629.7913	-796.7889	166.9977	1.941729	3.952663
216	-620.2438	-786.3593	166.1156	1.568172	4.640217
222	-624.1213	-790.6436	166.5222	1.633044	4.377998
228	-619.4916	-786.6542	167.1625	1.633044	4.014502
234	-626.4372	-792.4063	165.9692	1.925737	4.543423
240	-624.9022	-792.1939	167.2917	2.057342	3.727368
246	-629.9068	-795.4754	165.5686	1.791096	4.833283
252	-623.6977	-790.3472	166.6495	1.540319	4.354374
258	-629.153	-795.9108	166.7579	1.325884	4.408029
264	-628.1217	-795.0019	166.8802	1.603328	4.190761
270	-639.6774	-805.3311	165.6537	1.592662	4.885607
276	-636.9676	-803.9603	166.9928	1.521425	4.169889
282	-642.6164	-808.7506	166.1342	1.782314	4.520991
288	-636.5116	-803.8817	167.3701	1.677229	3.872652
294	-631.7991	-797.5481	165.749	1.426678	4.918988
300	-637.4456	-802.9446	165.499	2.095103	4.726728
306	-627.9973	-794.5579	166.5606	1.429571	4.46317
312	-615.8832	-782.3967	166.5135	2.061026	4.171188
318	-641.8911	-808.2474	166.3563	1.677071	4.449004
324	-629.9783	-796.4541	166.4758	1.403458	4.524898
330	-630.9071	-796.7322	165.8251	1.938254	4.618249
336	-625.5789	-792.0833	166.5045	1.956273	4.226535
342	-617.3728	-784.0927	166.7198	1.710473	4.226535
348	-619.2631	-787.0866	167.8235	1.370088	3.776603
354	-621.4384	-788.0564	166.6179	2.033376	4.124982
360	-624.8869	-790.5431	165.6563	1.942888	4.710573
366	-620.3779	-786.9975	166.6196	1.726134	4.275389
372	-628.4729	-794.9399	166.467	1.484295	4.486756
378	-647.4673	-814.151	166.6837	1.484295	4.364641
384	-627.7203	-794.4692	166.7489	1.464671	4.338236
390	-645.6717	-812.2428	166.571	1.656783	4.338236
396	-642.6577	-809.2401	166.5824	1.663465	4.328399
402	-639.3134	-805.7679	166.4545	1.413204	4.531619
408	-630.5983	-797.2207	166.6224	1.585203	4.346185
414	-626.1979	-792.5618	166.364	1.619862	4.473998
420	-638.8885	-805.7031	166.8146	2.059501	4.000344
426	-635.3255	-802.4282	167.1027	1.739654	3.993695
432	-616.2251	-783.3909	167.1658	1.835106	3.909246
438	-629.6752	-795.9805	166.3053	1.843327	4.394397
444	-621.5878	-788.5487	166.9609	1.829945	4.029028
450	-622.284	-788.6273	166.3434	1.662376	4.463791
456	-633.8066	-800.0628	166.2562	1.976231	4.357417
462	-649.181	-815.0799	165.8989	2.363768	4.380121
468	-628.6388	-794.5894	165.9506	2.148821	4.448429
474	-620.8617	-786.8408	165.9791	2.148821	4.432334
480	-635.3108	-802.1886	166.8778	1.693074	4.145713
486	-619.4	-786.7214	167.3214	1.668056	3.905385
492	-630.3597	-797.4	167.0403	2.360192	3.730592
498	-621.0913	-787.8179	166.7266	1.498831	4.332653
504	-641.1536	-807.978	166.8244	1.781771	4.131001
510	-631.5812	-798.2432	166.662	2.025861	4.103503
516	-632.8286	-799.3583	166.5296	1.830315	4.274032
522	-621.7268	-789.0025	167.2757	1.901311	3.813051
528	-623.6181	-789.7914	166.1733	2.304287	4.251571
534	-630.3336	-796.3599	166.0263	2.02922	4.461793
540	-628.6238	-795.7968	167.173	1.798645	3.923467
546	-639.1449	-805.7079	166.563	1.798645	4.270904
552	-627.4344	-794.0029	166.5685	2.47302	3.951285
558	-632.6369	-800.4818	167.8448	1.722597	3.57486
564	-626.2784	-792.4231	166.1447	1.947963	4.433901
570	-625.2632	-791.7498	166.4866	1.56392	4.433901
576	-635.6968	-803.1352	167.4385	1.837233	3.751376
582	-632.5145	-798.3633	165.8488	1.834663	4.655268
588	-625.3939	-791.8521	166.4582	1.808144	4.325495
594	-625.4526	-790.7988	165.3462	1.986065	4.863114
600	-621.3438	-788.2545	166.9107	1.986065	3.980765
606	-636.6622	-803.7235	167.0613	1.856157	3.958584
612	-642.4495	-809.2239	166.7745	2.067131	4.019627
618	-642.6237	-809.552	166.9284	2.069545	3.93044
624	-635.4979	-802.1404	166.6425	1.701613	4.274857
630	-617.6881	-782.8236	165.1355	1.711807	5.113352
636	-631.9442	-798.5118	166.5676	2.019498	4.160233
