Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-632.8321	-799.2498	166.4177	1.648645	4.428927
6	-629.7264	-795.4514	165.725	1.648645	4.817325
12	-630.134	-797.6134	167.4795	1.546176	3.878821
18	-631.7516	-798.4781	166.7265	1.721217	4.217281
24	-631.1074	-798.1568	167.0493	1.715174	4.036699
30	-626.1515	-792.7061	166.5546	1.769275	4.290399
36	-641.9636	-809.7344	167.7708	1.194816	3.904956
42	-638.2618	-805.4564	167.1946	1.810823	3.904956
48	-644.8411	-811.4436	166.6025	1.686419	4.305239
54	-637.4567	-803.867	166.4103	2.074402	4.223417
60	-636.7945	-803.1303	166.3358	1.512652	4.545624
66	-623.5064	-790.577	167.0707	1.528482	4.121858
72	-627.4357	-794.5538	167.1181	1.92503	3.891866
78	-621.7779	-789.8665	168.0886	1.82757	3.378137
84	-629.0972	-794.8137	165.7165	1.628827	4.832141
90	-625.558	-792.4002	166.8422	1.309086	4.3696
96	-635.0309	-802.4429	167.4119	1.738489	3.816972
102	-617.7829	-784.4453	166.6625	1.770686	4.228568
108	-613.7404	-780.4821	166.7417	1.781223	4.178291
114	-629.7469	-796.3002	166.5533	1.770731	4.290404
120	-631.4113	-797.6462	166.2349	1.954858	4.3797
126	-634.7949	-801.6353	166.8404	2.135531	3.949516
132	-621.285	-788.7678	167.4827	1.411628	3.949516
138	-630.5478	-795.6246	165.0768	2.071936	4.972879
144	-625.9333	-793.34	167.4067	1.737698	3.820378
150	-621.1606	-788.2155	167.0548	1.451725	4.171811
156	-616.5556	-783.4672	166.9116	1.792647	4.075874
162	-611.9488	-778.6275	166.6787	1.852988	4.178255
168	-618.4026	-785.1285	166.7259	1.852988	4.151441
174	-626.0434	-793.9248	167.8813	1.770716	3.528668
180	-622.0075	-788.4193	166.4118	1.658373	4.427259
186	-625.2667	-791.7561	166.4894	2.188106	4.125252
192	-631.2679	-797.6235	166.3556	1.393995	4.597471
198	-624.3149	-790.3649	166.05	1.72388	4.597471
204	-636.1327	-801.4153	165.2825	2.08177	4.853773
210	-639.7525	-806.5112	166.7587	2.10361	4.011298
216	-628.6204	-795.8466	167.2262	1.5838	4.003951
222	-630.3363	-797.1198	166.7834	1.894506	4.098186
228	-624.1038	-790.3031	166.1993	1.620813	4.566075
234	-639.5607	-807.2073	167.6466	1.934101	3.582291
240	-645.0597	-812.2856	167.226	1.363894	4.122129
246	-642.0709	-809.0111	166.9402	1.363894	4.284294
252	-640.6568	-806.7422	166.0854	1.513119	4.685773
258	-653.3257	-819.0385	165.7128	2.24638	4.537537
264	-639.017	-805.2072	166.1901	1.965129	4.400031
270	-645.5145	-811.5994	166.0849	1.93636	4.473202
276	-649.6248	-817.2035	167.5787	2.116235	3.532503
282	-638.4539	-805.9346	167.4807	1.680734	3.807285
288	-633.8143	-799.9229	166.1086	1.785381	4.533837
294	-640.173	-807.3823	167.2093	2.421405	3.604997
300	-644.4282	-810.207	165.7788	1.955078	4.636153
306	-642.2544	-808.1157	165.8614	1.591588	4.770342
312	-659.4007	-825.7342	166.3335	2.066683	4.270582
318	-646.2169	-812.7231	166.5062	1.916462	4.244927
324	-658.6808	-824.9163	166.2355	2.307529	4.214824
330	-647.2048	-813.9852	166.7803	1.962902	4.066476
336	-649.1802	-816.3192	167.1389	1.637882	4.025466
342	-629.5654	-795.1259	165.5605	1.923002	4.773655
348	-638.8297	-806.2245	167.3948	1.923002	3.733624
354	-648.6654	-814.6791	166.0137	1.779952	4.589849
360	-642.2843	-808.3707	166.0864	1.827612	4.52541
366	-633.101	-799.113	166.0119	1.980861	4.492883
372	-625.3008	-791.458	166.1571	1.826641	4.486115
378	-622.0557	-788.5862	166.5305	1.418414	4.486115
384	-627.8696	-794.8324	166.9628	1.433645	4.233781
390	-635.044	-802.3237	167.2797	1.610728	3.959218
396	-637.0618	-804.4608	167.399	1.482212	3.959218
402	-635.7288	-802.0222	166.2933	1.482212	4.585471
408	-641.6458	-808.8834	167.2376	1.940423	3.815609
414	-646.1535	-812.6095	166.4559	1.461767	4.504934
420	-643.3224	-810.608	167.2856	1.457145	4.037529
426	-640.497	-806.8983	166.4013	1.810859	4.3563
432	-635.271	-802.257	166.986	1.366704	4.256823
438	-630.9091	-798.6638	167.7547	1.845481	3.56402
444	-635.7584	-803.2015	167.4431	1.431035	3.961663
450	-637.5084	-804.2919	166.7835	1.374524	4.367128
456	-632.655	-799.3658	166.7108	2.02064	4.078187
462	-624.4907	-791.7082	167.2175	1.453735	4.078187
468	-628.4284	-795.4144	166.986	1.704672	4.078187
474	-626.0994	-793.0174	166.9179	1.493423	4.227236
480	-644.0575	-810.9018	166.8443	1.883936	4.068733
486	-623.1976	-790.2309	167.0332	1.642698	4.083247
492	-627.0453	-793.1976	166.1524	1.559356	4.624155
498	-628.3728	-795.3768	167.0039	1.470765	4.190521
504	-617.2843	-784.0872	166.8029	1.337837	4.376092
510	-624.0646	-790.8648	166.8002	1.340623	4.376092
516	-634.3302	-801.1749	166.8447	2.094077	3.966671
522	-621.0476	-787.9857	166.9381	1.827548	4.043253
528	-624.0151	-791.6896	167.6744	1.454397	3.816204
