Iteration	Posterior	Likelihood	Prior	tree_length
0	-1255.233	-1428.704	173.4718	0.8463466
6	-1243.918	-1417.362	173.4436	0.879772
12	-1248.653	-1422.107	173.4536	0.8681091
18	-1249.049	-1422.503	173.4536	0.8681091
24	-1251.949	-1425.496	173.547	0.7448032
30	-1244.447	-1417.93	173.4832	0.8322037
36	-1241.378	-1414.766	173.388	0.9414694
42	-1242.874	-1416.228	173.3539	0.9771131
48	-1245.083	-1418.544	173.4608	0.8595829
54	-1248.416	-1421.879	173.4626	0.8574287
60	-1255.909	-1429.265	173.3557	0.9753042
66	-1246.339	-1419.721	173.3822	0.9476556
72	-1251.674	-1425.114	173.4402	0.8837704
78	-1242.161	-1415.623	173.4621	0.8580136
84	-1240.043	-1413.519	173.4762	0.840867
90	-1244.525	-1418.031	173.5059	0.8030039
96	-1245.202	-1418.691	173.4882	0.8258595
102	-1247.297	-1420.784	173.4869	0.8275773
108	-1248.081	-1421.555	173.4736	0.8441191
114	-1254.082	-1427.492	173.4101	0.9176116
120	-1259.926	-1433.45	173.5239	0.7785059
126	-1262.966	-1436.508	173.5427	0.7514069
132	-1250.163	-1423.653	173.4895	0.8242122
138	-1251.882	-1425.34	173.4581	0.8628201
144	-1251.398	-1424.878	173.48	0.8362202
150	-1257.361	-1430.782	173.4215	0.905008
156	-1243.82	-1417.218	173.398	0.9308218
162	-1244.201	-1417.705	173.5034	0.8062386
168	-1253.755	-1427.25	173.4946	0.817767
174	-1270.001	-1443.362	173.3615	0.9692917
180	-1274.197	-1447.652	173.4548	0.8667784
186	-1271.972	-1445.351	173.3795	0.9505378
192	-1254.658	-1428.088	173.4292	0.8962916
198	-1253.865	-1427.326	173.4614	0.8588162
204	-1246.48	-1419.868	173.3873	0.9422352
210	-1258.93	-1432.441	173.5108	0.796414
216	-1248.465	-1421.946	173.4811	0.8348071
222	-1251.56	-1425.066	173.506	0.8028304
228	-1265.102	-1438.593	173.4912	0.8220622
234	-1255.721	-1429.256	173.5347	0.763077
240	-1249.282	-1422.798	173.516	0.7894426
246	-1243.305	-1416.821	173.516	0.7894426
252	-1251.052	-1424.596	173.5443	0.7488821
