Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1745.401	-1908.437	163.036	1.325427	6.460293
6	-1761.428	-1924.812	163.3841	1.625909	6.117627
12	-1755.299	-1918.838	163.5383	1.459883	6.117627
18	-1747.272	-1911.575	164.3027	1.409066	5.726507
24	-1755.928	-1920.68	164.7521	1.145593	5.620772
30	-1757.444	-1920.997	163.5534	1.145593	6.27522
36	-1753.418	-1916.947	163.5295	1.1062	6.309414
42	-1753.095	-1916.515	163.4206	1.170225	6.334047
48	-1760.796	-1924.878	164.082	1.075574	6.025403
54	-1750.741	-1913.805	163.0638	1.524046	6.342876
60	-1750.532	-1914.053	163.5215	1.40855	6.153304
66	-1749.412	-1913.62	164.2082	1.525892	5.717971
72	-1751.061	-1914.644	163.5821	1.459734	6.093891
78	-1753.881	-1917.295	163.414	1.546656	6.141071
84	-1764.307	-1927.394	163.0868	1.416401	6.385421
90	-1764.206	-1927.629	163.4231	1.381473	6.220895
96	-1756.834	-1919.655	162.8214	1.247617	6.617479
102	-1764.325	-1928.054	163.7288	1.154407	6.175065
108	-1766.739	-1929.652	162.913	1.339713	6.519481
114	-1761.463	-1924.978	163.5148	1.452868	6.134034
120	-1761.843	-1925.233	163.3895	1.360122	6.250289
126	-1762.397	-1925.89	163.4939	1.292858	6.228916
132	-1778.199	-1941.26	163.0617	1.37107	6.422516
138	-1759.84	-1922.796	162.9565	1.294668	6.519535
144	-1759.956	-1923.921	163.965	1.3277	5.953857
150	-1755.046	-1917.794	162.7487	1.254626	6.653093
156	-1760.199	-1922.744	162.545	1.358918	6.70848
162	-1781.34	-1944.999	163.6592	1.418667	6.073068
168	-1767.607	-1931.422	163.8154	1.508757	5.941544
174	-1756.838	-1920.207	163.3689	1.461152	6.209171
180	-1750.015	-1913.132	163.1165	1.412827	6.371153
186	-1747.555	-1910.775	163.2202	1.304935	6.371153
192	-1745.663	-1910.208	164.5445	1.304935	5.64887
198	-1748.754	-1912.704	163.9495	1.304935	5.974385
204	-1756.766	-1919.53	162.7645	1.40221	6.567383
210	-1750.898	-1914.654	163.7554	1.351209	6.055859
216	-1751.117	-1914.949	163.8316	1.351209	6.014276
222	-1761.889	-1924.417	162.528	1.30524	6.745695
228	-1743.345	-1907.297	163.9517	1.357189	5.945614
234	-1743.581	-1906.801	163.2202	1.50191	6.269177
240	-1741.852	-1904.787	162.9344	1.424123	6.464071
246	-1754.994	-1917.673	162.679	1.355877	6.637653
252	-1746.217	-1909.917	163.7002	1.355877	6.083451
258	-1744.721	-1908.249	163.5272	1.28713	6.213802
264	-1756.878	-1921.082	164.2035	1.157517	5.914666
270	-1765.736	-1928.464	162.7279	1.469004	6.552922
276	-1768.805	-1932.744	163.9396	1.338937	5.961808
282	-1749.316	-1912.91	163.5933	1.499585	6.067324
