Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1761.128	-1924.158	163.0301	0.0117703	0.0236813	0.0945803	0.0132274	0.0363763	0.015152	0.00564677	0.0986317	0.0499269	0.0697803	0.131019	0.244798	0.0774738	0.135134	0.259966	0.0835429	0.070282	0.0549311	0.0242203	0.00383323	0.0974019	0.0689578	0.0924197	7.17059e-05	0.0127827	0.0332023	0.0819186	0.0509086	0.0133191	0.0518625	0.150634	0.0914318	0.0571538	0.0484615	0.00553644	0.0156997	0.0353059	0.000908646	0.0152929	0.087204	0.032942	0.0681232	0.0135305	0.258082	0.0480374	0.0284378	0.0491724	0.0132534	0.0644518	0.0136304	0.0717999	0.031496	0.186427	0.0539707	0.0272106	0.0468589	0.148504	0.00185343	0.120618	0.128082	0.0587415	0.0314376	0.0914786	0.0737415	0.0533727	0.11001	0.0549433	0.189054	0.039435	0.0919951	0.0210445	0.0221782	0.0286623	0.0781431	0.0103131	0.0849706	0.0356478	0.148062	0.102414	0.0372662	0.0272544	0.134941	0.169818	0.0999866	0.110615	0.0335586	0.0176879	0.102969	0.0276614	0.0662781	0.0343453	0.0578864	0.063114	0.0657514	0.0600882	0.0466725	0.0140247	1.415803	0.00183439	0.0036907	0.0147402	0.00206146	0.00566919	0.00236141	0.000880039	0.0153716	0.00778102	0.0108751	0.0204191	0.0381514	0.0120742	0.0210604	0.0405153	0.01302	0.0109533	0.00856091	0.00377469	0.000597402	0.0151799	0.010747	0.0144035	1.11752e-05	0.00199216	0.00517452	0.0127669	0.00793402	0.00207577	0.00808269	0.0234761	0.0142495	0.00890733	0.00755264	0.000862844	0.00244676	0.00550237	0.000141611	0.00238337	0.0135906	0.00513396	0.0106169	0.0021087	0.0402217	0.00748654	0.00443198	0.00766344	0.00206552	0.0100447	0.00212427	0.0111899	0.0049086	0.0290544	0.00841124	0.00424073	0.00730288	0.0231441	0.000288853	0.0187982	0.0199614	0.00915477	0.0048995	0.0142568	0.0114925	0.00831805	0.0171449	0.00856282	0.0294638	0.00614588	0.0143373	0.00327976	0.00345643	0.00446697	0.0121785	0.00160729	0.0132425	0.00555566	0.0230752	0.0159611	0.00580788	0.00424755	0.0210303	0.0264658	0.0155827	0.0172391	0.00523004	0.00275663	0.0160475	0.00431099	0.0103293	0.00535266	0.0090215	0.00983622	0.0102472	0.00936465	0.00727383	0.00218573	6.416495
36	-1757.789	-1921.278	163.4891	0.0092325	0.0268485	0.0710668	0.0618591	0.00260013	0.0287093	0.00721979	0.0587953	0.0103614	0.0455905	0.078839	0.0759957	0.120734	0.0222406	0.107043	0.100713	0.0267874	0.0412747	0.0185356	0.00259104	0.115527	0.0444469	0.0643495	0.000631675	0.035809	0.010554	0.0352956	0.0292652	0.0574995	0.0210634	0.0687128	0.0767907	0.0395835	0.0960258	0.020112	0.0207761	0.0354499	0.00768666	0.017261	0.0838913	0.0879274	0.0371969	0.0526457	0.170423	0.0782242	0.0188867	0.074419	0.00993088	0.0375749	0.0223962	0.0573355	0.00675808	0.221445	0.158976	0.0220152	0.0100056	0.126689	0.0338602	0.125877	0.0644328	0.0572172	0.0569948	0.193078	0.0978316	0.0332392	0.11125	0.0133118	0.0816977	0.0552992	0.123203	0.072386	0.0624724	0.0438385	0.0960839	0.00239494	0.0522724	0.00027454	0.136181	0.22885	0.181166	0.00966669	0.121274	0.0383695	0.0826216	0.110135	0.0278327	0.0672738	0.0731519	0.0309814	0.17388	0.0420917	0.0291998	0.0636411	0.047255	0.0347485	0.154034	0.0907719	1.525803	0.00151086	0.00439364	0.0116298	0.010123	0.000425501	0.00469816	0.00118149	0.00962161	0.0016956	0.00746069	0.0129017	0.0124364	0.0197577	0.00363958	0.0175171	0.0164812	0.00438364	0.00675444	0.00303327	0.000424013	0.0189055	0.00727354	0.0105305	0.000103371	0.00585999	0.00172711	0.00577597	0.00478913	0.00940956	0.00344694	0.0112446	0.0125665	0.00647767	0.0157142	0.00329125	0.00339992	0.00580122	0.00125789	0.00282469	0.0137285	0.014389	0.00608712	0.00861525	0.027889	0.0128011	0.00309073	0.0121784	0.00162515	0.00614898	0.00366504	0.00938271	0.00110593	0.0362386	0.0260158	0.0036027	0.00163738	0.0207321	0.00554108	0.0205993	0.0105442	0.00936336	0.00932696	0.0315963	0.0160097	0.00543946	0.0182056	0.00217842	0.0133695	0.00904948	0.0201617	0.0118457	0.0102234	0.00717399	0.0157237	0.000391921	0.00855416	4.49273e-05	0.0222854	0.0374504	0.029647	0.00158191	0.019846	0.00627901	0.0135207	0.0180231	0.0045547	0.0110091	0.011971	0.00506998	0.0284547	0.00688813	0.00477843	0.0104146	0.00773309	0.00568644	0.0252069	0.0148544	6.110757
72	-1758.721	-1921.206	162.485	0.011602	0.0282953	0.0861412	0.029034	0.00162928	0.0413466	0.0345698	0.0581732	0.00585224	0.108252	0.0691377	0.119048	0.0644549	0.11747	0.172232	0.142422	0.101388	0.0697267	0.00292719	0.00846287	0.0789434	0.0653419	0.0785375	0.000935626	0.0377467	0.058186	0.0784077	0.0192153	0.00765778	0.0237055	0.0913739	0.0935079	0.14248	0.0860365	0.0291017	0.0312561	0.0865068	0.00115184	0.0249615	0.14234	0.0585679	0.06022	0.0548648	0.20544	0.0194966	0.0643672	0.074256	0.059785	0.0445278	0.0499678	0.0712667	0.0010748	0.115894	0.00501258	0.0328159	0.0191309	0.158097	0.0224467	0.185517	0.0766307	0.105402	0.0687099	0.177806	0.0568713	0.049196	0.0834463	0.0524934	0.0177916	0.0290857	0.0577349	0.00707577	0.0117649	0.190648	0.0826787	0.0405978	0.0524042	0.0187452	0.182569	0.270851	0.0723631	0.00194514	0.162783	0.0799998	0.230888	0.120506	0.0121335	0.0357904	0.0422372	0.0541256	0.0497501	0.0524353	0.163702	0.0591962	0.00268282	0.0534728	0.036659	0.0942641	1.419208	0.00172912	0.00421705	0.0128382	0.00432715	0.000242824	0.00616217	0.00515218	0.00866995	0.000872201	0.0161336	0.0103041	0.0177426	0.00960616	0.0175074	0.0256689	0.0212261	0.0151105	0.0103919	0.00043626	0.00126128	0.0117655	0.00973836	0.011705	0.000139443	0.00562566	0.00867186	0.0116856	0.00286379	0.00114129	0.003533	0.0136181	0.0139361	0.0212347	0.0128226	0.00433723	0.00465831	0.0128927	0.000171667	0.00372019	0.0212139	0.00872879	0.00897501	0.00817688	0.0306181	0.00290571	0.00959309	0.0110669	0.00891018	0.00663629	0.00744705	0.0106214	0.000160185	0.0172725	0.00074706	0.00489079	0.00285121	0.0235624	0.00334539	0.0276489	0.0114208	0.0157089	0.0102403	0.0264997	0.00847594	0.00733203	0.0124366	0.00782346	0.00265161	0.00433485	0.00860464	0.00105455	0.0017534	0.0284137	0.0123222	0.00605057	0.00781016	0.00279372	0.0272095	0.0403668	0.0107848	0.000289898	0.0242607	0.0119229	0.0344108	0.0179599	0.00180834	0.00533409	0.00629491	0.00806672	0.00741461	0.0078148	0.0243976	0.00882242	0.00039984	0.00796943	0.00546354	0.0140488	6.709743
108	-1752.309	-1916.648	164.3385	0.0639937	0.0212679	0.139519	0.0220949	0.0581606	0.00208937	0.0338872	0.105992	0.0196476	0.0561321	0.0956989	0.125767	0.104193	0.0634917	0.112539	0.0495443	0.137834	0.0409376	0.0126514	0.00123566	0.0212275	0.0101497	0.0611594	0.0162834	0.0516135	0.0250542	0.0546908	0.0733075	0.000649353	0.0171301	0.072339	0.165702	0.0443943	0.056158	0.00580145	0.0056326	0.0796048	1.64847e-05	0.0277354	0.117751	0.0275092	0.049215	0.0231611	0.187023	0.0658579	0.0717179	0.149364	0.0276254	0.0159266	0.0149095	0.0458066	0.00639722	0.174362	0.0458113	0.0316032	0.0871639	0.206568	0.00793237	0.112152	0.10601	0.0558025	0.0339597	0.0376259	0.0805398	0.0728608	0.0858121	0.0459293	0.0355937	0.0499683	0.0784328	0.0484546	0.0433176	0.0275487	0.0224054	0.033922	0.0398061	0.0463074	0.117598	0.173402	0.0644796	0.0121451	0.115112	0.0500158	0.152669	0.0771975	0.00499173	0.00851082	0.106887	0.0154187	0.0148533	0.10075	0.106553	0.0265531	0.0106772	0.0267025	0.0318142	0.0442237	1.368733	0.011172	0.00371296	0.0243572	0.00385733	0.0101537	0.000364763	0.00591603	0.0185041	0.00343008	0.00979953	0.0167071	0.0219563	0.0181901	0.0110844	0.0196471	0.00864943	0.0240631	0.00714688	0.00220868	0.000215722	0.00370589	0.00177194	0.0106772	0.00284276	0.00901069	0.00437397	0.00954791	0.012798	0.000113364	0.00299058	0.0126289	0.0289283	0.00775035	0.00980406	0.00101282	0.000983339	0.0138974	2.8779e-06	0.00484204	0.020557	0.00480255	0.00859196	0.00404347	0.0326505	0.0114975	0.0125205	0.026076	0.00482285	0.00278046	0.00260291	0.00799692	0.00111683	0.0304401	0.00799774	0.00551729	0.0152171	0.0360627	0.00138483	0.0195795	0.0185073	0.00974199	0.00592868	0.00656873	0.0140606	0.01272	0.0149811	0.00801834	0.00621395	0.00872347	0.0136928	0.00845921	0.00756238	0.00480945	0.00391153	0.0059221	0.00694935	0.00808434	0.0205303	0.0302724	0.0112569	0.00212028	0.0200962	0.00873175	0.026653	0.0134771	0.000871457	0.00148582	0.0186603	0.0026918	0.00259308	0.0175889	0.0186019	0.00463565	0.00186403	0.00466173	0.00555412	0.00772056	5.728035
144	-1743.074	-1906.569	163.4957	0.0402238	0.0215011	0.0722322	0.00604458	0.0112945	0.0147537	0.0532364	0.10328	0.00496731	0.0964567	0.0708361	0.124665	0.109921	0.101384	0.148301	0.0605296	0.0904746	0.0370884	0.0381348	0.0128312	0.0463917	0.103055	0.100184	0.0411213	0.0261772	0.0412506	0.0549925	0.0461769	0.0405638	0.063419	0.105849	0.238301	0.0777583	0.0588344	0.0153144	0.0241481	0.05617	0.000198256	0.0199549	0.106167	0.0704469	0.0468962	0.0473206	0.197789	0.0178244	0.0581467	0.0866621	0.00532562	0.0182421	0.0319916	0.0511418	0.00843663	0.104692	0.0285365	0.0257448	0.0655905	0.0940805	0.0361013	0.130452	0.158694	0.0564662	0.0664301	0.0159268	0.060944	0.0569135	0.0556332	0.0611616	0.0872395	0.0566904	0.115571	0.0424409	0.0529647	0.0415767	0.114569	0.0774882	0.00217583	0.0641755	0.235695	0.0918027	0.0613157	0.00822021	0.166968	0.0261329	0.11967	0.184152	0.0724475	0.0139233	0.0840736	0.0470936	0.0834602	0.0981713	0.00347032	0.00861367	0.00284533	0.0265444	0.111508	0.015927	1.234859	0.00642687	0.00343539	0.0115411	0.000965789	0.00180462	0.00235732	0.00850599	0.0165018	0.000793665	0.0154116	0.011318	0.0199187	0.0175629	0.0161989	0.0236952	0.00967128	0.0144558	0.0059259	0.00609308	0.00205014	0.00741236	0.0164658	0.0160072	0.00657026	0.00418252	0.00659093	0.00878657	0.00737804	0.00648119	0.0101329	0.0169123	0.0380751	0.012424	0.00940042	0.0024469	0.00385832	0.0089747	3.16768e-05	0.00318835	0.0169631	0.0112558	0.00749296	0.00756078	0.0316022	0.00284794	0.00929054	0.0138467	0.000850915	0.00291467	0.00511155	0.00817132	0.00134799	0.0167275	0.0045595	0.00411344	0.0104799	0.015032	0.00576818	0.0208432	0.0253558	0.00902204	0.010614	0.00254474	0.00973749	0.0090935	0.00888895	0.00977225	0.0139389	0.00905785	0.0184657	0.00678111	0.00846257	0.00664303	0.0183055	0.0123809	0.000347649	0.0102538	0.0376588	0.014668	0.00979688	0.00131341	0.0266778	0.00417545	0.0191205	0.0294233	0.0115755	0.00222464	0.0134331	0.00752451	0.0133351	0.0156856	0.000554479	0.00137627	0.00045462	0.0042412	0.0178165	0.00254478	6.258698
180	-1753.366	-1915.955	162.5894	0.0325065	0.0275922	0.0816568	0.00558888	0.0139111	0.00147502	0.0540344	0.0389162	0.0238209	0.135849	0.0959461	0.13431	0.115701	0.0634898	0.195604	0.127334	0.0899947	0.0591804	0.138726	0.00485523	0.0479492	0.0505342	0.0676949	0.0384629	0.0241336	0.0803576	0.0306754	0.0408997	0.0370646	0.0652242	0.261497	0.160346	0.0394316	0.124536	0.0358761	0.0152654	0.0225725	0.000266839	0.0199817	0.0988818	0.0555658	0.121886	0.0459227	0.157615	0.0358913	0.015932	0.109844	0.0197504	0.0246362	0.0491565	0.0397327	0.0300718	0.23908	0.0425151	0.0383942	0.0305183	0.175482	0.0316845	0.16149	0.120564	0.112686	0.0388931	0.108318	0.0621278	0.0260235	0.0871926	0.0351408	0.0242797	0.0676298	0.114958	0.0198649	0.0642134	0.000858494	0.140468	0.101465	0.0371363	0.0677676	0.107798	0.0340758	0.0871955	0.0435264	0.197408	0.0934598	0.0127926	0.096014	0.106352	0.102098	0.0400914	0.0648745	0.0438995	0.0541929	0.0167631	0.0153991	0.00487429	0.0347323	0.0896749	0.118718	1.289441	0.00483668	0.00410547	0.0121498	0.000831575	0.00206985	0.000219469	0.00803983	0.00579037	0.00354433	0.0202132	0.0142759	0.0199842	0.0172153	0.00944671	0.0291041	0.0189462	0.0133904	0.0088055	0.0206411	0.000722414	0.0071344	0.00751903	0.0100724	0.00572293	0.00359086	0.0119565	0.00456422	0.00608551	0.00551487	0.00970477	0.0389084	0.023858	0.00586706	0.0185298	0.00533803	0.00227135	0.00335858	3.97032e-05	0.00297309	0.0147127	0.00826768	0.0181355	0.00683288	0.0234517	0.00534031	0.00237054	0.0163438	0.00293867	0.00366564	0.00731404	0.00591187	0.00447441	0.0355729	0.00632586	0.00571271	0.00454085	0.0261102	0.00471436	0.0240282	0.0179388	0.0167667	0.00578693	0.0161167	0.00924405	0.00387206	0.0129735	0.00522864	0.0036126	0.0100627	0.0171048	0.00295572	0.00955438	0.000127736	0.0209004	0.015097	0.00552555	0.0100832	0.0160394	0.00507017	0.0129739	0.00647633	0.0293725	0.013906	0.00190342	0.014286	0.0158242	0.0151913	0.00596524	0.00965273	0.00653185	0.00806342	0.0024942	0.00229124	0.00072525	0.00516785	0.0133428	0.0176642	6.72084
216	-1762.283	-1925.524	163.2417	0.0773789	0.00518461	0.0810731	0.0245996	0.00179041	0.000987615	0.00826086	0.104283	0.0155736	0.0735524	0.110519	0.075225	0.107433	0.120718	0.0809808	0.107381	0.107659	0.0637034	0.125281	0.00299589	0.105689	0.0382517	0.039715	0.0377265	0.00700119	0.097401	0.0886759	0.0509478	0.00234401	0.0522913	0.133301	0.214381	0.0424424	0.0708678	0.0448111	0.0660593	0.0189908	0.00175226	0.00705887	0.0948935	0.0316556	0.0593145	0.0683364	0.162279	0.0151562	0.0108527	0.132239	0.0111643	0.0228703	0.0202222	0.0602184	0.038882	0.264797	0.0328582	0.0238544	0.0474845	0.118344	0.0119133	0.0928311	0.133231	0.0730222	0.0403638	0.0630078	0.156722	0.0094348	0.0811831	0.0357287	0.0537182	0.0603209	0.0194422	0.0518291	0.0449445	0.0248318	0.0471445	0.131294	0.119881	0.0461187	0.0586106	0.0162559	0.104141	0.00695114	0.19212	0.0459321	0.127303	0.128559	0.030161	0.0846926	0.075353	0.0832857	0.0850044	0.0507248	0.00311021	0.0123697	0.0365122	0.00536402	0.0904833	0.100909	1.48809	0.0123519	0.000827615	0.0129416	0.00392682	0.000285802	0.000157652	0.00131868	0.0166467	0.002486	0.0117411	0.0176421	0.0120081	0.0171494	0.0192702	0.0129269	0.0171411	0.0171855	0.0101689	0.0199985	0.000478231	0.0168711	0.00610609	0.00633968	0.00602226	0.00111759	0.0155481	0.0141553	0.00813276	0.000374173	0.00834722	0.0212787	0.0342215	0.00677505	0.0113126	0.00715317	0.010545	0.00303149	0.000279713	0.0011268	0.0151478	0.00505316	0.00946833	0.0109085	0.0259044	0.00241938	0.0017324	0.0211092	0.00178216	0.00365077	0.00322805	0.00961262	0.0062067	0.0422693	0.00524513	0.00380786	0.00757992	0.0188911	0.00190171	0.0148186	0.0212676	0.0116565	0.00644324	0.0100579	0.0250175	0.00150607	0.0129592	0.00570335	0.008575	0.00962898	0.00310354	0.00827344	0.00717445	0.00396388	0.00752564	0.0209584	0.0191365	0.00736189	0.00935597	0.00259492	0.0166239	0.00110961	0.030668	0.0073321	0.0203214	0.0205217	0.00481458	0.0135194	0.0120285	0.0132948	0.0135692	0.00809716	0.00049648	0.00197456	0.00582842	0.000856255	0.0144438	0.016108	6.264516
252	-1742.942	-1906.292	163.3501	0.0333497	0.0453166	0.0484632	0.0465107	0.00260508	0.00300401	0.00997822	0.118195	0.0307854	0.132667	0.0847181	0.0793291	0.118304	0.0208761	0.143935	0.113399	0.180321	0.048732	0.0238037	0.00378314	0.0722793	0.089457	0.105038	0.0130685	0.0115678	0.091515	0.0484162	0.0420546	0.00794189	0.0394139	0.138304	0.119808	0.0438823	0.0822655	0.0145053	0.0243204	0.00702073	0.00144374	0.0393972	0.0958457	0.0255326	0.0689513	0.0195371	0.0990989	0.0531515	0.0276913	0.086173	0.0080158	0.0999653	0.0959355	0.0325422	0.0436756	0.115084	0.118113	0.09122	0.0635	0.0181689	0.184873	0.0565208	0.0618627	0.0958571	0.156123	0.00338253	0.0752928	0.01	0.0965588	0.168046	0.0804775	0.0336655	0.0386457	0.0262754	0.045854	0.148547	0.0536429	0.0944729	0.0856024	0.139108	0.0444024	0.0241443	0.122232	0.0340802	0.00867712	0.0863251	0.0874371	0.0738559	0.0210491	0.00405681	0.0115566	0.124976	0.116656	0.085089	0.00619082	0.0114021	0.0300805	0.0555222	0.103333	0.0633274	1.477202	0.0053693	0.00729598	0.00780258	0.00748823	0.000419419	0.000483646	0.00160649	0.0190294	0.00495645	0.0213595	0.0136396	0.012772	0.019047	0.00336106	0.0231735	0.0182572	0.0290317	0.00784586	0.0038324	0.000609085	0.011637	0.0144026	0.0169112	0.00210403	0.00186241	0.0147339	0.00779501	0.00677079	0.00127864	0.00634563	0.022267	0.0192892	0.00706505	0.0132447	0.00233536	0.00391558	0.00113034	0.000232442	0.00634294	0.0154312	0.00411075	0.0111012	0.00314547	0.0159549	0.00855739	0.0044583	0.0138739	0.00129054	0.0160944	0.0154456	0.0052393	0.00703177	0.0185285	0.0190162	0.0146864	0.0102235	0.00292519	0.0297645	0.00909984	0.0099599	0.015433	0.0251358	0.000544588	0.0121221	0.00161	0.015546	0.0270555	0.0129569	0.00542015	0.00622196	0.00423035	0.0073825	0.023916	0.0086365	0.0152101	0.013782	0.0223963	0.0071488	0.00388723	0.0196794	0.00548691	0.00139702	0.0138983	0.0140774	0.0118908	0.0033889	0.000653146	0.00186061	0.0201211	0.0187816	0.0136993	0.000996722	0.00183573	0.00484296	0.00893908	0.0166366	0.0101957	6.211179
288	-1753.167	-1918.082	164.9148	0.0169163	0.0436672	0.0479405	0.0302711	0.00272617	0.0165381	0.0269301	0.0280565	0.0564041	0.052576	0.044427	0.0894917	0.0458904	0.0724562	0.125392	0.0883769	0.157943	0.0172653	0.0108037	0.0135163	0.054476	0.0540964	0.0579705	0.0181252	0.0889317	0.033966	0.0565222	0.0349195	0.0441727	0.0626973	0.0564529	0.14377	0.0384199	0.106942	0.012492	0.00357193	0.0150946	0.0264604	0.0173269	0.147423	0.0222431	0.0602469	0.0432429	0.115711	0.0255937	0.0296259	0.0579985	0.00441895	0.0483746	0.0356049	0.0128869	0.0595038	0.136485	0.159152	0.0472214	0.0196967	0.0398704	0.208148	0.0163637	0.0934915	0.062673	0.053083	0.0736049	0.0278284	0.00451877	0.0373398	0.0820275	0.0623904	0.116317	0.00199691	0.0514868	0.118498	0.115232	0.0236097	0.0145618	0.0374554	0.0636922	0.0147741	0.0856832	0.0599173	0.0225842	0.122715	0.0127996	0.0194408	0.0624028	0.061245	0.0462121	0.0335662	0.232849	0.065717	0.0496812	0.0543618	0.0600275	0.00176748	0.0932415	0.00818654	0.0398545	1.408179	0.00313809	0.00810055	0.00889328	0.00561548	0.000505722	0.00306792	0.00499572	0.00520467	0.0104633	0.0097532	0.0082415	0.0166013	0.00851297	0.0134411	0.0232611	0.0163945	0.0292994	0.00320284	0.00200416	0.00250736	0.0101057	0.0100352	0.0107539	0.00336235	0.0164974	0.00630092	0.0104852	0.00647779	0.00819433	0.0116308	0.0104724	0.0266704	0.00712714	0.0198385	0.00231735	0.000662617	0.00280015	0.00490858	0.00321425	0.027348	0.00412624	0.0111762	0.00802185	0.0214652	0.0047478	0.0054958	0.0107591	0.000819745	0.00897381	0.00660494	0.0023906	0.0110384	0.0253189	0.0295238	0.00875988	0.00365386	0.00739623	0.0386128	0.00303558	0.0173433	0.0116263	0.00984725	0.0136542	0.00516234	0.000838262	0.00692678	0.0152166	0.0115738	0.0215775	0.000370441	0.00955114	0.0219821	0.0213763	0.00437976	0.00270131	0.00694822	0.0118153	0.00274069	0.0158948	0.0111151	0.00418953	0.0227645	0.0023744	0.00360639	0.0115761	0.0113614	0.00857265	0.00622676	0.0431951	0.0121909	0.00921619	0.0100845	0.0111355	0.000327879	0.0172969	0.00151866	0.00739327	5.390643
324	-1762.347	-1925.335	162.9882	0.0116077	0.0457081	0.0598497	0.0273858	0.0427154	0.0268186	0.0649893	0.0417462	0.0231871	0.0839922	0.0671796	0.0873485	0.0891984	0.108842	0.107456	0.0610228	0.0577718	0.0233165	0.0200505	0.00424324	0.122564	0.0349294	0.144748	0.0435249	0.115243	0.0301401	0.0556477	0.0232521	0.107675	0.0611528	0.0717845	0.271262	0.0438526	0.161989	0.0348507	0.0677636	0.0361327	0.030536	0.012315	0.112055	0.0702088	0.0856827	0.0379143	0.0934793	0.0270893	0.0293833	0.0914724	0.00362223	0.0376179	0.0505775	0.00781055	0.041605	0.1116	0.0509091	0.00537977	0.034017	0.135375	0.00204378	0.083718	0.148746	0.107056	0.0165167	0.081527	0.0672716	0.10111	0.0307931	0.11604	0.0521244	0.0466073	0.0218212	0.0524408	0.0736725	0.0698942	0.0669863	0.07967	0.0322622	0.0579005	0.225617	0.0250692	0.0960732	0.105593	0.15757	0.0794971	0.0411948	0.0632124	0.077593	0.0844227	0.0397834	0.0263407	0.0226294	0.0692618	0.210584	0.0136366	0.0185981	0.0721752	0.14753	0.0247746	1.37767	0.00179715	0.0070767	0.00926617	0.00423998	0.00661336	0.00415217	0.0100619	0.00646331	0.00358992	0.013004	0.010401	0.0135236	0.0138101	0.0168513	0.0166367	0.00944779	0.00894445	0.00360995	0.00310429	0.000656955	0.0189758	0.00540791	0.0224104	0.0067387	0.0178423	0.00466641	0.0086156	0.00359998	0.0166706	0.00946792	0.011114	0.0419979	0.00678943	0.0250798	0.00539572	0.0104914	0.00559421	0.00472771	0.00190665	0.0173488	0.01087	0.0132657	0.00587005	0.0144728	0.00419407	0.00454924	0.0141621	0.000560808	0.00582416	0.0078306	0.00120926	0.00644145	0.0172783	0.00788195	0.000832918	0.00526665	0.0209593	0.000316426	0.0129615	0.0230295	0.0165749	0.00255718	0.0126223	0.0104153	0.0156542	0.00476751	0.0179658	0.00807011	0.00721592	0.00337844	0.0081191	0.0114063	0.0108213	0.0103711	0.0123348	0.00499497	0.00896438	0.0349309	0.00388131	0.0148744	0.0163483	0.0243956	0.0123081	0.00637794	0.00978679	0.0120133	0.0130707	0.00615942	0.00407817	0.00350358	0.0107234	0.0326035	0.00211127	0.00287943	0.0111744	0.0228411	0.00383571	6.458948
