Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1026	-1754.051	-1917.471	163.4208	1.224642	6.30484
1032	-1753.313	-1916.342	163.0292	1.441872	6.403541
1038	-1752.691	-1915.515	162.8238	1.280794	6.598637
1044	-1748.199	-1911.753	163.5544	1.388637	6.14573
1050	-1764.06	-1926.331	162.2704	1.463413	6.803026
1056	-1760.884	-1923.028	162.1436	1.535988	6.834721
1062	-1759.395	-1923.356	163.961	1.174554	6.037753
1068	-1759.377	-1923.85	164.4732	1.029493	5.836955
1074	-1756.518	-1920.174	163.6558	1.453434	6.056976
1080	-1772.603	-1936.522	163.9184	1.483439	5.898256
1086	-1753.596	-1916.496	162.8995	1.306774	6.544034
1092	-1752.576	-1916.497	163.9209	1.3747	5.953241
1098	-1757.369	-1920.719	163.3503	1.3747	6.263985
1104	-1769.258	-1930.924	161.6659	1.171084	7.280608
1110	-1769.419	-1931.797	162.378	1.211965	6.875799
1116	-1756.908	-1921.034	164.1265	1.242868	5.910808
1122	-1758.196	-1922.543	164.3464	1.25999	5.781385
1128	-1761.577	-1924.729	163.1517	1.171858	6.478999
1134	-1764.562	-1928.22	163.6587	1.572474	5.994722
1140	-1757.099	-1921.136	164.037	1.251804	5.954873
1146	-1754.649	-1918.318	163.669	1.277484	6.14177
1152	-1750.162	-1912.943	162.7801	1.450492	6.534095
1158	-1744.698	-1908.413	163.7157	1.38924	6.057563
1164	-1745.602	-1909.515	163.9129	1.659107	5.812516
1170	-1752.938	-1917.155	164.2172	1.670774	5.640003
1176	-1748.312	-1912.058	163.7455	1.529782	5.968964
1182	-1757.56	-1920.952	163.3918	1.875998	5.991941
1188	-1758.14	-1921.022	162.8824	1.754554	6.327304
1194	-1761.114	-1924.725	163.612	1.398329	6.109362
1200	-1752.648	-1916.27	163.6216	1.321642	6.14424
1206	-1769.628	-1933.143	163.5148	1.43668	6.142379
1212	-1751.859	-1916.223	164.3638	1.620217	5.584778
1218	-1741.82	-1905.7	163.8798	1.305917	6.011852
1224	-1748.915	-1912.509	163.5935	1.451712	6.091768
1230	-1750.288	-1914.576	164.288	1.278631	5.803413
1236	-1756.887	-1920.299	163.4115	1.191033	6.32787
1242	-1744.222	-1907.446	163.2245	1.383228	6.32787
1248	-1765.062	-1927.962	162.9	1.311452	6.541299
1254	-1752.679	-1917.606	164.9276	1.263515	5.460528
1260	-1754.807	-1919.734	164.9276	1.263515	5.460528
1266	-1740.045	-1902.413	162.3679	1.4365	6.76413
1272	-1738.266	-1902.06	163.7939	1.354727	6.033013
1278	-1757.324	-1921.29	163.9658	1.318149	5.958517
1284	-1749.011	-1912.884	163.873	1.433863	5.948586
1290	-1763.292	-1927.434	164.1426	1.357554	5.841135
1296	-1753.069	-1916.195	163.1261	1.366257	6.390136
1302	-1759.122	-1923.16	164.038	1.269096	5.945108
1308	-1765.563	-1929.45	163.8872	1.299214	6.011417
1314	-1750.043	-1913.396	163.3536	1.371148	6.264069
1320	-1751.764	-1914.963	163.199	1.126345	6.477819
1326	-1759.163	-1923.24	164.0764	1.317364	5.898525
1332	-1753.094	-1916.205	163.1113	1.263908	6.451891
1338	-1754.476	-1918.565	164.0891	1.556689	5.767509
1344	-1748.706	-1913.085	164.3792	1.264441	5.761062
1350	-1738.754	-1903.025	164.2718	1.318028	5.7913
1356	-1757.821	-1920.873	163.0516	1.34683	6.440649
1362	-1746.961	-1909.853	162.8929	1.34683	6.526636
1368	-1749.007	-1912.107	163.1006	1.34683	6.414068
1374	-1751.146	-1914.514	163.3681	1.378231	6.252492
1380	-1751.629	-1915.144	163.5146	1.416119	6.153125
1386	-1751.519	-1915.069	163.5507	1.526425	6.076875
1392	-1751.43	-1915.261	163.8315	1.233178	6.076875
1398	-1749.783	-1913.24	163.4562	1.442794	6.171107
1404	-1742.559	-1906.42	163.8613	1.397157	5.974077
1410	-1749.901	-1913.386	163.4854	1.581867	6.084461
1416	-1752.326	-1915.434	163.1081	1.581867	6.289688
1422	-1763.653	-1926.792	163.1394	1.4659	6.331453
1428	-1761.196	-1923.971	162.7748	1.239772	6.646845
1434	-1765.606	-1929.399	163.7926	1.239772	6.094553
1440	-1766.757	-1930.406	163.6487	1.28609	6.148292
1446	-1758.375	-1922.07	163.6945	1.28609	6.123366
1452	-1769.715	-1933.233	163.5175	1.400903	6.159443
1458	-1764.071	-1928.132	164.0606	1.34721	5.891403
1464	-1757.789	-1921.538	163.7489	1.188154	6.14597
1470	-1756.396	-1918.824	162.4273	1.486391	6.706625
1476	-1767.461	-1929.918	162.4564	1.455502	6.706625
1482	-1760.846	-1924.929	164.084	1.57543	5.760818
1488	-1758.47	-1922.471	164.0008	1.408593	5.8919
1494	-1757.501	-1920.009	162.5078	1.474497	6.669164
1500	-1758.643	-1922.111	163.4679	1.339301	6.218597
1506	-1751.116	-1914.576	163.4602	1.347262	6.218597
1512	-1759.541	-1922.881	163.3405	1.354085	6.280054
1518	-1757.4	-1921.422	164.0223	1.242862	5.96766
1524	-1748.542	-1912.225	163.6829	1.296749	6.124007
1530	-1758.211	-1921.779	163.568	1.413956	6.125167
1536	-1758.655	-1922.158	163.5026	1.303712	6.21845
1542	-1751.291	-1914.822	163.5308	1.285593	6.212666
1548	-1751.367	-1914.145	162.7784	1.285593	6.620669
1554	-1759.008	-1922.934	163.9254	1.192291	6.047631
1560	-1755.48	-1918.369	162.8896	1.499641	6.449729
1566	-1756.793	-1919.88	163.0877	1.292263	6.449729
1572	-1757.307	-1921.081	163.7747	1.433066	6.002648
1578	-1751.077	-1915.129	164.0518	1.262619	5.941005
1584	-1750.54	-1913.867	163.3273	1.4551	6.234902
1590	-1754.668	-1916.811	162.1429	1.310124	6.950861
1596	-1751.76	-1915.386	163.6267	1.310124	6.147572
1602	-1752.112	-1915.19	163.0788	1.294062	6.453572
1608	-1763.004	-1925.952	162.9479	1.356456	6.491823
1614	-1769.83	-1933.609	163.7792	1.169104	6.139751
1620	-1765.173	-1929.081	163.9082	1.126549	6.092448
1626	-1752.369	-1916.173	163.8039	1.468776	5.968276
1632	-1762.748	-1926.664	163.9155	1.351722	5.968276
1638	-1763.368	-1926.422	163.0541	1.137873	6.550117
1644	-1759.725	-1923.527	163.8012	1.310751	6.052157
1650	-1752.317	-1916.239	163.9222	1.313609	5.984659
1656	-1768.652	-1932.359	163.7065	1.10387	6.214519
1662	-1765.129	-1928.621	163.4915	1.274629	6.239876
1668	-1747.767	-1911.433	163.6663	1.367149	6.096054
1674	-1755.876	-1919.756	163.8799	1.770796	5.775681
1680	-1751.405	-1914.289	162.8847	1.257966	6.577736
1686	-1756.045	-1919.921	163.8755	1.332319	6.000298
1692	-1761.049	-1925.335	164.2862	1.24993	5.819707
1698	-1766.892	-1929.913	163.0212	1.229594	6.518911
1704	-1748.546	-1911.983	163.4369	1.429575	6.188438
1710	-1752.432	-1915.86	163.4286	1.464637	6.174936
1716	-1771.11	-1934.092	162.9814	1.181174	6.566264
1722	-1766.926	-1930.246	163.3196	1.667485	6.132112
1728	-1752.031	-1915.203	163.172	1.539144	6.276494
1734	-1756.919	-1919.532	162.6129	1.405304	6.64779
1740	-1751.44	-1914.861	163.4207	1.371178	6.227581
1746	-1749.359	-1912.774	163.4152	1.1494	6.348206
1752	-1756.606	-1920.211	163.6054	1.274653	6.177927
1758	-1758.302	-1922.097	163.7947	1.375105	6.021891
1764	-1758.89	-1922.192	163.3028	1.450276	6.250698
1770	-1762.896	-1926.282	163.3861	1.512182	6.173764
1776	-1757.079	-1920.22	163.1408	1.498531	6.314007
1782	-1755.667	-1918.57	162.9031	1.267827	6.562569
1788	-1767.631	-1931.429	163.7978	1.327299	6.045306
1794	-1751.926	-1915.546	163.6206	1.573404	6.015007
1800	-1747.632	-1910.564	162.9321	1.243181	6.559932
1806	-1750.213	-1913.655	163.4422	1.280931	6.263286
1812	-1755.016	-1919.388	164.3717	1.307169	5.74241
1818	-1753.443	-1917.576	164.134	1.456643	5.794176
1824	-1764.073	-1926.587	162.5141	1.693173	6.556741
1830	-1753.713	-1917.3	163.5872	1.166214	6.245752
1836	-1752.913	-1916.2	163.2863	1.332504	6.320842
1842	-1753.352	-1916.982	163.6302	1.559387	6.016864
1848	-1756.588	-1919.684	163.0956	1.256666	6.464237
1854	-1741.44	-1905.149	163.7087	1.406865	6.05224
1860	-1742.219	-1905.226	163.0062	1.306582	6.486342
1866	-1744.329	-1908.168	163.8392	1.318986	6.027104
1872	-1754.431	-1917.932	163.5005	1.657627	6.038421
1878	-1751.041	-1914.542	163.5005	1.657627	6.038421
1884	-1748.376	-1911.392	163.0161	1.516588	6.372546
1890	-1760.07	-1922.661	162.591	1.32727	6.700131
1896	-1750.375	-1913.945	163.57	1.304457	6.181384
1902	-1750.413	-1914.175	163.7622	1.456225	5.99753
1908	-1758.922	-1922.814	163.8923	1.415443	5.947623
1914	-1746.234	-1910.447	164.2133	1.335242	5.81422
1920	-1747.503	-1910.936	163.4335	1.448637	6.180444
1926	-1750.886	-1914.496	163.6102	1.355352	6.132746
1932	-1749.818	-1913.619	163.8004	1.332878	6.040914
1938	-1747.65	-1910.529	162.879	1.660263	6.37513
1944	-1741.555	-1905.53	163.9758	1.406502	5.906684
1950	-1753.69	-1916.203	162.513	1.406502	6.701155
1956	-1748.657	-1911.944	163.287	1.388777	6.291078
1962	-1758.944	-1920.1	161.1563	1.474251	7.396828
1968	-1748.067	-1911.619	163.5524	1.37536	6.153724
1974	-1754.069	-1917.605	163.5353	1.095035	6.312332
1980	-1756.582	-1919.318	162.7361	1.095035	6.745091
1986	-1753.196	-1916.406	163.2098	1.338629	6.359122
1992	-1746.416	-1910.713	164.2969	1.536584	5.663855
1998	-1756.099	-1919.407	163.3085	1.345461	6.301954
2004	-1757.044	-1920.23	163.1856	1.650653	6.213318
2010	-1752.607	-1915.44	162.8328	1.41265	6.525019
2016	-1752.141	-1915.838	163.6969	1.503794	6.008702
2022	-1759.729	-1922.741	163.0118	1.284587	6.494871
2028	-1760.897	-1923.576	162.6787	1.284587	6.675138
2034	-1756.811	-1920.183	163.3718	1.503908	6.185708
2040	-1763.998	-1927.589	163.5909	1.27481	6.185708
2046	-1758.148	-1921.518	163.3704	1.505483	6.185708
2052	-1756.48	-1920.003	163.5228	1.345068	6.185708
2058	-1764.848	-1928.691	163.8437	1.305093	6.032012
2064	-1759.099	-1922.933	163.8336	1.315448	6.032012
2070	-1755.156	-1918.649	163.4929	1.4191	6.163371
2076	-1759.459	-1921.931	162.4718	1.408199	6.72256
2082	-1751.721	-1914.473	162.7528	1.390475	6.579787
2088	-1758.542	-1922.521	163.9792	1.390475	5.913183
2094	-1763.23	-1926.045	162.8152	1.448254	6.516261
2100	-1760.419	-1924.16	163.7414	1.448254	6.012977
2106	-1752.325	-1914.847	162.5227	1.448254	6.674521
2112	-1767.253	-1931.268	164.0147	1.366582	5.906287
2118	-1771.076	-1934.019	162.9428	1.374906	6.485008
2124	-1770.56	-1933.629	163.0689	1.566931	6.318494
2130	-1764.556	-1927.778	163.2224	1.484768	6.276733
2136	-1776.568	-1939.098	162.5296	1.465294	6.662067
2142	-1768.612	-1931.75	163.1382	1.300744	6.417851
2148	-1765.099	-1928.172	163.0732	1.368106	6.417851
2154	-1763.382	-1926.821	163.439	1.321344	6.2437
2160	-1762.759	-1925.774	163.0148	1.544495	6.359128
2166	-1768.67	-1932.267	163.5969	1.178702	6.233719
2172	-1759.838	-1923.412	163.5735	1.317641	6.172507
2178	-1743.632	-1906.479	162.8469	1.393921	6.527079
2184	-1752.697	-1916.021	163.3238	1.41957	6.255091
2190	-1742.863	-1905.278	162.4143	1.41957	6.747783
2196	-1749.602	-1913.512	163.9098	1.345038	5.974895
2202	-1747.379	-1911.196	163.8172	1.441915	5.974895
2208	-1761.258	-1924.801	163.543	1.456351	6.116896
2214	-1755.919	-1919.784	163.8654	1.385997	5.977612
2220	-1748.877	-1911.723	162.8465	1.53139	6.457019
2226	-1749.794	-1912.535	162.7407	1.496689	6.531869
2232	-1750.801	-1914.693	163.8917	1.251599	6.03426
2238	-1750.076	-1913.853	163.7774	1.256441	6.093972
2244	-1760.229	-1923.727	163.4971	1.20833	6.272123
2250	-1772.436	-1936.252	163.8161	1.321472	6.038367
2256	-1781.044	-1942.891	161.8465	1.44546	7.040649
2262	-1771.758	-1934.756	162.9987	1.205001	6.544191
2268	-1763.436	-1927.034	163.5981	1.221203	6.210343
2274	-1758.701	-1922.194	163.4932	1.252448	6.250723
2280	-1746.671	-1910.715	164.0444	1.242463	5.955803
2286	-1747.695	-1911.677	163.9826	1.30587	5.955803
2292	-1761.583	-1924.636	163.0534	1.30587	6.461155
2298	-1747.457	-1911.261	163.8039	1.392687	6.007684
2304	-1760.537	-1925.471	164.9345	1.392687	5.387948
2310	-1756.053	-1919.11	163.0569	1.514113	6.351629
2316	-1758.057	-1921.032	162.9745	1.514113	6.396361
2322	-1757.28	-1920.401	163.1205	1.598976	6.274401
2328	-1762.225	-1925.15	162.925	1.385655	6.489063
2334	-1772.31	-1936.121	163.8115	1.348143	6.026885
2340	-1769.123	-1932.566	163.443	1.315084	6.244819
2346	-1756.3	-1919.379	163.0796	1.269442	6.466161
2352	-1758.594	-1920.818	162.2236	1.266105	6.930437
2358	-1744.043	-1907.45	163.4068	1.241247	6.30359
2364	-1760.289	-1924.104	163.815	1.153216	6.128823
2370	-1762.02	-1925.475	163.4547	1.153216	6.32467
2376	-1747.437	-1910.821	163.3837	1.229123	6.32262
2382	-1740.393	-1903.387	162.9945	1.36063	6.464388
2388	-1747.024	-1910.347	163.3228	1.481924	6.223617
2394	-1757.179	-1920.603	163.4244	1.317775	6.253542
2400	-1757.943	-1921.898	163.9546	1.491502	5.874298
2406	-1754.446	-1917.994	163.5476	1.491502	6.096363
2412	-1749.874	-1913.77	163.8965	1.131112	6.096363
2418	-1755.531	-1919.534	164.0025	1.539618	5.823556
2424	-1775.439	-1938.799	163.3599	1.482395	6.203186
2430	-1751.792	-1915.701	163.9091	1.345437	5.975027
2436	-1751.895	-1915.724	163.8283	1.429939	5.975027
2442	-1742.328	-1906.3	163.9714	1.247618	5.99289
2448	-1750.51	-1913.732	163.2219	1.417192	6.311711
2454	-1762.032	-1925.368	163.3369	1.297569	6.311711
2460	-1755.191	-1918.912	163.7206	1.297569	6.103079
2466	-1765.939	-1929.505	163.5661	1.18758	6.24572
2472	-1754.204	-1917.474	163.2696	1.339366	6.326298
2478	-1767.532	-1931.393	163.8608	1.502488	5.919963
2484	-1763.231	-1926.324	163.0927	1.581195	6.298377
2490	-1754.615	-1918.531	163.9165	1.351034	5.968056
2496	-1752.888	-1915.337	162.4496	1.468365	6.703759
2502	-1759.669	-1922.214	162.5453	1.639541	6.566187
2508	-1754.561	-1917.694	163.1331	1.62014	6.257008
2514	-1752.092	-1916.064	163.9721	1.284749	5.972736
2520	-1755.862	-1919.403	163.5411	1.386926	6.153894
2526	-1756.411	-1919.725	163.3135	1.644994	6.146569
2532	-1758.18	-1921.329	163.1491	1.451205	6.333703
2538	-1754.545	-1918.391	163.8458	1.62203	5.867663
2544	-1763.267	-1927.188	163.921	1.540523	5.867663
2550	-1763.236	-1926.141	162.9056	1.056113	6.674488
2556	-1746.555	-1909.648	163.0929	1.576947	6.30039
2562	-1753.343	-1916.537	163.1941	1.313675	6.380738
2568	-1757.635	-1921.224	163.5895	1.319556	6.162804
2574	-1758.115	-1921.954	163.8389	1.409444	5.979856
2580	-1750.832	-1913.245	162.4131	1.315755	6.802242
2586	-1754.629	-1917.818	163.1896	1.33227	6.373405
2592	-1749.087	-1912.602	163.5155	1.589383	6.064289
2598	-1754.613	-1918.253	163.6405	1.559874	6.010989
2604	-1764.455	-1927.333	162.8782	1.584164	6.4133
2610	-1752.284	-1915.335	163.0506	1.542269	6.340813
2616	-1755.311	-1918.492	163.1817	1.339788	6.373792
2622	-1752.239	-1915.317	163.0777	1.448533	6.373792
2628	-1757.879	-1920.4	162.5205	1.726909	6.536852
2634	-1766.4	-1929.623	163.2225	1.415518	6.312257
2640	-1761.472	-1924.465	162.9931	1.580087	6.353012
2646	-1751.001	-1914.502	163.5007	1.166434	6.292594
2652	-1751.523	-1914.197	162.6741	1.321159	6.658435
2658	-1762.266	-1926.276	164.0098	1.561234	5.808607
2664	-1751.705	-1915.545	163.8409	1.459717	5.952778
2670	-1758.207	-1922.179	163.9718	1.368511	5.928683
2676	-1750.316	-1913.86	163.5444	1.288183	6.20392
2682	-1749.761	-1913.105	163.344	1.497886	6.20392
2688	-1760.427	-1923.763	163.336	1.319373	6.3007
2694	-1760.144	-1923.651	163.5072	1.504458	6.111764
2700	-1743.116	-1906.583	163.4677	1.532289	6.119097
2706	-1749.746	-1913.198	163.4518	1.628537	6.079424
2712	-1742.789	-1906.775	163.9866	1.234998	5.991383
2718	-1760.199	-1922.834	162.6351	1.490196	6.592318
2724	-1754.732	-1917.632	162.8997	1.341898	6.525527
2730	-1759.72	-1923.287	163.5667	1.265569	6.203749
2736	-1752.889	-1916.654	163.7655	1.309047	6.072519
2742	-1753.814	-1917.272	163.4579	1.212625	6.291115
2748	-1741.372	-1905.379	164.007	1.292226	5.949711
2754	-1757.636	-1921.524	163.8882	1.497604	5.907488
2760	-1757.27	-1920.72	163.4498	1.11977	6.345388
2766	-1751.469	-1915.633	164.1647	1.295463	5.861893
2772	-1750.695	-1914.234	163.5392	1.326613	6.18645
2778	-1756.965	-1921.082	164.117	1.537057	5.762177
2784	-1756.62	-1920.891	164.2718	1.234064	5.836066
2790	-1745.191	-1908.417	163.2266	1.254713	6.39427
2796	-1749.705	-1913.064	163.3585	1.120994	6.39427
2802	-1741.258	-1903.363	162.1053	1.446635	6.900617
2808	-1743.661	-1907.562	163.9006	1.425383	5.93794
2814	-1742.642	-1905.692	163.0504	1.31686	6.456994
2820	-1751.214	-1914.509	163.2949	1.461867	6.249008
