Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1502.467	-1668.34	165.8731	0.2105139	5.473849
6	-1518.519	-1685.023	166.5038	0.3120429	5.069324
12	-1513.519	-1679.206	165.6879	0.2375087	5.560823
18	-1500.31	-1665.875	165.5652	0.3601355	5.560823
24	-1491.857	-1658.088	166.2306	0.1920059	5.286978
30	-1488.868	-1655.416	166.5476	0.04325469	5.193966
36	-1509.768	-1674.907	165.1384	0.04736224	5.96579
42	-1495.185	-1661.456	166.271	0.0880859	5.322033
48	-1491.722	-1657.96	166.2383	0.002201816	5.387449
54	-1505.397	-1671.843	166.4464	0.0003683589	5.273596
60	-1501.524	-1666.711	165.1869	0.2136003	5.848504
66	-1498.853	-1665.603	166.7492	0.3405959	4.917117
72	-1518.648	-1684.2	165.5521	0.06551981	5.729677
78	-1531.358	-1697.579	166.2207	0.09711119	5.344812
84	-1537.832	-1704.088	166.2554	0.1592518	5.291336
90	-1532.113	-1696.707	164.5943	0.3901947	6.075532
96	-1523.333	-1690.372	167.0394	0.03191217	4.927374
102	-1511.016	-1676.986	165.97	0.4606953	5.282515
108	-1510.798	-1677.615	166.817	0.1235439	5.000092
114	-1510.395	-1676.437	166.0427	0.1415415	5.418422
120	-1507.237	-1673.339	166.102	0.03815054	5.442697
126	-1511.51	-1677.767	166.2572	0.186497	5.275298
132	-1505.839	-1671.739	165.8996	0.04509293	5.55024
138	-1511.088	-1678.373	167.2846	0.2732012	4.655822
144	-1508.632	-1675.483	166.8509	0.1017692	4.993383
150	-1505.923	-1672.681	166.7572	0.1954241	4.993383
156	-1500.94	-1667.363	166.4237	0.243378	5.151787
162	-1499.101	-1665.032	165.9308	0.2122465	5.441136
168	-1493.748	-1659.931	166.1826	0.3205824	5.242467
174	-1506.893	-1671.778	164.8846	0.2813311	5.976609
180	-1510.005	-1675.577	165.5723	0.2813311	5.600205
186	-1508.467	-1673.556	165.0889	0.516235	5.736488
192	-1503.715	-1670.328	166.6124	0.3229679	5.002953
198	-1516.077	-1681.868	165.7903	0.3229679	5.4575
204	-1503.005	-1668.789	165.7839	0.3294061	5.4575
210	-1511.865	-1678.555	166.6903	0.2796388	4.983789
216	-1507.804	-1673.856	166.0529	0.1939218	5.383952
222	-1501.666	-1667.718	166.0529	0.1939218	5.383952
228	-1499.268	-1665.33	166.0619	0.02595482	5.471496
234	-1503.774	-1669.658	165.8843	0.1240611	5.515192
240	-1490.284	-1657.172	166.8887	0.06805285	4.991083
246	-1493.829	-1660.417	166.5877	0.1827511	5.094516
252	-1506.972	-1672.588	165.6159	0.01734808	5.721075
258	-1495.622	-1662.411	166.7884	0.03237079	5.066603
264	-1500.857	-1667.011	166.1542	0.06268182	5.400424
270	-1493.183	-1659.225	166.0424	0.362614	5.296674
276	-1493.524	-1659.94	166.4165	0.3000431	5.124386
282	-1503.096	-1668.999	165.9038	0.195233	5.465354
288	-1510.3	-1677.278	166.9781	0.2190047	4.857322
294	-1503.999	-1671.021	167.0228	0.057518	4.922359
300	-1501.819	-1668.195	166.3757	0.229459	5.186022
306	-1494.491	-1660.802	166.3115	0.2936648	5.186022
312	-1499.96	-1666.176	166.2155	0.3897294	5.186022
318	-1495.838	-1661.589	165.7512	0.1512213	5.573441
324	-1504.538	-1670.291	165.7533	0.1277992	5.585145
330	-1504.121	-1670.061	165.9399	0.189963	5.448383
336	-1509.807	-1675.774	165.967	0.05890246	5.505572
342	-1496.808	-1663.233	166.4247	0.24974	5.147688
348	-1497.748	-1664.237	166.4885	0.1768908	5.152685
354	-1494.1	-1660.038	165.9377	0.2337732	5.42546
360	-1498.652	-1665.13	166.4774	0.09187318	5.205899
366	-1494.934	-1660.753	165.8192	0.04654561	5.59359
372	-1486.729	-1652.451	165.7228	0.1912902	5.567044
378	-1502.19	-1668.077	165.8866	0.193141	5.475972
384	-1500.85	-1666.766	165.916	0.4206299	5.334432
390	-1497.612	-1663.55	165.938	0.5391519	5.256829
396	-1510.672	-1677.126	166.4541	0.1262884	5.199749
402	-1502.498	-1668.432	165.934	0.2631074	5.411332
408	-1496.556	-1662.059	165.5031	0.1122286	5.730912
414	-1501.11	-1667.032	165.9228	0.2058629	5.449043
420	-1511.081	-1677.032	165.9512	0.2500505	5.409032
426	-1501.478	-1667.889	166.4103	0.1719925	5.198701
432	-1501.306	-1667.765	166.459	0.2949229	5.103641
438	-1507.504	-1673.3	165.7958	0.2107619	5.516213
444	-1512.812	-1678.916	166.1036	0.1473918	5.381629
450	-1528.702	-1694.869	166.1677	0.3794139	5.218166
456	-1511.12	-1676.657	165.5364	0.1289072	5.703508
462	-1511.587	-1676.989	165.4026	0.5348763	5.554196
468	-1499.6	-1665.168	165.5681	0.2520863	5.618562
474	-1510.673	-1676.972	166.2983	0.2520863	5.21633
480	-1507.247	-1673.337	166.0896	0.1771209	5.37298
486	-1502.83	-1669.054	166.2247	0.02536114	5.382173
492	-1507.294	-1673.207	165.9127	0.3373459	5.382173
498	-1501.385	-1666.763	165.3784	0.1692946	5.767946
504	-1494.463	-1661.269	166.8067	0.05272195	5.045154
510	-1493.396	-1660.361	166.9653	0.2602568	4.841497
516	-1501.307	-1666.372	165.0655	0.2422593	5.899185
522	-1494.724	-1661.314	166.5896	0.3374411	5.007587
528	-1486.817	-1653.705	166.8883	0.1175221	4.96384
534	-1493.601	-1659.735	166.1346	0.2525588	5.306549
540	-1499.939	-1666.186	166.2478	0.1413593	5.305453
546	-1505.476	-1671.059	165.5831	0.2956266	5.586446
552	-1509.584	-1676.01	166.4264	0.03924494	5.263181
558	-1496.716	-1663.099	166.3827	0.08293586	5.263181
564	-1494.517	-1661.204	166.6877	0.1604682	5.051413
570	-1505.465	-1671.002	165.5369	0.08965931	5.724751
576	-1497.836	-1664.108	166.2719	0.2612247	5.22587
582	-1505.791	-1672.483	166.6923	0.09678268	5.084172
588	-1508.836	-1673.759	164.9227	0.386705	5.898271
594	-1507.661	-1673.272	165.6116	0.2402003	5.601225
600	-1511.441	-1678.327	166.886	0.0697908	4.991604
606	-1507.551	-1673.204	165.6526	0.2942802	5.549023
612	-1496.827	-1662.726	165.8989	0.283204	5.419586
618	-1500.914	-1667.259	166.3455	0.07291952	5.28925
624	-1496.292	-1662.969	166.6767	0.02470119	5.132779
630	-1500.748	-1666.821	166.0735	0.02470119	5.465789
636	-1506.156	-1672.8	166.6436	0.02658344	5.150033
