Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-261.5382	-427.1837	165.6455	2.425637	3.123144	2.674364
6	-250.4606	-416.7977	166.3371	1.497242	3.215203	2.68048
12	-259.9872	-425.9337	165.9464	1.657833	3.898061	2.40633
18	-252.0144	-418.5339	166.5194	1.19969	3.841404	2.354625
24	-252.6043	-418.2693	165.665	1.817499	3.498527	2.740534
30	-250.7549	-418.4854	167.7304	1.34169	2.687834	2.229326
36	-256.8777	-423.9483	167.0707	1.100698	3.745238	2.12479
42	-264.1538	-429.4712	165.3174	2.717908	3.898032	2.255217
48	-252.1359	-416.8376	164.7017	2.897725	4.766064	2.005206
54	-256.807	-422.04	165.233	2.897725	4.376335	1.910121
60	-248.8604	-413.1909	164.3305	2.505648	5.98335	1.620389
66	-253.1336	-418.8088	165.6752	2.564861	3.515643	2.343924
72	-252.9447	-419.6853	166.7406	0.9887694	4.688259	1.7879
78	-257.5661	-422.3137	164.7475	3.393772	4.969734	1.597513
84	-244.9032	-411.4566	166.5534	1.592942	3.851853	2.083598
90	-245.1406	-411.3821	166.2415	1.500171	4.364314	2.007877
96	-256.2341	-422.6291	166.3949	1.073437	4.364314	2.179398
102	-253.5083	-420.5763	167.068	1.280666	3.104322	2.423667
108	-242.9625	-409.1866	166.2242	2.216615	3.9837	1.854723
114	-238.876	-404.5969	165.7209	1.766915	3.9837	2.432739
120	-241.1518	-407.6631	166.5113	1.39366	3.762549	2.290034
126	-242.0718	-408.6874	166.6156	0.8325233	4.027658	2.406987
132	-247.4625	-413.7799	166.3174	1.582522	3.789071	2.283615
138	-256.1927	-422.0442	165.8515	3.447416	3.258221	1.994835
144	-253.9978	-420.3283	166.3305	1.564125	3.545823	2.440376
150	-267.9943	-432.5532	164.5589	2.115939	5.143726	2.243755
156	-250.4567	-415.3672	164.9105	2.115939	5.116771	2.031833
162	-242.6081	-408.3938	165.7857	1.794795	4.356546	2.136719
