Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.3566	-417.1347	166.7781	1.346055	2.8463	2.72442
6	-262.8732	-429.8706	166.9973	1.049775	3.373733	2.442207
12	-258.5275	-425.4769	166.9494	0.9583509	3.219698	2.625002
18	-259.5351	-425.1976	165.6625	1.22645	3.608886	3.008761
24	-247.2082	-413.5176	166.3094	1.62664	3.608886	2.377675
30	-250.7106	-417.1715	166.4609	1.33406	3.75308	2.364628
36	-250.5525	-417.6018	167.0493	0.7347099	3.521696	2.511477
42	-245.1456	-412.3003	167.1548	1.365924	3.597673	1.995057
48	-252.1634	-416.5163	164.3529	1.183494	7.036881	1.679066
54	-247.7507	-413.0018	165.2511	1.212351	6.709749	1.219382
60	-259.4181	-421.9567	162.5386	1.821701	8.498188	1.50103
66	-254.8189	-419.4087	164.5898	2.91184	5.61479	1.479887
72	-246.8065	-412.5474	165.7409	1.595576	5.61479	1.412982
78	-248.2172	-413.398	165.1808	0.9873171	6.806657	1.379725
84	-250.6406	-417.6865	167.0459	0.7100794	5.118664	1.45238
90	-228.9399	-393.8282	164.8883	2.604648	5.581757	1.448742
96	-240.4166	-404.3237	163.9071	2.207277	6.872586	1.449229
102	-241.7921	-408.0043	166.2122	1.248052	4.533133	2.075556
108	-248.0444	-414.1637	166.1193	1.746553	3.851059	2.275506
114	-239.2704	-405.403	166.1326	1.605069	4.272439	2.076398
120	-242.4781	-409.1913	166.7132	0.946756	4.374953	2.046825
126	-251.284	-417.401	166.117	1.55286	4.381077	2.046825
132	-256.3912	-422.1756	165.7844	2.734692	3.538088	2.178138
138	-263.0248	-430.3007	167.2759	1.096004	3.36355	2.242259
144	-248.471	-413.2977	164.8267	2.118229	3.848231	2.881795
150	-248.8145	-414.2804	165.4658	1.345049	4.704663	2.385429
156	-251.223	-415.9517	164.7287	3.019226	4.970624	1.78983
162	-252.0847	-415.4342	163.3495	3.840492	5.955222	1.691048
168	-249.9863	-415.1292	165.1428	1.625176	6.11652	1.465993
174	-245.5104	-411.6255	166.1151	2.182626	3.697533	2.136988
180	-249.5664	-415.7795	166.2132	1.354082	3.697533	2.542945
186	-243.1085	-410.3843	167.2758	1.585053	3.196756	2.044007
192	-244.0465	-410.7009	166.6544	1.585053	3.133424	2.483786
198	-244.6785	-410.343	165.6645	2.074013	3.341293	2.702596
204	-255.6106	-422.4689	166.8583	0.9113072	2.78777	2.972036
210	-241.5091	-408.1671	166.658	1.487123	2.806227	2.740288
216	-241.9019	-408.2622	166.3603	1.860682	3.609442	2.211195
222	-234.0684	-399.7585	165.6901	1.531162	3.698657	2.761241
228	-245.2031	-411.2898	166.0867	1.531162	4.283382	2.144131
234	-242.4881	-408.3647	165.8766	1.601791	4.022872	2.403932
240	-253.9237	-420.4631	166.5394	1.628602	3.335505	2.403932
246	-257.151	-423.4926	166.3415	1.783266	3.203947	2.523347
252	-268.156	-433.7451	165.5891	2.206318	3.597751	2.523347
258	-253.7089	-420.79	167.0811	0.8489892	3.762722	2.2691
264	-247.189	-413.7338	166.5449	1.205762	3.012773	2.848419
270	-251.2458	-418.2181	166.9723	0.7956076	2.992433	2.848419
276	-256.6915	-423.3327	166.6412	1.122573	3.595246	2.481132
282	-254.2953	-421.7671	167.4718	1.110544	3.534258	1.992692
288	-241.8993	-408.9794	167.0801	1.31659	2.992983	2.464136
294	-246.6441	-412.9281	166.284	1.31659	3.444103	2.678245
300	-249.852	-416.1861	166.3341	1.359937	3.352242	2.678245
306	-257.1846	-422.5351	165.3506	1.61854	4.430274	2.468919
312	-245.1142	-411.3951	166.2809	1.309049	4.811947	1.801165
318	-246.7742	-413.0624	166.2882	1.252	3.541726	2.65429
324	-247.2213	-414.1396	166.9183	1.506784	2.974488	2.463588
330	-246.9172	-413.7	166.7828	1.017808	3.815872	2.318334
336	-247.606	-414.9913	167.3853	1.103126	3.128256	2.318334
342	-243.8004	-411.1822	167.3818	0.8153145	4.373823	1.679148
348	-240.3221	-406.4759	166.1538	1.354176	4.4263	2.116384
354	-239.825	-406.8896	167.0646	0.5420915	4.710552	1.834407
360	-242.4349	-407.9816	165.5467	1.331605	5.087624	2.095094
366	-247.5001	-414.0476	166.5475	0.8935321	4.566904	2.06455
372	-264.537	-429.3144	164.7773	4.041793	4.516243	1.612139
378	-254.8618	-421.0063	166.1445	1.62227	4.293582	2.044212
384	-241.9998	-408.481	166.4812	1.531203	3.11293	2.635158
390	-247.2654	-413.5816	166.3161	1.531203	3.330372	2.602804
396	-241.3759	-408.3226	166.9467	0.7412798	4.067697	2.226452
402	-243.1896	-410.2182	167.0286	0.7828983	4.046253	2.161537
408	-244.449	-410.8878	166.4388	0.9566385	4.115878	2.385164
414	-244.7388	-411.6039	166.8651	0.9566385	3.546009	2.475502
420	-238.7256	-405.632	166.9064	1.035119	3.55076	2.397154
426	-247.7777	-414.9633	167.1856	0.9592891	3.923785	2.024465
432	-246.3556	-412.1252	165.7696	1.374564	4.4504	2.336057
