Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.5382	-427.1837	165.6455	0.0302818	0.00101478	0.000898917	0.0164894	0.00213175	0.0358037	0.0310483	0.0129027	0.00251529	0.0303547	0.0497887	0.0657228	0.0107128	0.100314	0.0205485	0.0545068	0.0220045	0.0174814	0.0070199	0.033596	0.0215588	0.0435225	0.0438967	0.0166887	0.000870774	0.0121207	0.0133049	0.0083375	0.0437753	0.048413	0.00242137	0.094093	0.00274939	0.0231793	0.0249007	0.0537152	0.0224351	0.0414416	0.0244634	0.00751487	0.0146301	0.0115159	0.000862066	0.027944	0.0263067	0.0241966	0.0924452	0.00780287	0.0405391	0.0228694	0.0907728	0.00586038	0.0039685	0.0350602	0.00647749	0.0241116	0.0460022	0.00708086	0.0227349	0.028152	0.00883359	0.0542214	0.0536432	0.00661576	0.0380583	0.000613957	0.0402296	0.015724	0.0102755	0.0530258	0.0289498	0.0245859	0.0486401	0.00321069	0.00793396	0.00709771	0.0612178	0.00392775	0.038145	0.0812178	0.0100541	0.0489673	0.00931614	0.00660891	0.0363096	0.00159556	0.0159882	0.0172713	0.0287334	0.0245094	0.0372883	0.0666121	0.0305696	0.0235668	0.0491959	0.0253627	0.0223749	2.425637	3.123144	0.011323	0.000379445	0.000336124	0.00616573	0.000797104	0.0133877	0.0116096	0.0048246	0.000940519	0.0113502	0.018617	0.0245751	0.00400575	0.0375094	0.00768351	0.0203812	0.00822795	0.00653667	0.00262489	0.0125622	0.0080613	0.016274	0.0164139	0.00624023	0.000325601	0.00453219	0.00497496	0.00311756	0.0163685	0.0181026	0.000905402	0.0351833	0.00102805	0.00866721	0.00931091	0.0200852	0.00838896	0.0154959	0.00914737	0.00280996	0.0054705	0.00430602	0.000322344	0.0104488	0.00983662	0.0090476	0.0345672	0.00291766	0.0151584	0.00855134	0.0339418	0.00219132	0.0014839	0.0131098	0.00242207	0.00901583	0.0172012	0.00264768	0.00850107	0.0105266	0.00330306	0.0202745	0.0200583	0.00247377	0.0142308	0.000229571	0.0150427	0.00587952	0.00384222	0.0198274	0.0108249	0.00919317	0.0181875	0.00120054	0.00296667	0.00265398	0.0228906	0.00146867	0.0142632	0.030369	0.00375942	0.0183099	0.0034835	0.00247121	0.0135769	0.000596613	0.00597832	0.0064581	0.010744	0.00916458	0.0139429	0.0249077	0.0114306	0.00881211	0.0183954	0.00948365	0.00836645	2.674364
36	-256.8777	-423.9483	167.0707	0.0159607	0.0123825	0.000808328	0.000942287	0.00611983	0.0127824	0.0437553	0.0141692	0.00325509	0.0146773	0.0314229	0.00753557	0.0116834	0.0315362	0.0114866	0.0351198	0.0200736	0.00450974	0.0245483	0.049379	0.0143902	0.0162095	0.00583899	0.0186301	0.00130941	0.00872201	0.0228028	0.0234629	0.0385997	0.00684591	0.0154956	0.0912483	0.0185848	0.00880418	0.0243438	0.0166331	0.0226137	0.0152462	0.00439582	0.0157581	0.0310759	0.000653035	0.00077251	0.0601728	0.0392253	0.0204158	0.02181	0.00298671	0.0295466	0.0332998	0.0074249	0.00802791	0.037268	0.00474571	0.00505768	0.00717588	0.0542641	0.0291745	0.0219084	0.0816043	0.070885	0.00967936	0.0270058	0.0138699	0.00548999	0.0112793	0.0265063	0.00263316	0.0702906	0.026097	0.0194296	0.00735428	0.0210828	0.00274702	0.012426	0.0778362	0.0961268	0.003094	0.00621112	0.00336079	0.0247256	0.00160133	0.00691066	0.0180187	0.00755181	0.0324819	0.0197663	0.0134128	0.0883569	0.00126806	0.00837163	0.022268	0.0451544	0.00905616	0.0475721	0.0134606	0.0127148	1.100698	3.745238	0.00751167	0.00582765	0.000380427	0.000443473	0.00288021	0.00601585	0.0205927	0.00666851	0.00153196	0.00690762	0.0147887	0.0035465	0.0054986	0.0148421	0.005406	0.0165286	0.00944733	0.00212244	0.0115533	0.0232395	0.00677255	0.00762875	0.00274803	0.00876799	0.000616253	0.00410488	0.0107318	0.0110425	0.0181664	0.00322192	0.00729278	0.0429446	0.00874667	0.00414355	0.011457	0.00782814	0.0106428	0.00717537	0.00206883	0.00741631	0.0146254	0.000307341	0.00036357	0.0283194	0.0184608	0.00960838	0.0102646	0.00140565	0.0139057	0.015672	0.00349442	0.00377821	0.0175396	0.0022335	0.00238032	0.00337722	0.0255386	0.0137306	0.0103109	0.0384058	0.0333609	0.00455544	0.0127099	0.00652768	0.00258378	0.00530841	0.0124748	0.00123926	0.0330812	0.0122821	0.00914424	0.00346118	0.00992229	0.00129284	0.00584812	0.0366324	0.0452406	0.00145615	0.00292317	0.0015817	0.0116367	0.000753639	0.0032524	0.00848023	0.00355415	0.0152871	0.00930273	0.00631252	0.0415838	0.000596793	0.00393998	0.0104801	0.0212512	0.00426214	0.0223891	0.00633501	0.00598405	2.12479
72	-252.9447	-419.6853	166.7406	0.00254754	0.00924302	0.000949532	0.000872407	0.00887061	0.00478534	0.0254149	0.011988	0.0380768	0.0169213	0.00975079	0.0217133	0.00506813	0.0309883	0.00364558	0.0604503	0.0361905	0.00209721	0.0174839	0.0222292	0.0282833	0.0086532	0.00676803	0.00413311	0.00886312	0.0641421	0.0144719	0.00407972	0.00410495	0.00682927	0.0227631	0.0197385	0.015004	0.0325801	0.0273615	0.0103757	0.0399603	0.0109529	0.0196474	0.0233783	0.0371379	0.00687673	0.0136252	0.0206008	0.0288206	0.0086196	8.22065e-05	0.0166298	0.0125206	0.00379371	0.00502073	0.0146888	0.00247203	0.00835829	0.0280332	0.0145382	0.0645651	0.00995749	0.0170062	0.0470532	0.012228	0.0033543	0.00279744	0.0127085	0.0179272	0.0177505	0.0108696	0.00776624	0.0169763	0.0109234	0.0266566	0.0142923	0.010237	0.00638166	0.00979226	0.0275913	0.0970506	0.0457158	0.0446313	0.0217453	0.0447214	0.0231427	0.000466543	0.013516	0.0168025	0.0697157	0.0133052	0.0108387	0.012132	0.00628994	0.00723524	0.0314878	0.0140425	0.031113	0.0036139	0.00475993	0.00554389	0.9887694	4.688259	0.00142488	0.00516976	0.000531088	0.00048795	0.00496147	0.00267652	0.0142149	0.00670508	0.021297	0.00946435	0.00545376	0.0121446	0.00283468	0.0173323	0.00203903	0.0338108	0.0202419	0.001173	0.00977904	0.0124332	0.0158193	0.00483987	0.00378546	0.00231171	0.00495728	0.0358757	0.00809437	0.00228185	0.00229596	0.00381972	0.0127318	0.0110401	0.00839198	0.0182225	0.0153037	0.00580327	0.0223504	0.00612612	0.0109891	0.0130758	0.0207718	0.00384626	0.00762079	0.0115224	0.0161198	0.00482107	4.59793e-05	0.0093013	0.00700295	0.00212188	0.00280817	0.0082157	0.00138264	0.00467492	0.0156794	0.00813146	0.0361122	0.00556938	0.00951182	0.0263176	0.00683929	0.00187611	0.00156465	0.00710806	0.0100269	0.00992812	0.00607955	0.00434378	0.00949509	0.0061096	0.0149094	0.0079939	0.00572573	0.00356936	0.00547696	0.0154323	0.0542819	0.0255696	0.024963	0.0121625	0.0250133	0.012944	0.000260945	0.0075597	0.00939791	0.0389931	0.00744178	0.00606226	0.00678561	0.00351806	0.00404678	0.0176116	0.00785417	0.017402	0.00202131	0.0026623	0.00310078	1.7879
108	-242.9625	-409.1866	166.2242	0.0293333	0.0263814	8.1428e-05	0.012315	0.0206554	0.00388838	0.0319507	0.0171094	0.050326	0.00973648	0.0169294	0.0104712	0.00089481	0.0443669	0.0138449	0.0375095	1.57892e-05	0.0069425	0.00396466	0.0295772	0.00631248	0.00441305	0.0134873	0.00260346	0.0183018	0.0265487	0.0117836	0.0140621	0.0118955	0.0173324	0.0124339	0.032523	0.00535903	0.0522034	0.0838195	0.00604873	0.00921981	0.0024367	0.0229231	0.00564498	0.0264755	0.0167209	0.00646273	0.0293906	0.00616857	0.0070552	0.00552593	0.0203184	0.0145763	0.0038529	0.0391805	0.0192284	0.00910752	0.0194982	0.0117885	0.042925	0.0518379	0.0104789	0.0271024	0.00628662	0.0264899	0.0692056	0.0125353	0.0203162	0.0136021	0.00611579	0.00526628	0.0285247	0.0200058	0.0212008	0.010098	0.0122079	0.000114019	0.0469594	0.0304096	0.0194623	0.0488851	0.0130872	0.0198682	0.0106226	0.0474833	0.00236228	0.0112531	0.0167628	0.00247357	0.0153033	0.0445319	0.0160314	0.0131006	0.0165368	0.000258229	0.00296637	0.0679471	0.00924756	0.0391227	0.00875693	0.00598034	2.216615	3.9837	0.0158155	0.0142239	4.39031e-05	0.00663981	0.0111366	0.00209647	0.0172267	0.00922477	0.027134	0.00524956	0.00912773	0.00564567	0.000482449	0.023921	0.00746469	0.0202238	8.51295e-06	0.00374315	0.0021376	0.015947	0.00340347	0.00237936	0.00727187	0.00140369	0.0098677	0.0143141	0.00635327	0.0075818	0.00641362	0.00934499	0.00670393	0.0175353	0.0028894	0.0281462	0.0451925	0.00326126	0.00497099	0.00131378	0.0123593	0.00304357	0.0142746	0.00901533	0.00348447	0.0158463	0.00332587	0.00380391	0.00297939	0.010955	0.00785901	0.00207735	0.0211247	0.0103673	0.00491045	0.0105127	0.00635592	0.0231436	0.0279491	0.00564982	0.0146127	0.00338952	0.0142824	0.0373132	0.00675859	0.0109538	0.00733374	0.00329741	0.00283939	0.0153795	0.0107864	0.0114307	0.00544448	0.00658208	6.14749e-05	0.0253188	0.0163957	0.0104934	0.0263571	0.00705616	0.0107122	0.00572733	0.0256013	0.00127366	0.00606727	0.00903791	0.00133366	0.00825099	0.02401	0.00864354	0.00706335	0.00891604	0.000139228	0.00159936	0.0366347	0.00498595	0.0210935	0.00472142	0.00322438	1.854723
144	-253.9978	-420.3283	166.3305	0.00522622	0.00861178	0.00110628	0.0177913	0.0161883	0.0203114	0.0121564	0.011705	0.0262434	0.00236197	0.00166827	0.00117543	0.00185599	0.0359051	0.0396874	0.0382741	0.00419534	0.00313392	0.0117843	0.022502	0.0231406	0.00389771	0.00364912	0.0119842	0.0193265	0.0317046	0.00858358	0.020039	0.0263258	0.0116152	0.00224736	0.0397044	0.00719157	0.0966526	0.0191152	0.0194586	0.0317189	0.0837735	0.0117734	0.00594345	0.158165	0.0106243	0.016372	0.0501198	0.01196	0.0223008	0.00773808	0.00250849	0.00295087	0.017347	0.0808062	0.0273453	0.0343896	0.0286585	0.011992	0.03166	0.0561946	0.0265002	0.0453409	0.0228322	0.00672781	0.0249665	0.0240158	0.0127106	0.0197094	0.0104339	0.0214214	0.0447944	0.0238817	0.0518657	0.0247596	0.0391048	0.00030116	0.0567612	0.0213659	0.00707601	0.192881	0.0040729	0.00219513	0.00130076	0.05029	0.0384432	0.00271594	0.0241438	0.000691969	0.0363621	0.041765	0.00561391	0.0611793	0.0238868	0.0122238	0.00450611	0.0193182	0.00655073	0.0682384	0.0161959	0.0123695	1.564125	3.545823	0.00214156	0.00352888	0.000453322	0.00729039	0.00663352	0.00832305	0.00498136	0.00479641	0.0107539	0.00096787	0.000683611	0.000481657	0.000760533	0.0147129	0.0162628	0.0156837	0.00171914	0.0012842	0.00482889	0.00922072	0.00948241	0.00159718	0.00149531	0.00491081	0.00791948	0.0129917	0.00351732	0.00821143	0.0107876	0.00475961	0.000920906	0.0162698	0.00294691	0.0396056	0.0078329	0.00797359	0.0129976	0.0343281	0.00482441	0.00243546	0.0648116	0.00435357	0.00670881	0.0205378	0.0049009	0.00913829	0.00317085	0.00102791	0.00120919	0.00710833	0.0331122	0.0112054	0.0140919	0.0117435	0.00491398	0.0129734	0.023027	0.0108591	0.0185795	0.00935604	0.00275687	0.0102306	0.00984103	0.00520846	0.00807637	0.00427551	0.0087779	0.0183555	0.00978606	0.0212532	0.0101458	0.0160241	0.000123407	0.0232592	0.00875518	0.00289956	0.0790376	0.00166897	0.000899504	0.000533017	0.0206075	0.015753	0.00111292	0.00989348	0.00028355	0.0149002	0.0171142	0.00230043	0.0250696	0.00978818	0.005009	0.00184648	0.00791607	0.00268431	0.0279622	0.00663663	0.00506867	2.440376
180	-262.0569	-425.7187	163.6618	0.00762385	0.00546805	0.00358887	0.0122606	0.0475293	0.0220113	0.0104744	0.0067378	0.0212028	0.0285318	0.00560932	0.00919091	0.00887704	0.0727492	0.00851281	0.00159073	0.00348476	0.0132714	0.0186967	0.0311235	0.0192309	0.00766752	0.00813074	0.00334837	0.00526988	0.0125633	0.0068575	0.0149407	0.0173865	0.0142877	0.00171263	0.00923047	0.00514726	0.0307521	0.0243328	0.0141435	0.0677843	0.0156747	0.0243296	0.00032971	0.0580136	0.0110005	0.000642202	0.0565983	0.0120607	0.037199	0.0418574	0.0149193	0.00158136	0.0111853	0.00461788	0.0327515	0.0310271	0.0358272	0.018019	0.015041	0.00623912	0.0438834	0.00227232	0.0874303	0.00516081	0.00633749	0.015625	0.00906398	0.0121834	0.00420582	0.0218125	0.00245928	0.00683439	0.0251321	0.0557935	0.0191059	0.00114995	0.0405571	0.00840549	0.014103	0.0408966	0.0167566	0.00677112	0.00542079	0.00660751	0.0428338	0.00921028	0.00837521	0.0159077	0.0349168	0.0286226	0.00682415	0.031536	0.00926017	0.00390019	0.00277747	0.0177523	0.00129977	0.0175277	0.017399	0.00810211	1.57067	7.264695	0.00437035	0.00313454	0.00205731	0.00702835	0.027246	0.0126179	0.00600443	0.00386242	0.0121544	0.0163558	0.00321553	0.00526866	0.00508873	0.0417032	0.00487994	0.000911882	0.00199763	0.00760777	0.0107178	0.0178414	0.011024	0.00439538	0.00466092	0.00191944	0.00302094	0.00720189	0.00393104	0.00856469	0.00996678	0.00819039	0.000981762	0.00529134	0.00295065	0.0176286	0.0139487	0.00810773	0.0388572	0.00898548	0.0139469	0.000189005	0.0332561	0.00630602	0.00036814	0.0324448	0.00691377	0.0213242	0.0239946	0.00855245	0.000906507	0.00641197	0.00264719	0.0187747	0.0177862	0.0205378	0.0103293	0.00862221	0.00357656	0.025156	0.0013026	0.0501192	0.00295842	0.00363295	0.008957	0.0051959	0.00698411	0.00241097	0.0125039	0.00140977	0.00391779	0.0144069	0.0319834	0.0109524	0.000659207	0.0232492	0.00481842	0.00808448	0.0234438	0.00960568	0.00388153	0.00310745	0.00378773	0.0245543	0.00527976	0.00480106	0.00911904	0.0200159	0.0164078	0.00391192	0.0180779	0.00530836	0.00223577	0.00159217	0.0101765	0.000745087	0.0100477	0.0099739	0.00464451	1.744449
216	-257.6872	-423.6914	166.0042	0.0255333	0.0228996	0.00351129	0.00447362	0.0614573	0.0181685	0.0233456	0.0133617	0.0477155	0.0366743	0.00662535	0.0189685	0.0184998	0.0772637	0.00493965	0.102506	0.00017955	0.0385034	0.00384024	0.0936877	0.00800947	0.0014604	0.00987406	0.00406854	0.00307813	0.0539714	0.0175173	0.00392226	0.000604694	0.0204643	0.015314	0.0130651	0.0119172	0.0406105	0.0185155	0.0420526	0.0763008	0.0292457	0.0115864	0.00963229	0.052565	0.0227176	0.00690673	0.0731839	0.0275073	0.00568624	0.0569107	0.0213417	0.00669006	0.0211935	0.0130766	0.0374693	0.0295748	0.0189092	0.00100161	0.0620533	0.015236	0.0208644	0.0240385	0.0176425	0.0144281	0.0577683	0.0330452	0.0606063	0.0359834	0.00827067	0.0115594	0.00121213	0.0613438	0.00836811	0.0438065	0.0471517	0.00792054	0.00808449	0.00236501	0.015694	0.0629859	0.00278145	0.049958	0.0013638	0.00877392	0.00958974	0.0362119	0.0191588	0.012233	0.0154678	0.0153788	0.00703339	0.0211797	0.0596219	0.00122693	0.00471647	0.0343619	0.0465069	0.00593686	0.0186973	0.00801138	1.594993	3.897078	0.0106091	0.0095148	0.00145894	0.00185879	0.0255355	0.00754903	0.00970009	0.00555177	0.0198258	0.0152382	0.00275284	0.0078814	0.00768666	0.0321031	0.00205242	0.0425912	7.4603e-05	0.0159982	0.00159562	0.0389273	0.00332794	0.000606796	0.00410267	0.00169048	0.00127896	0.0224251	0.00727846	0.0016297	0.000251251	0.00850292	0.00636295	0.00542854	0.00495162	0.0168737	0.0076932	0.0174729	0.031703	0.0121516	0.00481414	0.00400222	0.0218407	0.00943919	0.00286975	0.0304079	0.0114293	0.00236263	0.0236464	0.00886749	0.00277972	0.0088059	0.00543332	0.0155685	0.0122883	0.00785679	0.000416171	0.0257832	0.00633057	0.00866916	0.009988	0.00733047	0.0059949	0.0240027	0.0137303	0.0251819	0.0149511	0.00343647	0.00480295	0.000503641	0.0254884	0.00347695	0.0182016	0.0195915	0.00329099	0.00335911	0.000982661	0.00652085	0.0261706	0.00115569	0.0207576	0.000566658	0.00364556	0.00398454	0.015046	0.0079605	0.00508283	0.00642687	0.0063899	0.00292238	0.00880017	0.0247729	0.000509788	0.0019597	0.0142774	0.0193236	0.00246677	0.00776875	0.00332873	2.406738
252	-257.2603	-422.9301	165.6697	0.0344067	0.0179333	0.00136185	0.00620144	0.0100613	0.0293158	0.0102466	0.00292581	0.0120242	0.00922023	0.0152699	0.0127567	0.00619566	0.0645016	0.0310463	0.00980984	0.014095	0.00312576	0.0146922	0.0117028	0.0108665	0.00331833	0.00686187	0.0122286	0.00790095	0.0155358	0.0182474	0.00677955	0.0150436	0.0149362	0.00818075	0.0191992	0.00267935	0.0268092	0.0366009	0.0276248	0.0186286	0.015843	0.00157239	0.00147642	0.0545525	0.00560643	0.0023349	0.00266419	0.033101	0.00188702	0.0234026	0.00647245	0.0158749	0.0235716	0.0012922	0.0121506	0.00302492	0.0180177	0.000901118	0.0394665	0.0010915	0.0111159	0.033938	0.0153491	0.019971	0.0280977	0.0262198	0.000715328	0.0342071	0.00646881	0.0074301	0.0104373	0.040291	0.00485589	0.0127133	0.0271655	0.0054978	0.029519	0.0177869	0.0250714	0.0279542	0.000149399	0.0283473	0.00803753	0.0161562	0.0068857	0.0202399	0.00694551	0.0316363	0.00322922	0.00723058	0.0319071	0.0121303	0.0222985	0.010239	0.0104685	0.0474301	0.0225095	0.0103797	0.00139657	0.028925	3.266541	4.204675	0.0222844	0.0116149	0.000882038	0.00401652	0.00651647	0.0189871	0.00663649	0.00189497	0.00778777	0.00597171	0.00988992	0.00826221	0.00401277	0.041776	0.0201079	0.00635358	0.00912894	0.00202448	0.00951576	0.00757959	0.00703795	0.0021492	0.00444426	0.00792014	0.00511724	0.0100622	0.0118184	0.00439094	0.00974334	0.00967378	0.00529846	0.0124349	0.00173535	0.0173637	0.0237055	0.0178919	0.0120653	0.0102611	0.0010184	0.000956238	0.0353322	0.00363114	0.00151226	0.00172553	0.0214386	0.00122217	0.0151573	0.00419204	0.0102817	0.0152667	0.000836926	0.00786963	0.00195916	0.0116696	0.000583631	0.0255614	0.000706935	0.00719946	0.0219808	0.0099412	0.0129347	0.0181982	0.0169819	0.0004633	0.0221551	0.00418969	0.00481229	0.00675995	0.0260955	0.00314504	0.00823411	0.0175944	0.00356079	0.0191187	0.0115201	0.0162381	0.0181052	9.6762e-05	0.0183598	0.0052057	0.0104639	0.00445969	0.0131089	0.00449843	0.02049	0.00209148	0.00468306	0.0206654	0.00785651	0.0144421	0.00663157	0.00678015	0.0307193	0.0145788	0.00672267	0.000904525	0.018734	1.543986
288	-247.3568	-413.294	165.9372	0.0280131	0.0104579	0.00267544	0.00930944	0.00432722	0.0107573	0.0245943	0.00106402	3.17789e-05	0.0268278	0.0332301	0.000669356	0.0122508	0.0854535	0.047288	0.0557337	0.0248938	0.00229206	0.0148422	0.015806	0.0170798	0.0187442	0.0084474	0.00193716	0.0123104	0.0642371	0.0157885	0.011716	0.0116832	0.0130861	0.00442191	0.0515549	0.00412477	0.0634906	0.00208552	0.0111369	0.0234178	0.00765827	0.0172262	0.00637364	0.093596	0.000936627	0.0347751	0.0230808	0.0020995	0.000391191	0.0678499	0.015615	0.0107179	0.0221651	0.00221721	0.00707361	0.0109677	0.0412047	0.00462169	0.0235577	0.031039	0.0023915	0.0287115	0.00830727	0.00612528	0.00698942	0.00328749	0.0116882	0.00247474	0.0315628	0.0166426	0.0214256	0.0153912	0.0247294	0.0102837	0.0250261	0.0281477	0.072533	0.0537571	0.0187891	0.042013	0.0106733	0.00384761	0.0558575	0.0388291	0.0289331	0.049449	0.0238438	0.0168804	0.00275	0.0342756	0.00250562	0.016862	0.00112189	0.0322645	0.0127249	0.00440959	0.0300283	0.00676643	0.00371896	0.0142774	1.88697	4.347861	0.0140823	0.00525721	0.00134495	0.00467989	0.00217531	0.00540773	0.0123637	0.000534886	1.59754e-05	0.0134865	0.0167049	0.000336488	0.00615853	0.0429578	0.0237718	0.0280175	0.0125142	0.00115223	0.00746122	0.00794573	0.00858606	0.00942278	0.00424654	0.000973817	0.00618847	0.0322922	0.00793695	0.00588968	0.00587319	0.00657845	0.00222291	0.0259169	0.00207354	0.031917	0.0010484	0.00559855	0.0117722	0.00384985	0.00865967	0.00320405	0.0470511	0.000470846	0.0174816	0.0116028	0.00105543	0.000196653	0.0341084	0.00784973	0.00538792	0.0111425	0.0011146	0.00355593	0.00551351	0.0207138	0.00232334	0.0118426	0.0156034	0.00120222	0.0144334	0.0041761	0.0030792	0.00351361	0.00165263	0.0058757	0.00124406	0.0158668	0.00836632	0.0107707	0.00773722	0.0124316	0.00516968	0.0125807	0.0141499	0.0364626	0.0270239	0.00944537	0.0211201	0.0053655	0.00193421	0.0280798	0.0195195	0.0145448	0.0248582	0.0119864	0.00848585	0.00138243	0.0172305	0.00125959	0.00847658	0.000563977	0.0162195	0.00639686	0.00221672	0.0150953	0.00340151	0.00186954	0.0071773	1.989242
324	-254.6408	-419.7983	165.1576	0.0041307	0.0118541	0.0149951	0.00251166	0.0117938	0.00241433	0.021139	0.0115389	4.5834e-05	0.00807745	0.00452424	0.00105485	0.0448304	0.0195332	0.019481	0.0385762	0.00292268	0.00132981	0.0108653	0.0277121	0.0119029	0.00325337	0.0506103	0.00675495	0.00109528	0.0344877	0.0182691	0.0183154	0.00352425	0.0275523	0.00395263	0.0548646	0.0320962	0.0450653	0.00848843	0.00675786	0.0698388	0.0107314	0.00653687	0.0165472	0.0521839	0.00187628	0.0163292	0.0107553	0.0359928	0.00845723	0.0108082	0.011748	0.00329346	0.00380578	0.0135107	0.0189263	0.0420226	0.0160058	0.0083721	0.0242617	0.0348907	0.00477371	0.00227489	0.00604148	0.00425633	0.0292468	0.0136287	0.00893133	0.0114186	0.0360243	0.015928	0.00781927	0.0101486	0.0256782	0.0327073	0.00840117	0.0112566	0.0848068	0.0586555	0.00140324	0.00337528	0.0240998	0.0112444	0.0142499	0.0120115	0.0198117	0.0228208	0.0116545	0.0086991	0.0105006	0.0191701	0.00100948	0.029308	0.00813891	0.0637594	0.00327051	0.0119359	0.102586	0.00591698	0.0590907	0.00724446	1.699686	5.533043	0.00226152	0.00648999	0.00820967	0.00137511	0.00645697	0.00132182	0.0115734	0.00631747	2.50937e-05	0.00442233	0.00247698	0.000577523	0.0245442	0.0106942	0.0106657	0.0211201	0.00160014	0.000728059	0.00594866	0.0151721	0.00651671	0.00178119	0.0277087	0.00369827	0.000599654	0.0188817	0.0100021	0.0100275	0.00192949	0.0150846	0.00216403	0.0300379	0.0175724	0.0246729	0.00464734	0.00369987	0.0382361	0.00587537	0.00357888	0.00905942	0.0285702	0.00102725	0.00894009	0.00588846	0.0197058	0.00463026	0.00591739	0.00643194	0.00180314	0.00208363	0.00739699	0.010362	0.023007	0.00876304	0.00458365	0.013283	0.0191023	0.00261356	0.00124548	0.00330766	0.0023303	0.0160124	0.0074616	0.00488982	0.00625158	0.019723	0.00872043	0.00428098	0.00555627	0.0140586	0.0179069	0.00459956	0.0061629	0.046431	0.0321134	0.000768263	0.00184794	0.0131944	0.00615619	0.0078017	0.00657618	0.0108467	0.0124942	0.00638075	0.00476268	0.00574896	0.0104955	0.000552682	0.0160458	0.00445598	0.0349077	0.00179058	0.00653482	0.0561648	0.0032395	0.0323516	0.00396628	1.826514
