Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.3566	-417.1347	166.7781	0.00381991	0.0161307	0.0279725	0.0166605	0.0174778	0.00378231	0.0351391	0.0239715	0.0225953	0.0105429	0.0268499	0.0597794	0.013048	0.0345308	0.0184941	0.0208157	0.0147461	0.000104445	0.0034756	0.0527786	0.0199081	0.00132698	0.0660369	0.00613332	0.0255428	0.0358186	0.0233449	0.00576809	0.0316862	0.0135735	0.0405245	0.0398528	0.0376933	0.0613939	0.0341211	0.0245425	0.0705003	0.0360496	0.0190703	0.0116183	0.036502	0.00497284	0.0193193	0.0407392	0.0278882	0.07399	0.0430641	0.0036487	0.0210771	0.0231124	0.0369059	0.0154112	0.0329175	0.0245362	0.0141107	0.0103131	0.0446502	0.1092	0.0336209	0.0224238	0.0598779	0.0304199	0.0125832	0.00671968	0.0202232	0.00153966	0.00571818	0.0323085	0.0474472	0.0307508	0.00562375	0.0440837	0.00548541	0.0174161	0.00169881	0.0208375	0.0626948	0.0221137	6.88911e-05	0.112968	0.0265296	0.0120744	0.0187003	0.000631955	0.0667957	0.045964	0.0301809	0.0220438	0.0452149	0.0110313	0.0238819	0.0665941	0.0455466	0.042484	0.00542464	0.0229901	0.0321278	1.346055	2.8463	0.0014021	0.00592077	0.0102673	0.00611524	0.00641525	0.0013883	0.0128978	0.00879877	0.00829363	0.00386977	0.00985526	0.0219421	0.00478928	0.0126746	0.00678826	0.00764041	0.00541257	3.83367e-05	0.00127572	0.0193724	0.00730729	0.000487069	0.0242389	0.00225124	0.0093755	0.0131473	0.00856876	0.00211718	0.0116304	0.00498217	0.0148745	0.014628	0.0138354	0.0225347	0.0125242	0.00900836	0.0258772	0.013232	0.00699977	0.00426449	0.0133981	0.00182528	0.00709116	0.0149534	0.0102364	0.0271581	0.0158067	0.00133926	0.00773635	0.00848342	0.0135463	0.0056567	0.0120824	0.00900602	0.00517933	0.00378541	0.0163889	0.0400821	0.0123406	0.00823066	0.0219782	0.0111657	0.00461868	0.00246646	0.00742293	0.000565134	0.00209886	0.0118588	0.0174155	0.0112871	0.0020642	0.0161809	0.00201342	0.00639259	0.00062355	0.00764842	0.0230122	0.00811685	2.52865e-05	0.041465	0.00973771	0.00443192	0.00686397	0.000231959	0.0245174	0.0168711	0.0110779	0.00809118	0.0165962	0.00404904	0.00876585	0.0244434	0.0167179	0.0155938	0.00199112	0.00843854	0.0117925	2.72442
36	-250.5525	-417.6018	167.0493	0.00348138	0.0436818	0.00996191	0.00624542	0.0201171	0.00281565	0.0370802	0.000227184	0.0226908	0.00221782	0.0380067	0.000878531	0.00587674	0.0389483	0.0183017	0.0422542	0.00647962	0.00559273	0.03405	0.0673158	0.0326674	0.00107145	0.012598	0.00372493	0.0132492	0.0681359	0.0274023	0.00752579	0.0542606	0.00448698	0.0214354	0.118065	0.0236075	0.0206286	0.0304088	0.0368392	0.0732443	0.0162321	0.00198647	0.00953791	0.0667108	0.00779345	0.0137241	0.0369454	0.0466274	0.0164024	0.0362222	0.00924704	0.00281639	0.0118951	0.00452025	0.00900373	0.0734988	0.00876603	0.0195379	0.0471895	0.00683148	0.149455	0.00855068	0.0131557	0.0160782	0.010151	0.0043385	0.0437892	0.0495594	0.00546095	0.00968081	0.0382493	0.0354123	0.0455083	0.0150748	0.043093	0.00651803	0.00821264	0.00227202	0.0069287	0.0239329	0.00206593	6.16589e-05	0.0997374	0.04021	0.0172075	0.0427285	0.0146562	0.0432431	0.0147957	0.0174468	0.0737932	0.00729094	0.0206871	0.0254264	0.0172817	0.01802	0.0755428	0.00377561	0.0137636	0.0272584	0.7347099	3.521696	0.00138619	0.0173929	0.00396655	0.00248675	0.00801008	0.00112111	0.0147643	9.04585e-05	0.00903484	0.000883075	0.0151332	0.000349807	0.00233995	0.0155081	0.00728724	0.0168244	0.00258	0.00222687	0.0135578	0.0268033	0.0130072	0.00042662	0.00501617	0.00148316	0.00527545	0.0271298	0.0109108	0.00299656	0.0216051	0.00178659	0.00853496	0.0470101	0.00939984	0.00821373	0.012108	0.0146683	0.0291638	0.00646317	0.000790957	0.00379773	0.0265624	0.00310313	0.00546457	0.0147106	0.0185657	0.00653098	0.0144227	0.00368191	0.00112141	0.00473628	0.00179984	0.00358504	0.0292652	0.00349039	0.00777945	0.0187895	0.0027201	0.0595088	0.00340464	0.00523825	0.0064019	0.00404185	0.00172747	0.0174356	0.0197332	0.0021744	0.00385463	0.0152298	0.0141002	0.0181202	0.00600236	0.0171584	0.0025953	0.00327004	0.000904653	0.00275881	0.0095294	0.000822597	2.45508e-05	0.0397126	0.0160105	0.00685153	0.0170133	0.0058357	0.0172182	0.00589123	0.00694682	0.0293824	0.00290305	0.00823702	0.0101241	0.00688109	0.00717508	0.030079	0.00150334	0.00548029	0.0108535	2.511477
72	-246.8065	-412.5474	165.7409	0.0179574	0.0195013	0.00686822	0.00185429	0.00863147	0.000538674	0.0124011	0.00269716	0.0326777	0.0172134	0.02656	0.0062852	0.0204044	0.0185813	0.00578869	0.0491295	0.00305835	0.00812468	0.0429688	0.0121205	0.00578138	0.00375456	0.0048308	0.0104642	0.00438269	0.0292955	0.0102397	0.0221078	0.0172342	0.0198943	0.00552125	0.0417996	0.00369837	0.031088	0.00528651	0.036078	0.0599092	0.0210979	0.0043928	0.00988327	0.0384258	0.00498108	0.00597834	0.00535342	0.00675516	0.0240407	0.0210513	0.0121636	0.00808621	0.00841828	0.000134448	0.00268346	0.0225392	0.00532385	0.00383158	0.017635	0.000744194	0.0646421	0.00327842	0.0213543	0.0136996	0.0218827	0.0129234	0.0434469	0.0331442	0.00113817	0.002043	0.0112633	0.0204663	0.0334148	0.00118425	0.00392285	0.020414	0.0065809	0.00955257	0.00605817	0.00672334	0.00199574	7.39019e-05	0.0459588	0.00112082	0.0121716	0.0143197	0.00678947	0.00368268	0.0182135	0.0175452	0.0139141	0.00870769	0.00013103	0.00397036	0.00580705	0.00760203	0.00923792	0.0154955	0.0269734	0.0138901	1.595576	5.61479	0.0127089	0.0138015	0.0048608	0.00131232	0.00610869	0.000381232	0.00877655	0.00190884	0.0231268	0.0121823	0.0187971	0.00444818	0.0144407	0.0131504	0.00409679	0.0347701	0.00216447	0.00575002	0.03041	0.00857798	0.00409161	0.00265719	0.00341887	0.00740574	0.00310173	0.0207331	0.00724691	0.0156462	0.012197	0.0140797	0.00390752	0.0295825	0.00261742	0.0220017	0.00374139	0.0255333	0.0423991	0.0149315	0.00310888	0.00699462	0.0271948	0.00352522	0.00423101	0.00378874	0.00478078	0.0170141	0.0148985	0.00860845	0.0057228	0.00595781	9.51518e-05	0.00189915	0.0159515	0.00376781	0.0027117	0.0124807	0.000526684	0.0457487	0.00232021	0.0151129	0.00969552	0.0154869	0.0091462	0.0307484	0.0234569	0.00080551	0.00144588	0.0079713	0.0144845	0.0236484	0.000838124	0.00277629	0.0144475	0.00465746	0.00676057	0.00428751	0.00475826	0.00141243	5.23021e-05	0.0325261	0.000793229	0.00861415	0.0101344	0.00480507	0.00260632	0.0128901	0.0124171	0.0098473	0.00616263	9.27328e-05	0.00280992	0.00410978	0.00538013	0.00653789	0.0109665	0.0190897	0.00983031	1.412982
108	-248.0444	-414.1637	166.1193	0.0262829	0.0323496	0.000946993	0.00959202	0.000758354	0.000593697	0.0789702	0.0206646	0.0123989	0.00903712	0.000283916	0.0196003	0.00241293	0.0312783	0.0168129	0.0727335	0.0169131	0.00456485	0.0357299	0.0253994	0.0152428	0.0207719	0.0182535	0.00953629	0.0029543	0.0146647	0.0300692	0.0308103	0.00823869	0.0167137	0.0219176	0.0921664	0.0013485	0.0418364	0.0221202	0.0251116	0.0497148	0.00291991	0.00316656	0.00833135	0.104347	0.0225425	0.000989781	0.0172221	0.0326223	0.0451217	0.0395032	0.017133	0.0274364	0.0142413	0.00778319	0.000137393	0.0308764	0.00218201	0.020649	0.0131582	0.00223696	0.126015	0.0566068	0.00724606	0.0220679	0.00730209	0.0189616	0.0267989	0.0335555	0.00606705	0.0181185	0.0117522	0.0769497	0.016607	0.0283615	0.0182822	0.0326894	0.00406575	0.00103154	0.00327793	0.0196893	0.00447992	0.00648347	0.136871	0.0484083	0.0338272	0.0314563	0.0331554	0.000469076	0.00842749	0.0446936	0.00269966	0.0171414	0.000934681	0.00105375	0.0107147	0.0442196	0.0058157	0.00630374	0.0115662	0.0399435	1.746553	3.851059	0.0115504	0.0142164	0.000416168	0.00421533	0.000333268	0.000260908	0.0347044	0.00908132	0.00544884	0.00397148	0.00012477	0.00861361	0.00106039	0.0137456	0.00738863	0.0319636	0.00743268	0.00200608	0.0157019	0.0111621	0.00669865	0.00912848	0.00802172	0.00419085	0.00129831	0.00644457	0.0132143	0.01354	0.0036206	0.00734506	0.00963198	0.0405037	0.000592616	0.0183855	0.00972102	0.0110356	0.0218478	0.00128319	0.00139158	0.00366132	0.0458568	0.00990657	0.000434972	0.00756847	0.0143363	0.0198293	0.0173602	0.0075293	0.0120573	0.00625854	0.00342042	6.03789e-05	0.013569	0.000958911	0.00907449	0.00578255	0.000983061	0.0553788	0.0248766	0.00318438	0.00969803	0.003209	0.00833294	0.0117771	0.0147464	0.00266624	0.00796242	0.00516467	0.0338165	0.00729816	0.0124638	0.00803436	0.0143658	0.00178675	0.000453323	0.00144053	0.00865272	0.00196876	0.00284924	0.0601498	0.0212736	0.0148658	0.0138239	0.0145706	0.000206141	0.00370357	0.0196412	0.0011864	0.00753301	0.000410758	0.000463084	0.00470871	0.0194329	0.00255578	0.00277026	0.00508293	0.0175537	2.275506
144	-248.471	-413.2977	164.8267	0.00452291	0.0312036	0.0127349	0.0555564	0.000951887	0.00472715	0.0142095	0.0273225	0.0366631	0.00151222	0.00409137	0.0121456	0.00836929	0.0837181	0.00646521	0.0122198	0.00862202	0.0141051	0.110257	0.0742914	0.0107711	0.0276119	0.0307853	0.00742313	0.000403383	0.0857669	0.0211141	0.0155544	0.00321534	0.00811617	0.00585884	0.123934	0.0125246	0.0470954	0.014665	0.0304892	0.0794513	0.0221665	0.0628412	0.0165871	0.0700838	0.00232599	0.00352535	0.0766277	0.0116365	0.058898	0.0335577	0.0142669	0.0286495	0.0233266	0.00327705	0.000794658	0.138329	0.00742751	0.0307261	0.0199925	0.0225906	0.058049	0.0334495	0.0306783	0.0316393	0.0455191	0.0493013	0.00768263	0.00633154	0.00288476	0.0526348	0.00475401	0.0221322	0.0104159	0.0140522	0.0128955	0.0359771	0.0187305	0.0110286	0.00242671	0.00580651	0.00261833	0.0106706	0.0130905	0.00724762	0.00497631	0.00852767	0.0356538	0.0434236	0.00539298	0.10738	0.0392162	0.0157207	0.0117991	0.0117009	0.0166719	0.14538	0.0288269	0.0276	0.0207098	0.172701	2.118229	3.848231	0.00156948	0.0108278	0.00441909	0.0192784	0.00033031	0.00164035	0.00493078	0.00948108	0.0127223	0.000524751	0.00141973	0.00421458	0.00290419	0.0290507	0.00224347	0.00424034	0.00299189	0.00489454	0.0382597	0.0257795	0.00373763	0.0095815	0.0106827	0.00257587	0.000139976	0.0297616	0.00732673	0.00539746	0.00111574	0.00281636	0.00203305	0.0430058	0.00434611	0.0163424	0.00508884	0.0105799	0.0275701	0.00769189	0.0218063	0.00575582	0.0243195	0.000807132	0.00122332	0.0265902	0.00403793	0.020438	0.0116447	0.00495071	0.00994155	0.00809446	0.00113716	0.000275751	0.048001	0.00257739	0.0106621	0.00693752	0.00783909	0.0201434	0.0116072	0.0106456	0.010979	0.0157954	0.0171079	0.00266592	0.00219708	0.00100103	0.0182646	0.00164967	0.00767999	0.00361438	0.00487618	0.00447481	0.0124843	0.00649958	0.00382699	0.000842081	0.00201489	0.000908577	0.00370274	0.00454248	0.00251497	0.00172681	0.00295915	0.0123721	0.0150682	0.0018714	0.0372614	0.0136083	0.00545516	0.00409436	0.00406027	0.00578525	0.0504477	0.0100031	0.00957737	0.00718641	0.0599282	2.881795
180	-249.5664	-415.7795	166.2132	0.0443118	0.0164649	0.00829946	0.00930775	0.00509639	0.000698238	0.0254558	0.0131223	0.0128077	0.00471628	0.0599876	0.0156185	0.0276381	0.0893275	0.0361402	0.031766	0.00583463	0.00198215	0.0226769	0.0184014	0.0212857	0.0339373	0.0200349	0.00303133	0.00219388	0.0422467	0.00972194	0.0286366	0.0263678	0.0440815	0.00337645	0.0288048	0.0138495	0.112183	0.0518774	0.0268436	0.0803774	0.0171224	0.0102405	0.0567449	0.0365268	0.00421985	0.00326422	0.0183406	0.0127528	0.040728	0.07126	0.00531741	0.0283007	0.0275756	0.0224357	0.000400067	0.071183	0.0399174	0.0645482	0.00206045	0.015147	0.0701997	0.0053054	0.0184303	0.00548446	0.0246712	0.0307465	0.00898153	0.0250168	0.0030253	0.0688004	0.0271935	0.0578324	0.00830773	0.0140578	0.0113144	0.0365483	0.00242463	0.036164	0.00438045	0.00731666	0.0273431	0.0208485	0.0200408	0.0138372	0.00563795	0.108893	0.0022031	0.0384722	0.00122766	0.0547072	0.0488407	0.00489887	0.0429714	0.0391854	0.0264737	0.010249	0.0133053	0.0167216	0.00593668	0.0283613	1.354082	3.697533	0.0174254	0.00647475	0.00326372	0.00366022	0.00200413	0.000274578	0.0100103	0.00516026	0.00503656	0.00185465	0.0235898	0.00614188	0.0108685	0.0351276	0.0142119	0.0124918	0.00229444	0.000779469	0.00891758	0.00723627	0.00837048	0.0133457	0.0078786	0.00119206	0.000862733	0.0166133	0.0038231	0.0112612	0.010369	0.0173348	0.00132777	0.0113274	0.00544625	0.0441156	0.0204005	0.0105561	0.031608	0.0067333	0.00402703	0.0223146	0.014364	0.00165944	0.00128364	0.00721234	0.00501496	0.0160161	0.0280226	0.00209104	0.0111291	0.010844	0.0088227	0.000157324	0.0279923	0.0156973	0.0253832	0.000810261	0.00595646	0.0276057	0.00208632	0.00724762	0.00215673	0.00970182	0.0120909	0.00353194	0.00983772	0.00118968	0.0270554	0.0106937	0.0227423	0.00326697	0.00552816	0.00444932	0.0143724	0.000953472	0.0142213	0.00172259	0.00287724	0.0107525	0.00819858	0.00788093	0.00544141	0.00221709	0.0428215	0.000866358	0.015129	0.000482772	0.0215133	0.0192064	0.00192646	0.0168983	0.0154095	0.0104106	0.00403037	0.00523222	0.00657566	0.00233457	0.0111529	2.542945
216	-241.9019	-408.2622	166.3603	0.00274227	0.018773	0.0139174	0.00302603	0.00028688	0.00615385	0.0545886	0.0209332	0.0323708	0.0155173	0.0324945	0.00478314	0.0147994	0.0551293	0.0146122	0.0119916	0.00155908	0.000188076	0.0375408	0.0218136	0.0435081	0.0266478	0.0557273	0.00408805	0.00223818	0.0221851	0.0110299	0.00407657	0.00207868	0.0224041	0.00251001	0.0422783	0.0106544	0.104253	0.0540403	0.00857458	0.0250476	0.00780966	0.00899158	0.0255625	0.0815776	0.000727691	0.00104651	0.0670159	0.0168271	0.0426134	0.0696081	0.0274333	0.00683244	0.00215173	0.00561239	0.00244214	0.0513429	0.0229477	0.0499197	0.00234489	0.0104251	0.0440339	0.0233802	0.0182298	0.00230015	0.00371869	0.0197022	0.0137069	0.0390804	0.034703	0.107535	0.0146625	0.080952	0.00323385	0.00828476	0.00392826	0.0533313	0.012661	0.0579946	0.00512087	0.00511689	0.0203594	0.0341829	0.00762392	0.00387551	0.00121295	0.0211051	0.00204519	0.0064542	0.00491942	0.0980747	0.0223527	0.00711332	0.0282447	0.0160715	0.00609838	0.0061978	0.0112729	0.0140427	0.0257435	0.0147328	1.860682	3.609442	0.00124018	0.00848997	0.00629408	0.0013685	0.00012974	0.00278304	0.0246874	0.00946691	0.0146395	0.00701759	0.0146954	0.00216315	0.00669296	0.0249319	0.00660826	0.00542315	0.000705086	8.50562e-05	0.0169776	0.00986509	0.0196763	0.0120513	0.0252023	0.00184879	0.00101221	0.0100331	0.0049882	0.0018436	0.000940072	0.0101321	0.00113514	0.0191201	0.0048184	0.0471476	0.0244394	0.0038778	0.0113276	0.00353187	0.00406639	0.0115605	0.036893	0.000329094	0.000473279	0.0303076	0.00760998	0.0192717	0.0314799	0.0124066	0.00308993	0.000973106	0.00253817	0.00110445	0.0232195	0.010378	0.0225759	0.00106046	0.0047147	0.0199141	0.0105735	0.0082443	0.00104023	0.00168175	0.0089102	0.00619888	0.0176739	0.0156942	0.0486321	0.00663101	0.0366101	0.00146249	0.00374674	0.00177653	0.0241188	0.00572587	0.0262277	0.00231589	0.00231408	0.00920744	0.015459	0.00344787	0.00175267	0.000548548	0.00954464	0.000924924	0.00291887	0.00222478	0.0443537	0.0101089	0.00321696	0.0127735	0.00726825	0.00275796	0.00280292	0.00509811	0.00635072	0.0116424	0.00666281	2.211195
252	-268.156	-433.7451	165.5891	0.0192716	0.0330717	0.0115308	0.00381179	0.0333529	0.0100522	0.00412382	0.01103	0.0770878	0.0100286	0.0180468	0.0333255	0.016764	0.102816	0.0106174	0.106071	0.00229151	0.00612785	0.016619	0.108799	0.0281033	0.000862811	0.00961816	0.022975	0.0139908	0.00919572	0.049884	0.0111948	0.0163452	0.00146417	0.000123313	0.0454372	0.0424411	0.0236007	0.0825914	0.0018474	0.0211788	0.0128566	0.00801761	0.00458015	0.037614	4.23481e-05	0.00271916	0.0288175	0.00176613	0.0295603	0.0220183	0.0427861	0.0554382	0.00793738	0.00771073	0.00157108	0.0167294	0.0358177	0.0156539	0.0266419	0.0125003	0.00174796	0.0442404	0.0205801	0.0106828	0.0212753	0.0145476	0.00690108	0.0265444	0.0363585	0.00425087	0.0645935	0.0343305	0.00770962	0.0259522	0.000917047	0.0196985	0.0361125	0.0409413	0.010616	0.0212957	0.035857	0.046427	0.00696216	0.0671022	0.0772083	0.00471029	0.0152164	0.0169247	0.0316275	0.0916116	0.0132887	0.000287052	0.0069647	0.0829669	0.0436966	0.00201531	0.0135297	0.0651225	0.0411448	0.0249156	2.206318	3.597751	0.00763731	0.0131063	0.00456965	0.00151061	0.0132177	0.00398369	0.00163427	0.00437117	0.0305498	0.00397433	0.00715193	0.0132069	0.00664358	0.0407458	0.00420767	0.0420359	0.000908124	0.00242846	0.00658611	0.0431169	0.0111373	0.000341931	0.00381167	0.00910496	0.00554455	0.00364425	0.019769	0.00443647	0.00647757	0.000580251	4.88689e-05	0.0180067	0.0168194	0.00935294	0.0327309	0.000732122	0.00839312	0.00509504	0.00317737	0.00181511	0.0149064	1.67825e-05	0.0010776	0.0114203	0.000699915	0.0117147	0.00872582	0.0169561	0.0219701	0.00314557	0.00305576	0.000622616	0.00662984	0.0141945	0.00620364	0.0105582	0.00495386	0.000692713	0.0175324	0.00815588	0.00423357	0.00843139	0.00576519	0.00273489	0.0105195	0.0144089	0.00168461	0.0255984	0.0136051	0.00305532	0.0102848	0.000363425	0.00780649	0.0143114	0.016225	0.00420713	0.00843946	0.0142101	0.018399	0.0027591	0.0265925	0.0305976	0.00186668	0.00603024	0.00670723	0.012534	0.0363056	0.00526629	0.000113759	0.00276011	0.0328797	0.0173169	0.000798665	0.00536183	0.025808	0.0163057	0.00987403	2.523347
288	-241.8993	-408.9794	167.0801	0.00393616	0.0138597	0.0132657	0.0131387	0.0323521	0.00380922	0.0207583	0.0200192	0.0334061	0.0137226	0.00587502	0.0113492	0.00787403	0.0340296	0.00840811	0.0350758	0.0101337	0.0553998	0.0281147	0.031605	0.0174671	0.0460071	0.00892778	0.00210206	0.0224152	0.0868381	0.0107645	0.0288995	0.0486163	0.076462	0.00169364	0.0795643	0.0312639	0.130783	0.0233558	0.0178842	0.0581602	0.012363	0.000304473	0.0257044	0.113184	0.00322293	0.00762457	0.0171348	0.00775463	0.0210566	0.0293707	0.00687	0.0216699	0.00955911	0.038877	0.010467	0.0138145	0.0288983	0.00568097	0.0286455	0.0123758	0.00225499	0.0479768	0.0276534	0.017726	0.0446508	0.0532532	0.00881788	0.0162579	0.0095562	0.0441584	0.0635528	0.0317436	0.0283538	0.0240804	0.0456834	0.01013	0.011902	0.0334121	0.0121883	0.0538649	0.0239173	0.0264842	0.00198306	0.02108	0.0223714	0.00893855	0.0120067	0.0458168	0.0135132	0.0688139	0.00532963	0.00537333	0.00463683	0.0340382	0.0186141	0.0156053	0.00756747	0.0040246	0.0197963	0.0150916	1.31659	2.992983	0.00159738	0.00562458	0.00538351	0.00533196	0.0131292	0.00154587	0.00842416	0.00812424	0.0135569	0.00556894	0.00238421	0.00460574	0.00319545	0.01381	0.00341219	0.0142345	0.00411249	0.0224824	0.0114096	0.012826	0.00708852	0.0186707	0.00362309	0.00085306	0.00909657	0.0352408	0.00436846	0.011728	0.0197296	0.03103	0.000687315	0.0322889	0.0126876	0.0530746	0.00947828	0.00725778	0.0236027	0.00501718	0.000123562	0.0104314	0.0459327	0.00130794	0.00309422	0.00695369	0.003147	0.00854525	0.0119193	0.002788	0.0087941	0.0038793	0.0157771	0.00424773	0.00560621	0.0117276	0.00230546	0.011625	0.00502235	0.000915125	0.01947	0.0112224	0.00719359	0.0181203	0.0216113	0.00357849	0.00659781	0.00387811	0.0179204	0.0257911	0.0128822	0.0115066	0.00977237	0.0185393	0.00411096	0.00483011	0.0135594	0.00494628	0.0218596	0.00970617	0.0107478	0.000804768	0.00855471	0.00907881	0.00362746	0.0048726	0.0185935	0.00548395	0.0279262	0.00216288	0.00218062	0.00188173	0.0138134	0.00755401	0.00633297	0.00307104	0.00163327	0.00803377	0.00612452	2.464136
324	-247.2213	-414.1396	166.9183	0.00196426	0.00393307	0.0330887	0.00363015	0.00874413	0.00909648	0.0528806	0.0380182	0.0103225	0.0158549	0.0219083	0.0268648	0.0149517	0.0728072	0.00394688	0.017618	0.00233323	0.00891326	0.0356958	0.0559153	0.0195872	0.000745466	0.0718482	0.0286592	0.0109079	0.0480751	0.00819211	0.00201019	0.00373218	0.0118476	0.00591923	0.0295372	0.0173866	0.0255915	0.0668065	0.0500731	0.00423691	0.0386139	0.0879752	0.0103784	0.0392828	0.0300417	0.0121705	0.0278092	0.0170609	0.0220417	0.0383876	0.00959887	0.0394764	0.0134304	0.00855929	0.0264358	0.0251841	0.0230968	0.0327012	0.00109031	0.00129793	0.0331955	0.0287966	0.0141503	0.0134896	0.0449699	0.0359169	0.051476	0.0176432	0.0174126	0.0462242	0.038283	0.0386787	0.0296803	0.000908642	0.138673	0.0212697	0.00114542	0.0230905	0.0092608	0.0466285	0.0350622	0.0106905	0.0206002	0.0336917	0.00604636	0.000180364	0.0353063	0.0305498	0.0408644	0.00568772	0.00593999	0.0455655	0.0349505	0.000387051	0.0506512	0.0666744	0.02587	0.00416056	0.00583723	0.00570145	1.506784	2.974488	0.000797319	0.00159648	0.0134311	0.00147352	0.00354935	0.00369237	0.0214649	0.015432	0.00419003	0.00643572	0.00889286	0.0109047	0.0060691	0.0295533	0.00160209	0.00715134	0.000947087	0.003618	0.0144894	0.0226967	0.00795066	0.000302594	0.0291641	0.0116331	0.00442765	0.0195143	0.00332528	0.000815962	0.00151494	0.00480907	0.00240269	0.0119895	0.00705744	0.0103879	0.0271176	0.0203253	0.00171981	0.0156738	0.0357102	0.00421271	0.0159453	0.0121943	0.00494015	0.0112881	0.00692522	0.00894699	0.015582	0.0038963	0.0160239	0.00545157	0.00347432	0.0107306	0.0102225	0.00937526	0.0132738	0.000442569	0.000526846	0.0134745	0.0116889	0.00574377	0.00547559	0.0182538	0.0145791	0.0208947	0.00716159	0.00706798	0.018763	0.0155395	0.0157001	0.0120476	0.000368829	0.0562892	0.00863363	0.00046494	0.00937273	0.00375907	0.0189271	0.0142322	0.00433942	0.00836186	0.0136759	0.00245429	7.32121e-05	0.0143313	0.0124005	0.0165874	0.00230871	0.00241111	0.0184956	0.0141868	0.000157109	0.0205599	0.027064	0.0105009	0.00168882	0.0023694	0.00231429	2.463588
