Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.0684	-447.997	172.9286	0.2289625	1.161921
6	-270.6821	-442.9952	172.3132	0.7701855	1.225722
12	-267.7146	-439.7218	172.0071	0.5074972	1.662497
18	-278.7918	-451.2745	172.4827	0.7852412	1.06153
24	-274.5996	-446.5436	171.944	0.2721621	1.870691
30	-274.8072	-447.3167	172.5095	0.5085839	1.280041
36	-272.6153	-445.1696	172.5543	0.5085839	1.242929
42	-260.024	-432.5035	172.4795	0.4174849	1.377182
48	-259.5151	-431.9406	172.4255	0.3412776	1.477399
54	-264.7542	-437.2001	172.4459	0.6021333	1.255322
60	-269.7617	-441.7041	171.9424	1.524289	0.8525577
66	-267.5989	-439.2565	171.6576	1.453159	1.202427
72	-263.9088	-435.5052	171.5964	1.733293	1.001563
78	-264.215	-435.1136	170.8986	1.885069	1.464601
84	-264.4941	-436.6126	172.1185	0.5927019	1.519067
90	-273.5661	-444.9842	171.4181	0.803778	1.866837
96	-270.2878	-443.0111	172.7233	0.403499	1.18864
102	-272.4782	-445.1697	172.6915	0.2584566	1.335237
108	-262.7161	-434.0715	171.3553	1.346791	1.525848
114	-277.6468	-447.936	170.2892	1.684879	2.033503
120	-267.458	-438.9056	171.4476	1.684879	1.183718
126	-266.4782	-438.2319	171.7538	1.378754	1.183718
132	-267.8394	-440.3181	172.4787	0.6340017	1.20076
138	-261.9497	-433.9674	172.0177	1.374701	0.9367968
144	-258.2859	-430.2872	172.0014	0.6417464	1.569445
150	-266.6326	-438.474	171.8414	1.2192	1.244835
156	-271.0222	-443.4152	172.393	0.7150166	1.20477
162	-263.8243	-435.9917	172.1673	0.4660204	1.57659
168	-255.5087	-427.9259	172.4172	0.7521093	1.151546
174	-259.0174	-431.2823	172.2649	0.2695776	1.648259
180	-261.4724	-434.149	172.6766	0.2247422	1.373732
186	-262.054	-434.2897	172.2357	0.8491115	1.224542
192	-262.9045	-435.1402	172.2357	0.8491115	1.224542
198	-264.2457	-437.0914	172.8457	0.2390219	1.224542
204	-263.8107	-436.1417	172.331	0.3280108	1.557778
210	-260.3596	-433.1644	172.8048	0.4257963	1.096349
216	-261.3405	-434.0004	172.6599	0.569066	1.09783
222	-263.1944	-435.8542	172.6599	0.569066	1.09783
228	-265.5332	-436.79	171.2568	1.291695	1.638191
234	-261.4591	-434.1862	172.7271	0.4020566	1.186658
240	-267.8499	-440.5199	172.6699	0.3091093	1.311843
246	-266.2795	-438.7565	172.4769	0.2073774	1.539068
252	-267.0908	-438.416	171.3252	1.738082	1.242604
258	-262.9115	-434.525	171.6136	1.738082	0.9794187
264	-270.1456	-441.944	171.7984	1.373264	1.14946
270	-254.5802	-427.4522	172.872	0.5097058	0.9481895
