Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-687.7612	-854.351	166.5898	2.49511	2.793005	0.9174889	1.69007
6	-681.4095	-848.203	166.7936	2.315045	2.256332	1.555325	1.506785
12	-681.3462	-847.7157	166.3695	2.514873	1.546203	1.153161	2.349004
18	-682.3779	-849.7386	167.3607	2.514873	1.305604	1.153161	1.847619
24	-684.0448	-851.5919	167.5471	2.514873	0.8104462	1.308351	1.94864
30	-688.8948	-855.0983	166.2035	2.514873	2.376918	0.9758256	2.112792
36	-685.983	-851.9432	165.9602	2.514873	2.119243	1.376549	2.145463
42	-685.5929	-852.3348	166.7419	2.514873	2.165623	1.540832	1.461475
48	-691.0411	-857.4294	166.3883	2.25834	3.013124	1.520723	1.454062
54	-683.561	-852.0536	168.4926	2.152206	1.168158	1.510719	1.085835
60	-694.6812	-863.7695	169.0883	1.776959	1.137921	1.5727	0.8178668
66	-693.8037	-863.7182	169.9145	0.7559694	1.354052	1.542887	0.8345251
72	-694.873	-863.4088	168.5358	1.153767	2.689586	1.482765	0.7077584
78	-697.4697	-865.3152	167.8454	2.073389	2.306495	1.27725	1.030862
84	-686.8818	-856.1684	169.2866	1.313637	1.75443	0.7675166	1.289268
90	-693.9059	-863.217	169.3111	0.1365515	2.982005	1.073138	1.186566
96	-685.8718	-856.1297	170.258	0.1425336	1.634933	1.266301	1.125807
102	-684.7377	-854.6805	169.9429	0.6204895	1.393384	1.266301	1.181249
108	-699.478	-869.5452	170.0672	1.480668	0.9099741	1.050459	0.8983852
114	-700.9125	-867.9301	167.0176	2.193339	3.053131	1.073285	1.341372
120	-689.6282	-857.8501	168.2219	2.193339	1.526533	1.404113	1.077705
126	-697.8546	-865.7347	167.8801	2.019106	1.784636	1.036926	1.599461
132	-691.3933	-859.6697	168.2764	2.386566	0.9831721	1.036926	1.599461
138	-698.9775	-866.6564	167.679	2.386566	1.577239	1.29248	1.424236
144	-688.408	-858.0422	169.6343	0.3250448	2.182332	1.315723	1.051119
150	-689.0416	-858.9885	169.9469	0.7339019	1.567001	1.315723	0.8539578
156	-687.8994	-856.5889	168.6895	0.7037929	2.752549	1.513085	0.9806329
