Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
756	-694.3188	-863.9553	169.6365	0.5871238	1.653416	1.205412	1.313319
762	-687.7414	-857.8864	170.145	0.3089684	1.653416	1.26322	1.063939
768	-685.4047	-855.0372	169.6325	0.2210189	2.314912	1.186059	1.168364
774	-693.8657	-863.2119	169.3462	0.3512028	2.104796	1.688623	1.005141
780	-691.719	-859.651	167.9321	1.669363	2.349932	1.611485	0.9798339
786	-704.3625	-872.3814	168.0189	2.213117	0.9352478	1.559809	1.567289
792	-694.4407	-862.1709	167.7302	2.197848	2.10554	1.162696	1.26904
798	-689.8435	-858.1557	168.3122	2.197848	1.168794	1.366988	1.323835
804	-710.5169	-877.1585	166.6416	2.197848	2.868432	1.596777	1.323835
810	-691.2456	-859.8507	168.6051	2.134716	1.549034	0.8619296	1.250251
816	-694.3651	-862.5184	168.1533	2.134716	1.526983	1.329817	1.253992
822	-686.7534	-856.9466	170.1932	0.3498442	1.526983	1.021587	1.297736
828	-696.6401	-865.8029	169.1629	0.4145555	2.438957	1.060985	1.416583
834	-688.6338	-859.1726	170.5388	0.2488447	1.600399	1.081126	0.9619611
840	-693.8916	-864.3463	170.4547	0.04640955	1.656444	1.174238	1.100285
846	-690.045	-859.5729	169.5279	0.4744524	2.105567	1.174238	1.196812
852	-690.5595	-860.332	169.7725	1.145892	1.512815	0.9090128	1.082113
858	-680.6198	-850.2311	169.6113	0.3544555	2.015425	1.424787	1.072872
864	-697.8867	-867.3853	169.4985	1.043341	1.419485	1.428629	1.029762
870	-689.5956	-859.7276	170.132	0.03808344	1.742324	0.9830814	1.466291
876	-696.2727	-866.8786	170.6059	0.01670749	1.882996	0.7626049	1.179581
882	-698.1597	-868.68	170.5203	0.1464611	1.24876	0.9519104	1.463979
888	-697.357	-866.6916	169.3346	1.030253	2.241605	0.911715	1.002798
894	-696.9412	-867.3046	170.3635	0.4760135	1.156951	1.372412	1.04312
900	-699.0776	-868.0888	169.0112	1.212815	1.541184	1.576025	1.082982
906	-689.2213	-858.885	169.6637	0.6922072	1.541184	1.730107	0.7683684
912	-678.0308	-846.9403	168.9095	1.876525	1.497702	1.057043	1.080653
918	-685.8465	-855.8076	169.961	0.9025931	1.082455	1.382617	1.080653
924	-682.1637	-852.6505	170.4869	0.1938098	1.585693	1.146639	1.017574
930	-694.9093	-864.4108	169.5015	1.265047	1.599764	0.9464627	1.113119
936	-695.3601	-864.955	169.5949	0.4396069	2.333807	1.012768	1.148366
942	-678.6102	-848.9281	170.3179	0.2863024	1.350038	1.073296	1.341883
948	-676.7272	-847.2289	170.5017	0.3462875	1.350038	1.073296	1.137278
954	-692.2969	-862.6174	170.3205	0.0291653	1.902317	1.25957	0.9520948
960	-695.3536	-862.7021	167.3485	2.297417	2.471143	1.010066	1.383541
966	-694.8154	-864.8776	170.0622	0.1789544	1.975192	1.010066	1.226446
972	-681.9114	-852.3866	170.4752	0.1986542	1.266601	1.237829	1.215981
978	-688.0147	-857.3366	169.3219	1.158934	2.041216	1.020859	0.9406897
984	-693.05	-861.8336	168.7836	1.988003	1.230517	1.225976	1.172472
990	-684.9574	-853.7305	168.7731	1.988003	1.230517	1.362603	1.058056
996	-689.0193	-858.1651	169.1458	0.5068121	2.500255	1.328196	1.091317
1002	-683.5487	-853.6748	170.1261	0.459807	1.267014	1.495816	1.063977
1008	-689.6747	-858.2791	168.6045	1.822997	1.724445	1.06913	1.204032
1014	-686.6851	-856.5109	169.8257	0.2548001	1.956873	1.212711	1.204032
1020	-683.3402	-853.1925	169.8523	0.2166668	1.939084	1.409755	1.050887
1026	-687.4597	-857.1436	169.6839	0.3597272	1.939084	1.429946	1.05583
1032	-707.1066	-876.1144	169.0078	1.119134	2.098616	0.8015442	1.403349
1038	-707.0843	-877.2809	170.1966	0.3016144	1.418924	1.226381	1.249822
1044	-721.2882	-890.7479	169.4597	0.2766503	1.914974	1.743119	1.069826
1050	-705.5042	-875.0987	169.5945	0.04245794	2.699339	1.311584	0.9775233
1056	-697.9954	-868.0658	170.0704	0.5030215	1.467554	1.311584	1.067966
1062	-686.9281	-856.8019	169.8738	0.1058421	1.889439	1.410614	1.170314
1068	-684.2325	-854.1805	169.948	0.2569562	1.861899	1.297961	1.09074
1074	-690.7368	-860.8257	170.0888	0.2569562	1.818704	0.9374537	1.311715
1080	-696.0375	-866.7628	170.7254	0.06698715	1.057908	0.9169591	1.537727
1086	-678.3425	-848.6804	170.3379	0.4025713	1.475249	1.001905	1.18961
1092	-682.7066	-853.5006	170.7941	0.1438811	0.9974009	1.271387	1.18961
1098	-687.6956	-857.2687	169.573	1.216632	1.651389	0.8505152	1.136209
1104	-697.9817	-866.1455	168.1639	2.103314	1.407555	1.355134	1.341931
1110	-686.2684	-856.5387	170.2703	0.5818152	1.337392	0.78461	1.383728
1116	-695.5594	-865.8744	170.315	0.153709	1.141169	0.892281	1.729089
1122	-694.7496	-865.0361	170.2866	0.1151032	1.210282	0.8076951	1.787302
1128	-682.4404	-852.6974	170.2571	0.1068811	1.51584	0.9603185	1.493292
1134	-700.8791	-869.5183	168.6391	0.3795391	3.172466	1.172899	1.349925
1140	-677.6398	-846.3164	168.6765	1.659313	1.579749	1.34281	1.160248
1146	-681.0968	-850.8718	169.775	0.6006083	1.692128	1.321069	1.050122
1152	-683.4373	-853.5411	170.1038	0.8140948	1.529103	0.9885675	0.9909811
1158	-693.8484	-864.2862	170.4378	0.6357022	1.172777	1.040294	1.119811
1164	-689.164	-857.808	168.644	1.953033	1.432236	1.355916	1.035034
1170	-680.6318	-849.8455	169.2137	1.153469	2.301785	0.778097	1.082664
1176	-680.8792	-850.6338	169.7546	0.2603829	2.397392	1.112723	1.027617
1182	-686.0402	-855.4371	169.3968	0.6025621	2.417356	1.112723	1.027617
1188	-682.5153	-852.1485	169.6332	0.07783465	2.182026	1.426096	1.176631
1194	-696.2685	-864.4907	168.2221	1.291594	3.21907	1.044263	1.001855
1200	-692.3749	-861.8713	169.4964	1.067178	1.716376	1.160797	1.001855
1206	-683.9214	-853.5264	169.605	0.8571758	1.745852	1.291886	0.9441458
1212	-685.7506	-855.5643	169.8137	0.04383522	2.445511	0.988996	1.245722
1218	-680.3787	-850.0621	169.6834	0.9759653	2.020445	0.7435203	1.057191
1224	-695.7895	-865.1138	169.3243	0.1337771	3.013177	1.383539	0.8462876
1230	-697.235	-867.126	169.891	0.2004126	1.88584	1.575861	0.9046069
1236	-691.401	-861.1229	169.7218	0.7863349	1.587606	1.417057	0.9141826
1242	-695.0506	-862.7312	167.6806	1.870933	2.757063	1.040067	1.262859
1248	-693.2798	-863.678	170.3981	0.6208263	1.077822	1.040067	1.248913
1254	-681.2578	-850.844	169.5862	0.5888595	1.707424	1.215602	1.304829
1260	-689.6079	-858.1895	168.5816	2.000667	1.219898	1.453218	1.148296
1266	-684.0227	-853.77	169.7472	0.2167978	1.856086	1.260825	1.332356
1272	-698.7772	-867.7915	169.0144	1.471073	1.93393	1.247771	0.7709915
1278	-683.4509	-852.9073	169.4564	0.8674238	1.93393	1.247771	0.9630208
1284	-691.0969	-861.0076	169.9107	0.77976	1.596593	1.180826	0.9630208
1290	-700.8647	-871.4298	170.5651	0.2735807	1.398574	1.074355	1.102701
1296	-686.1899	-853.4239	167.234	2.160614	2.467126	1.472645	1.214157
1302	-681.2024	-848.2219	167.0195	2.554477	1.418464	1.159036	1.974497
1308	-689.2231	-855.4993	166.2762	2.554477	1.446101	0.905657	2.596696
1314	-682.3087	-849.3668	167.0582	2.554477	1.17174	0.9728544	2.228588
1320	-684.4383	-852.5089	168.0706	2.382888	1.173422	1.006409	1.636026
1326	-686.9831	-853.8951	166.912	2.382888	1.922107	1.006409	1.958021
1332	-685.6316	-854.8131	169.1815	0.6746885	2.374869	1.296493	1.020434
1338	-684.5084	-853.026	168.5175	1.398519	2.797006	1.089727	0.8334574
1344	-686.1945	-856.2494	170.055	0.2219509	2.067465	0.9338	1.194733
1350	-686.0917	-856.24	170.1484	0.06271062	2.203171	0.9210457	1.165928
1356	-683.265	-853.9082	170.6432	0.01824892	1.332009	0.666752	1.619145
1362	-680.9673	-851.5367	170.5694	0.1032601	1.475157	0.9417659	1.29672
1368	-679.9734	-850.4106	170.4372	0.06818167	1.507196	1.088526	1.288884
1374	-688.0165	-859.2458	171.2293	0.02782793	1.012764	0.8246515	1.283783
1380	-680.0389	-849.6405	169.6017	0.2427537	2.206449	0.9935421	1.404902
1386	-684.7316	-854.2783	169.5467	0.8423991	1.853079	1.155818	1.058629
1392	-688.0353	-857.6541	169.6188	0.5755717	1.9111	1.281368	1.076424
1398	-683.9359	-853.1557	169.2199	1.622579	1.394684	0.9674977	1.197193
1404	-689.7399	-860.1429	170.403	0.7396041	1.036582	1.220406	1.0127
1410	-691.4679	-861.9672	170.4994	0.6517813	0.9773102	1.366019	0.913904
1416	-695.4191	-863.1127	167.6936	2.3492	1.238285	1.675604	1.395228
1422	-690.8088	-858.5023	167.6935	2.3492	1.238285	1.675604	1.395282
1428	-689.4025	-858.9656	169.5631	0.4399024	1.881367	1.080348	1.426132
1434	-690.8153	-860.0385	169.2231	0.6947166	2.030451	1.272931	1.237985
1440	-692.7589	-861.8854	169.1265	0.8110251	1.760545	0.8311005	1.734407
1446	-688.6616	-858.9487	170.2871	0.4618451	1.340994	0.8023579	1.447047
1452	-688.2489	-858.4957	170.2468	0.6627396	1.348939	1.034419	1.117844
1458	-694.4511	-864.5395	170.0884	0.5131345	1.536152	1.154896	1.127068
1464	-694.9748	-864.052	169.0771	1.157158	1.620363	1.227843	1.3109
1470	-688.2744	-857.8548	169.5804	1.476553	1.257776	1.233919	0.8540138
1476	-691.416	-860.283	168.867	1.624195	1.780604	0.8802131	1.267127
1482	-687.0615	-856.1768	169.1153	1.624195	1.57625	0.8802131	1.213971
1488	-691.6799	-861.6015	169.9216	0.05265779	1.815843	1.733879	0.9269074
1494	-686.9853	-854.7926	167.8073	2.022489	2.397253	1.072554	1.230406
1500	-690.8493	-860.8056	169.9563	0.4641667	1.417626	1.328674	1.230289
1506	-694.0391	-864.1313	170.0922	0.3262984	1.60653	1.328674	1.075991
1512	-695.9085	-864.9214	169.0129	0.5052076	2.601907	1.429609	1.050014
1518	-692.8955	-862.3074	169.412	0.5769166	2.053727	1.429609	1.015133
1524	-699.7952	-869.3815	169.5863	0.7585505	1.934615	1.034695	1.145456
1530	-691.9934	-859.6689	167.6755	1.687323	2.933381	1.417429	0.9766015
1536	-689.503	-859.3898	169.8868	0.7466511	1.77465	0.7723632	1.242979
1542	-693.7144	-863.1169	169.4025	1.318223	1.757011	0.700729	1.242979
1548	-691.396	-861.4302	170.0342	1.252561	1.149212	0.8037188	1.161389
1554	-688.8752	-859.233	170.3578	0.4618585	1.253404	0.8971701	1.384841
1560	-694.6276	-863.9298	169.3022	1.310762	1.582776	0.9762308	1.234701
1566	-694.1477	-864.2427	170.095	1.156242	1.268862	1.081228	0.7868133
1572	-689.5825	-860.6938	171.1113	0.231846	0.7221837	1.150029	1.177536
1578	-695.1204	-865.8208	170.7004	0.04529528	1.170043	1.383224	1.108543
1584	-689.6191	-859.9082	170.2892	0.09199869	1.628943	1.270461	1.14425
1590	-686.8366	-856.4371	169.6005	0.8596812	1.440727	1.508663	1.011591
1596	-694.4162	-864.8276	170.4115	0.4634236	1.287901	1.130651	1.115582
1602	-688.8225	-858.5705	169.748	0.6662059	1.655336	1.328238	1.038154
1608	-684.9452	-854.0716	169.1264	0.6662059	2.167545	1.732994	0.7875088
1614	-688.1953	-857.4499	169.2546	0.8036294	2.202734	1.23975	1.01279
1620	-712.6896	-882.4231	169.7335	1.315769	1.649153	0.7454643	0.9921906
1626	-694.0061	-862.5875	168.5815	1.590177	1.858569	0.9773453	1.3906
1632	-696.8819	-867.4689	170.587	0.3304172	1.208822	1.25708	1.029796
1638	-703.8797	-873.5864	169.7067	0.8500552	0.9860064	2.059608	0.7820548
1644	-693.5826	-863.0407	169.4581	1.177205	1.559934	1.43208	0.7701126
1650	-703.7264	-874.2389	170.5125	0.1598458	1.520983	1.020694	1.195117
1656	-699.1372	-869.0617	169.9245	0.07420965	1.805993	1.225112	1.368009
1662	-690.2248	-859.6558	169.431	1.011476	1.853776	1.36096	0.7697538
1668	-677.4201	-846.8615	169.4414	1.011476	1.739745	1.386552	0.8540492
1674	-687.2266	-856.8628	169.6361	0.5499823	2.007851	1.25141	1.034258
1680	-687.789	-858.5116	170.7225	0.3907944	1.050905	1.203868	1.043342
1686	-685.0899	-855.2998	170.2099	1.279303	1.120808	0.8376446	0.9643227
1692	-689.6641	-859.6067	169.9426	0.6159972	1.393864	1.009816	1.394666
1698	-694.7002	-864.5582	169.858	0.4893724	1.514679	0.9381025	1.523135
1704	-691.2666	-861.238	169.9713	0.2817163	1.923113	1.152218	1.131377
1710	-696.4234	-866.1988	169.7753	0.6071499	1.923113	1.152218	1.009832
1716	-701.2425	-870.1295	168.887	2.023193	1.073245	1.23302	1.181306
1722	-689.5036	-858.1667	168.6631	2.023193	1.297113	1.220178	1.195014
1728	-687.3175	-857.3728	170.0553	0.9983643	1.339323	0.9407543	1.080037
1734	-688.9682	-857.9776	169.0094	1.287776	1.94807	1.34444	0.8726506
1740	-688.8028	-859.2292	170.4264	0.6439088	0.9303858	1.264208	1.138583
1746	-683.131	-853.1093	169.9783	1.128605	1.188759	1.199677	0.9140056
1752	-688.9474	-858.4938	169.5464	0.6264392	1.727748	1.667087	0.8662997
1758	-690.7614	-861.2291	170.4677	0.6452401	1.249143	0.9762884	1.073374
1764	-688.853	-858.5161	169.6631	0.4548682	1.954117	1.283316	1.110992
1770	-690.375	-859.0438	168.6688	1.560225	2.387155	1.092818	0.8243541
1776	-677.1041	-847.5281	170.424	0.3362089	1.176526	1.336761	1.131638
1782	-689.1963	-859.398	170.2016	0.5568257	1.167322	1.336761	1.141307
1788	-684.2126	-853.3884	169.1758	1.556811	1.364574	1.436611	0.8754575
1794	-688.6924	-856.4856	167.7933	1.595288	3.236433	1.434011	0.6384866
1800	-695.6163	-865.2651	169.6488	1.595288	1.043955	1.303521	0.7968049
1806	-692.7089	-862.2021	169.4932	0.6732247	2.343654	1.206964	0.8018461
1812	-690.6954	-860.5608	169.8654	0.06459549	1.755021	1.723034	1.037953
1818	-692.3895	-862.0809	169.6914	0.4104408	1.952673	1.19314	1.205643
1824	-699.2271	-866.9214	167.6942	1.865658	2.546283	1.655535	0.8031358
1830	-709.516	-877.5934	168.0775	1.294424	2.946992	1.582421	0.7582053
1836	-683.0155	-852.7834	169.7679	0.7301693	1.785821	1.18233	0.9837799
1842	-680.9276	-851.2556	170.3281	0.3757292	1.231827	1.18233	1.265883
1848	-683.7429	-854.486	170.7431	0.2101581	1.056268	1.029369	1.328953
1854	-689.5856	-858.6729	169.0873	1.522188	1.281548	1.150535	1.328953
1860	-695.4834	-865.6985	170.2151	0.3301942	1.30196	1.266585	1.270651
1866	-695.5562	-864.4362	168.88	1.959578	1.382239	1.266585	0.9273435
1872	-694.7507	-862.3652	167.6145	2.200387	2.122226	1.091384	1.405424
1878	-695.2811	-861.7529	166.4717	2.529842	2.4408	1.6498	1.405424
1884	-696.6647	-863.9416	167.2769	2.529842	1.587922	1.6498	1.33927
1890	-695.2193	-860.9688	165.7495	2.529842	2.292795	2.087339	1.70157
1896	-690.7362	-858.0038	167.2676	2.529842	1.40432	1.1563	1.833925
1902	-688.1649	-854.9333	166.7684	2.529842	2.237292	1.529647	1.393352
1908	-690.2273	-856.383	166.1557	2.52794	2.237292	1.529647	1.839513
1914	-686.4681	-852.5412	166.0731	2.52794	3.015986	1.571773	1.44838
1920	-686.9935	-853.8978	166.9043	2.551002	1.911442	1.212176	1.712542
1926	-688.8395	-855.0899	166.2504	2.551002	2.125104	1.06989	2.129485
1932	-681.3893	-847.6462	166.2569	2.540668	1.700742	0.9699039	2.430448
1938	-692.1272	-859.2862	167.159	2.540668	1.576366	1.220984	1.744831
1944	-686.6558	-854.233	167.5772	2.540668	0.8974219	1.179393	1.94013
1950	-686.5571	-856.976	170.4189	0.2087511	0.8974219	1.773212	1.108413
1956	-682.999	-851.2123	168.2133	1.472065	2.350144	1.547425	0.9591517
1962	-681.7386	-851.5989	169.8603	1.472065	1.065498	1.192165	0.7989584
1968	-685.986	-855.382	169.3959	1.458539	1.401471	1.192165	0.9707759
1974	-682.5033	-852.3159	169.8126	1.023762	1.426244	1.403635	0.6957513
1980	-695.3728	-864.5149	169.142	1.491646	1.951921	0.8478508	1.037646
1986	-687.1517	-855.1855	168.0337	1.502551	2.516607	1.750808	0.7327514
1992	-694.7302	-862.3847	167.6545	0.1878452	5.010063	1.922976	0.6633645
1998	-686.4958	-855.4864	168.9906	0.3679866	2.38197	1.859069	0.9487353
2004	-681.6576	-850.0348	168.3772	1.1318	3.041154	1.337106	0.8161164
2010	-697.5628	-867.047	169.4842	1.426624	1.644489	0.9854692	0.888141
2016	-689.4289	-858.7392	169.3103	1.426624	1.508244	0.8943448	1.257361
2022	-679.0753	-847.7647	168.6894	1.394199	2.410548	1.241277	0.7965869
2028	-685.4131	-854.1635	168.7504	1.394199	2.071253	1.215466	1.057408
2034	-678.2229	-847.692	169.4691	0.8785474	2.071253	1.031614	1.039108
2040	-700.1603	-869.0897	168.9294	0.9524469	2.931916	0.8930444	0.9830877
2046	-695.5428	-865.0706	169.5278	0.2880227	1.852084	1.423993	1.323147
2052	-697.4993	-868.1885	170.6892	0.2472642	0.9673407	1.395625	1.107557
2058	-699.2203	-869.6437	170.4234	0.4860272	1.20997	1.282032	1.012076
2064	-698.5785	-867.902	169.3235	0.9646572	1.552355	1.737001	0.8354659
