Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-68.3318	-235.3644	167.0326	0.3429841	3.612008	2.845799	1.079066
6	-67.44682	-235.6099	168.1631	0.3359519	2.318559	2.691617	1.026797
12	-59.72398	-227.5375	167.8135	0.9381008	2.671624	2.379944	0.7893781
18	-58.44834	-226.8494	168.401	0.3503478	2.110525	2.379944	1.23181
24	-64.27328	-231.9171	167.6438	0.06116583	3.347476	2.790479	0.9785709
30	-63.55267	-231.2409	167.6883	0.1397228	4.474424	1.831285	1.124923
36	-71.60271	-240.1186	168.5159	0.5171539	2.272894	2.049258	1.160304
42	-71.25527	-238.4818	167.2266	0.5171539	2.923501	3.207022	0.7868155
48	-74.41169	-239.3406	164.9289	0.4324871	7.222545	3.373672	0.6795609
54	-73.14546	-238.4975	165.352	0.8527731	1.927976	5.640659	0.4703977
60	-73.03641	-238.9859	165.9495	1.029074	2.984755	4.049238	0.5008191
66	-68.01616	-234.1096	166.0935	0.4573949	3.803438	3.939443	0.5185269
72	-73.84663	-240.1749	166.3283	0.9234348	4.202612	2.988627	0.5833363
78	-75.25787	-240.5903	165.3324	2.445785	3.392376	2.545188	1.11521
84	-73.12714	-238.9238	165.7967	2.445785	2.31682	2.14377	1.674124
90	-82.17367	-248.4636	166.2899	0.4530064	4.852835	2.14377	1.577051
96	-77.13677	-245.7728	168.6361	0.4864592	2.09986	2.324316	0.9470065
102	-82.77456	-248.9692	166.1946	0.6317959	2.679651	4.321527	0.7577534
108	-86.90384	-252.7832	165.8794	2.396803	1.073822	4.321527	0.6707947
114	-76.08837	-241.6332	165.5448	0.3136749	5.803624	3.508373	0.6707947
120	-76.51209	-244.333	167.8209	0.6509332	1.754169	3.508373	0.604138
126	-81.13801	-245.2876	164.1496	0.5150761	5.423301	4.743291	0.8760086
132	-75.08754	-242.6741	167.5866	0.2507618	1.138685	4.743291	0.4893747
138	-77.19015	-242.3131	165.1229	0.2507618	4.850172	4.518938	0.478797
144	-72.48414	-238.7192	166.2351	0.01580633	3.082846	4.70553	0.5406409
150	-77.19164	-245.6041	168.4125	0.5522649	1.942877	2.775684	0.7492658
156	-71.06537	-239.8709	168.8055	0.5587378	2.464898	1.786829	0.95094
162	-75.26231	-243.8987	168.6363	1.23498	1.326314	2.380131	0.8202016
168	-70.60567	-238.4595	167.8538	1.113846	1.545646	2.257363	1.546543
174	-67.55686	-236.5976	169.0408	0.2643479	1.598532	1.522168	1.795656
180	-64.15582	-232.991	168.8352	1.772169	0.9041917	1.522168	1.33294
186	-62.38934	-230.8891	168.4997	0.5482212	2.342377	1.879602	1.245429
192	-78.33675	-245.2838	166.9471	0.1942415	4.298195	2.489436	1.236092
198	-71.01177	-240.3443	169.3325	0.4596686	1.075361	2.516583	1.027906
204	-84.38516	-252.841	168.4558	1.571954	0.7666727	2.420403	1.18005
210	-87.53661	-255.8635	168.3269	1.749957	1.687039	1.745208	0.9277738
216	-70.12003	-239.6003	169.4802	0.247609	1.767257	1.883382	1.067381
222	-61.31191	-228.5816	167.2697	0.5983694	3.652095	2.463289	0.9452504
228	-59.16167	-227.4507	168.289	0.4334891	2.111528	2.290579	1.328167
234	-61.06757	-230.9076	169.8401	1.267497	0.7133687	1.735607	0.8344709
