Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-71.11692	-239.6111	168.4942	0.375423	1.833712	2.717264	1.034706
6	-69.77248	-236.8113	167.0389	0.2305315	2.991028	3.501286	0.9442382
12	-74.43656	-244.0073	169.5707	0.257497	1.12168	2.140767	1.287192
18	-73.88186	-241.0101	167.1282	0.3409741	3.724562	2.710197	1.052127
24	-61.22222	-228.651	167.4288	0.3208805	2.848072	3.17714	0.8838587
30	-73.29815	-235.3659	162.0678	0.4668885	13.74777	4.086771	0.368166
36	-63.28221	-226.4408	163.1586	0.4823668	3.917425	6.729212	0.356363
42	-66.16375	-229.7034	163.5396	0.1516859	8.982723	4.371513	0.356363
48	-76.63696	-240.2607	163.6238	0.2570617	5.469482	5.676769	0.6032823
54	-74.23638	-240.2599	166.0235	1.299478	3.358454	3.449219	0.529576
60	-77.10563	-241.7101	164.6044	0.4475149	6.02539	4.255108	0.5422883
66	-76.68773	-244.4972	167.8095	1.037625	2.673229	2.364186	0.6575045
72	-86.29548	-250.6685	164.373	1.768428	6.483048	2.956808	0.5509103
78	-76.49476	-245.4897	168.9949	0.1327048	1.676254	2.772908	0.8491617
84	-85.44485	-249.5383	164.0935	0.5552961	6.678806	4.002629	1.057409
90	-65.07438	-231.4262	166.3518	0.2398226	3.275541	4.053288	0.8674298
96	-62.63073	-229.8185	167.1877	0.3060182	3.320053	3.270354	0.6445063
102	-65.48257	-232.7024	167.2199	1.289425	2.006081	3.270354	0.523234
108	-74.14862	-242.8523	168.7037	0.1207563	0.6798284	4.205128	0.523234
114	-72.84291	-238.4943	165.6514	0.1037636	6.454238	3.280225	0.7282553
120	-70.84989	-239.524	168.6742	0.05602655	1.660267	3.26432	0.7419112
126	-74.49802	-242.715	168.217	0.2928942	1.097825	3.84828	0.9554995
132	-77.37966	-243.3413	165.9616	2.326083	1.264	4.068348	0.760188
138	-70.11651	-237.5731	167.4565	0.3227297	3.230876	2.830885	0.9398736
144	-77.86458	-245.5195	167.6549	0.2748401	1.071867	4.552067	0.8453661
150	-64.7559	-232.0418	167.2859	0.5129587	1.916444	4.058326	0.5034355
156	-67.08419	-231.4472	164.363	0.5678536	2.103703	6.762285	0.4481431
162	-67.86396	-233.7424	165.8784	0.4009913	2.498039	5.098686	0.4449519
168	-66.47734	-236.5271	170.0498	0.6284507	1.535313	1.152162	1.059607
174	-54.25463	-223.1104	168.8558	0.8124035	2.121947	1.44124	1.242272
180	-51.5221	-221.075	169.5529	0.7155058	0.9000693	2.210862	1.032297
186	-55.51349	-224.7759	169.2624	0.3877656	1.401301	2.202724	1.154294
192	-59.55209	-228.55	168.9979	0.3059812	2.184005	1.978241	1.043075
198	-58.39397	-227.357	168.9631	0.2573979	1.932221	2.135736	1.167864
204	-66.27193	-233.5969	167.325	0.3682543	4.05389	2.159326	1.167864
210	-53.50849	-221.6466	168.1381	0.1494557	2.078231	3.162642	0.9623576
216	-61.54154	-230.8325	169.291	0.09715486	1.633451	2.110947	1.270994
222	-57.69818	-227.5395	169.8413	0.05431602	1.322935	1.800786	1.347625
228	-67.54769	-237.2758	169.7281	0.2315689	1.384695	1.550335	1.446551
234	-70.64242	-239.6963	169.0538	0.3571326	2.348136	1.664491	1.112989
240	-75.68401	-241.4222	165.7382	1.528189	3.34938	3.167217	1.038646
246	-66.25321	-230.862	164.6088	2.030797	5.336244	2.844347	0.8369804
252	-56.82857	-225.4972	168.6687	0.2103487	2.527449	2.114393	1.060128
258	-67.11364	-237.0919	169.9782	1.294083	0.7189401	1.462981	0.9513428
264	-68.93127	-238.1285	169.1973	0.3100793	1.651574	2.14076	1.128981
270	-66.02392	-234.6081	168.5842	0.4692674	0.9151813	3.669001	0.7298033
276	-64.78214	-233.6119	168.8297	0.5094949	1.548731	2.603966	0.9337575
282	-71.82901	-240.404	168.575	0.9168413	2.874488	1.341941	0.9646619
288	-69.24342	-238.0661	168.8226	0.03854483	2.803543	1.341941	1.539074
294	-62.52988	-231.0523	168.5224	0.3122057	2.804184	1.898031	1.111209
300	-67.33573	-234.6396	167.3039	0.6248639	3.699484	2.38764	0.9294652
306	-56.25729	-223.3519	167.0946	1.239038	1.561139	3.690259	0.8268998
312	-61.39091	-228.1642	166.7733	1.899169	3.879358	1.615005	0.8349784
318	-59.84011	-228.3292	168.4891	0.6458632	2.646981	1.114703	1.589437
