Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
528	-252.2647	-417.8858	165.6211	0.1368479	1.125403	5.03187
534	-250.9164	-416.5077	165.5913	0.3258543	1.663145	4.643216
540	-253.2897	-418.9752	165.6855	0.5511849	1.081318	4.789904
546	-238.7381	-406.3314	167.5933	0.01644519	1.049363	4.033391
552	-255.8287	-423.341	167.5123	0.09677947	1.712467	3.652588
558	-267.2674	-433.3211	166.0537	0.560216	1.712467	4.22269
564	-257.7233	-423.2659	165.5426	0.4999291	1.410338	4.714536
570	-244.2201	-410.9836	166.7635	0.4717107	1.228412	4.144746
576	-250.707	-414.8345	164.1275	0.4717107	1.056803	5.708631
582	-256.62	-421.0619	164.4419	0.307396	0.9066677	5.708631
588	-253.927	-418.5338	164.6068	0.1467093	1.189699	5.551017
594	-245.8018	-410.0475	164.2457	0.4860333	0.9627277	5.687554
600	-250.4092	-415.6991	165.29	0.2330377	1.072352	5.191464
606	-251.53	-418.0888	166.5588	0.05695318	1.072352	4.582738
612	-249.8768	-416.2695	166.3926	0.1406415	0.9540295	4.695281
618	-260.5842	-425.7075	165.1232	0.2420636	0.8929554	5.377632
624	-272.8083	-437.5618	164.7534	0.4153134	1.079658	5.383085
630	-257.2785	-421.1295	163.8509	0.3751925	0.9159598	5.989612
636	-252.5139	-417.4326	164.9187	0.5810986	0.7271951	5.394888
642	-253.0033	-418.6601	165.6567	0.3232443	1.041809	4.954934
648	-253.6212	-419.1873	165.5662	0.2918424	1.041809	5.022714
654	-254.2176	-419.6242	165.4066	0.1538002	1.291551	5.049311
660	-250.1089	-415.786	165.6772	0.2433783	1.291551	4.848984
666	-252.8725	-419.8501	166.9776	0.2400332	1.83004	3.810738
672	-254.0867	-419.8915	165.8048	0.4150086	1.147709	4.762231
678	-266.6926	-429.6868	162.9941	0.02111401	0.9871176	6.608647
684	-293.7368	-453.8966	160.1598	0.2653246	0.6407705	8.183762
690	-276.8017	-442.4852	165.6836	0.2852698	0.8598718	5.062176
696	-257.4918	-424.0549	166.5632	0.6424633	1.124677	4.220448
702	-259.2007	-426.6471	167.4464	0.1555423	1.110548	4.002929
708	-260.8527	-428.3057	167.4531	0.05908972	1.200295	4.002929
714	-248.1509	-415.5555	167.4046	0.05753867	1.314505	3.966253
720	-246.4483	-413.1661	166.7177	0.1404037	1.918461	3.966253
726	-243.1297	-409.6123	166.4825	0.1742956	1.918461	4.081187
732	-245.9733	-412.8546	166.8814	0.1329493	1.1729	4.301522
738	-242.195	-409.2017	167.0067	0.06442411	1.08795	4.317421
744	-259.45	-426.5325	167.0826	0.1610653	1.683038	3.880249
750	-257.9863	-423.8112	165.8249	0.01889393	1.148018	4.971585
756	-264.1837	-430.6947	166.511	0.004269107	1.148018	4.596682
762	-255.7523	-421.5818	165.8295	0.03162949	1.175629	4.946604
768	-258.824	-423.8391	165.0151	0.176654	1.175629	5.317461
774	-247.1931	-412.0024	164.8093	0.3587331	0.9833834	5.436512
780	-245.7244	-412.2329	166.5085	0.1784037	1.419724	4.347062
786	-265.4122	-432.3522	166.9401	0.08015352	1.568771	4.073384
792	-274.1982	-441.4231	167.2249	0.4484527	1.617862	3.670122
798	-262.6489	-430.5625	167.9136	0.2237223	1.5756	3.424703
804	-264.8876	-429.7495	164.8619	0.4406582	1.083773	5.306981
810	-255.0314	-420.9699	165.9385	0.4222525	1.209252	4.648962
816	-258.2911	-424.766	166.4749	0.2911766	1.384126	4.322464
822	-259.6611	-425.2581	165.597	0.3174803	1.325313	4.833514
828	-255.2611	-418.0484	162.7872	0.1065527	0.7736447	6.789616
834	-256.3884	-421.1655	164.7771	0.2615865	0.9538093	5.523923
840	-257.2756	-422.9004	165.6248	0.4727821	0.7256073	5.065265
846	-253.2582	-418.3485	165.0903	0.6988542	2.011482	4.519546
852	-244.9719	-412.59	167.618	0.1410313	1.516516	3.679196
858	-260.9892	-426.236	165.2468	0.2917088	1.091053	5.172544
864	-257.1659	-423.6586	166.4927	0.07635253	1.00956	4.644158
870	-253.4286	-419.0396	165.611	0.351538	1.057804	4.95575
876	-250.3092	-416.2787	165.9695	0.1584921	1.280094	4.739596
882	-258.0238	-425.5687	167.5448	0.1502064	1.26777	3.859506
888	-258.2297	-424.5891	166.3594	0.1821141	1.30356	4.494529
894	-258.6564	-424.274	165.6175	0.2108848	1.849724	4.588325
900	-248.1684	-414.2645	166.0961	0.3564377	1.849724	4.236376
906	-251.7265	-418.5876	166.8611	0.2100723	1.298953	4.197887
912	-254.6638	-422.6517	167.9879	0.07634411	2.241576	3.074265
918	-256.6594	-423.2306	166.5711	0.1485664	1.889469	4.061874
924	-286.2066	-449.8611	163.6545	0.1682522	0.8934984	6.221508
930	-277.4919	-441.3697	163.8778	0.09444647	0.8934984	6.140196
936	-260.5162	-426.4563	165.9401	0.4536936	0.8266851	4.844317
942	-258.4152	-425.0437	166.6285	0.04407735	1.167643	4.497244
948	-274.7912	-440.6628	165.8716	0.324051	1.354285	4.660192
954	-271.6612	-437.1055	165.4443	0.05518038	1.274775	5.092374
960	-277.6957	-444.7952	167.0995	0.1812447	1.548143	3.936338
966	-258.6443	-425.8421	167.1978	0.1812447	1.931433	3.658988
972	-274.6501	-442.0727	167.4226	0.2124599	1.675413	3.658988
978	-267.4874	-434.208	166.7205	0.3164081	2.056276	3.784481
984	-269.1743	-435.6809	166.5067	0.1616008	1.535316	4.292261
990	-284.4088	-450.2226	165.8138	0.07186254	1.428168	4.792229
996	-251.9623	-416.8771	164.9148	0.3874865	1.724185	4.952316
1002	-255.9553	-419.0851	163.1299	0.1993966	1.022392	6.419483
1008	-259.6126	-427.3164	167.7039	0.1230202	1.497066	3.651195
1014	-255.2782	-421.5115	166.2333	0.3775335	1.497266	4.346269
1020	-258.2747	-425.4555	167.1808	0.03147502	1.380171	4.071431
1026	-255.6449	-423.0919	167.447	0.08678085	1.337561	3.911975
1032	-259.4967	-424.0776	164.5809	0.4145185	0.8315438	5.614876
1038	-257.6416	-424.6515	167.01	0.007644876	0.998685	4.398075
1044	-263.0967	-428.9428	165.8461	0.3383302	1.361091	4.662696
1050	-262.4451	-429.4202	166.9751	0.1266238	1.335455	4.159775
1056	-255.5	-420.3283	164.8284	0.2165662	1.24427	5.36058
1062	-257.1389	-422.5617	165.4228	0.2155838	1.138906	5.090687
1068	-254.9227	-418.1125	163.1898	0.2516682	1.139863	6.294866
1074	-241.9998	-407.1473	165.1475	0.2300029	1.142525	5.233138
1080	-243.2412	-409.7848	166.5437	0.2823426	1.407509	4.275301
1086	-240.0094	-406.0647	166.0554	0.1011077	1.012463	4.873034
1092	-250.6982	-416.5294	165.8312	0.01848658	1.376549	4.841102
1098	-246.9561	-411.8453	164.8893	0.08921888	1.268685	5.383746
1104	-252.019	-416.5812	164.5622	0.1081664	1.113717	5.638395
1110	-261.168	-425.1719	164.004	0.2222085	1.462291	5.690837
1116	-262.2432	-427.2448	165.0015	0.3705646	1.317406	5.139349
1122	-247.6844	-411.8979	164.2135	0.3091866	0.8657449	5.855102
1128	-254.1094	-419.7443	165.6348	0.2779668	0.9616487	5.036806
1134	-254.6547	-419.9752	165.3205	0.2437501	1.310179	5.036806
1140	-253.8981	-419.9513	166.0532	0.3341276	1.227088	4.624068
1146	-257.8837	-421.8713	163.9876	0.2903479	1.105828	5.857609
1152	-254.6381	-418.2602	163.6221	0.3500223	0.8650255	6.155777
1158	-242.4157	-409.194	166.7783	0.1311083	1.108049	4.397412
1164	-252.3451	-419.1655	166.8204	0.04183824	1.479684	4.213897
1170	-242.774	-410.1115	167.3375	0.06583639	1.396798	3.952783
1176	-246.8062	-413.4561	166.6499	0.0350959	1.401893	4.358226
1182	-258.407	-422.9715	164.5645	0.3934872	1.206387	5.429356
1188	-247.6595	-413.2968	165.6373	0.02108644	1.196473	5.047696
1194	-239.3344	-404.1365	164.8021	0.03575473	1.070862	5.570002
1200	-251.012	-415.8971	164.8851	0.2510511	0.7725709	5.570002
1206	-265.7503	-430.6793	164.929	0.09332335	0.9287064	5.54674
1212	-261.6131	-425.9043	164.2912	0.1050831	0.9155429	5.896953
1218	-264.0952	-430.0778	165.9826	0.1737818	0.9155429	4.927036
1224	-264.5555	-429.5172	164.9616	0.06812034	1.678853	5.128775
1230	-271.8864	-438.5611	166.6747	0.1141964	1.590276	4.19274
1236	-268.263	-432.4271	164.1641	0.2023337	1.36426	5.667703
1242	-263.9886	-429.3238	165.3352	0.2023337	1.372152	5.017233
1248	-258.9705	-425.5799	166.6094	0.2023337	1.510658	4.22495
1254	-259.6742	-426.0083	166.3341	0.008831321	1.510658	4.489736
1260	-265.0538	-430.9518	165.898	0.02354819	1.118518	4.94476
1266	-261.6778	-428.6803	167.0026	0.02931954	1.422667	4.149909
1272	-259.0183	-426.1904	167.172	0.06392657	1.076286	4.230694
1278	-266.7184	-433.2677	166.5493	0.04305297	1.187192	4.53136
1284	-257.8156	-423.5615	165.7459	0.02383348	1.398586	4.873392
1290	-270.0919	-435.251	165.1591	0.08133889	0.9957813	5.389765
1296	-276.9189	-442.2547	165.3358	0.3979586	0.9705975	5.131149
1302	-274.2224	-439.8676	165.6451	0.6456073	1.776687	4.369231
1308	-286.8793	-453.6949	166.8155	0.06781638	1.328186	4.287752
1314	-275.3614	-442.0726	166.7111	0.4168057	1.972389	3.780403
1320	-288.4974	-453.3069	164.8095	0.08819645	1.550034	5.27308
1326	-284.0199	-450.4463	166.4264	0.4136004	1.701741	4.100303
1332	-268.5084	-433.7573	165.2489	0.009300676	1.209213	5.262231
1338	-273.2242	-438.2327	165.0085	0.1808861	1.096633	5.362338
1344	-287.9554	-453.5672	165.6118	0.03088862	1.466731	4.906181
1350	-257.0083	-424.2186	167.2104	0.1784177	1.466731	3.921074
1356	-263.3337	-430.0757	166.742	0.1871386	1.374127	4.235787
1362	-278.8402	-443.6824	164.8422	0.4765845	1.283705	5.187534
1368	-265.1065	-430.6934	165.5869	0.3489353	1.110657	4.941203
1374	-248.282	-414.0195	165.7375	0.04953665	1.111767	5.023266
1380	-262.712	-427.9038	165.1917	0.140629	1.368066	5.133304
1386	-266.6187	-434.0429	167.4242	0.1576096	1.285702	3.914217
1392	-252.8391	-420.7161	167.877	0.0375078	1.791798	3.42855
1398	-253.1948	-420.8713	167.6765	0.01816845	1.683736	3.619597
1404	-254.1181	-421.699	167.5809	0.05443737	1.933193	3.509042
1410	-252.3865	-419.9046	167.5181	0.4573318	1.353694	3.648193
1416	-251.1067	-418.9708	167.8641	0.08218935	1.86441	3.367357
1422	-258.4598	-425.7188	167.2591	0.207026	1.852646	3.654214
1428	-260.011	-426.1642	166.1532	0.3808898	1.525318	4.373738
1434	-258.2451	-425.5282	167.2832	0.3923447	1.514085	3.728908
1440	-251.8216	-417.9624	166.1408	0.4697731	1.985696	4.069222
1446	-268.8652	-436.1139	167.2486	0.1104734	1.237191	4.069222
1452	-272.9272	-438.7256	165.7984	0.1665665	1.963547	4.447581
1458	-280.2932	-446.6341	166.3409	0.1629665	1.837618	4.21412
1464	-261.8203	-428.6825	166.8622	0.1896458	1.350145	4.179774
1470	-260.1475	-427.0839	166.9364	0.0174299	1.356925	4.231557
1476	-261.0257	-427.5456	166.5199	0.003769626	1.787095	4.231557
1482	-264.6006	-431.4683	166.8677	0.04221218	1.806484	4.000683
1488	-261.6506	-428.4156	166.765	0.115197	1.116388	4.40921
1494	-242.3874	-408.9461	166.5587	0.1004607	1.337351	4.40921
1500	-250.2438	-416.6603	166.4165	0.01397557	1.337351	4.53796
1506	-241.115	-407.6505	166.5355	0.001109691	1.231243	4.53796
1512	-245.3526	-411.8853	166.5327	0.003870269	1.231243	4.53796
1518	-251.1609	-418.5109	167.35	0.03155282	1.190942	4.082782
1524	-258.6257	-425.0125	166.3868	0.5456572	1.640023	4.082782
1530	-269.0652	-435.2712	166.206	0.273685	1.434473	4.455647
1536	-271.141	-437.8041	166.6631	0.4791421	1.489457	4.049006
1542	-267.0224	-434.395	167.3725	0.477187	1.544156	3.610646
1548	-255.8394	-422.5605	166.7212	0.1185984	1.283438	4.337707
1554	-274.1258	-441.3831	167.2573	0.1936012	1.542894	3.841684
1560	-274.2072	-440.1212	165.9139	0.1936012	1.933336	4.384209
1566	-259.8258	-426.6021	166.7763	0.1285757	1.417564	4.224948
1572	-266.042	-433.0291	166.9871	0.2034746	2.076227	3.684251
1578	-260.2712	-427.0253	166.7542	0.2433416	2.076227	3.795713
1584	-264.9825	-430.4776	165.4951	0.08316363	1.987684	4.651214
1590	-253.9318	-419.4939	165.5621	0.3151298	1.562467	4.721873
1596	-247.963	-414.95	166.987	0.2982245	1.505863	3.957946
1602	-243.1886	-410.1506	166.962	0.05671471	1.366227	4.189462
1608	-248.8332	-415.7666	166.9334	0.01274682	1.631484	4.079856
1614	-256.3706	-423.7123	167.3417	0.06661413	1.823052	3.704783
1620	-251.8737	-418.0049	166.1311	0.230368	1.020577	4.754097
1626	-247.961	-415.2369	167.2759	0.13196	1.329697	3.988553
1632	-263.4674	-432.04	168.5725	0.0665623	2.118812	2.801819
1638	-255.8382	-424.1587	168.3205	0.03240066	2.118812	2.974877
1644	-262.4222	-429.604	167.1818	0.0463276	1.306351	4.104419
1650	-263.2469	-429.2897	166.0429	0.8092832	1.169771	4.394903
1656	-260.3708	-426.0968	165.726	0.3266993	1.169771	4.84321
1662	-271.4461	-436.9232	165.4771	0.5128226	1.301033	4.805
1668	-265.8128	-433.4552	167.6424	0.3271577	1.470157	3.584056
1674	-260.296	-426.2433	165.9473	0.4680457	1.480866	4.465773
1680	-243.6013	-409.2508	165.6495	0.2678657	1.011103	5.006789
1686	-248.6497	-414.2077	165.558	0.05790583	1.190673	5.074489
1692	-257.5778	-423.1004	165.5227	0.09318428	1.190673	5.074489
1698	-281.4823	-446.1829	164.7006	0.006843218	1.324284	5.502361
1704	-275.763	-441.9345	166.1715	0.06519564	1.324284	4.654028
1710	-269.3452	-432.5113	163.1661	0.2220642	0.988005	6.406215
1716	-274.3925	-438.9358	164.5433	0.04084298	1.245583	5.613328
1722	-264.5728	-432.0918	167.519	0.04044638	1.640763	3.722753
1728	-258.9197	-427.1051	168.1854	0.06385636	2.205902	2.98481
1734	-282.3303	-448.8814	166.551	0.3007245	1.907382	3.976236
1740	-263.5386	-431.5405	168.0019	0.1341025	1.398182	3.529045
1746	-268.8475	-435.5941	166.7466	0.2094092	1.783787	3.987308
1752	-256.1659	-423.1295	166.9636	0.2309449	2.025483	3.711323
1758	-255.3566	-422.3501	166.9935	0.2480746	1.589209	3.935233
1764	-244.7224	-412.3108	167.5884	0.2350644	1.458223	3.675682
1770	-254.6156	-422.4798	167.8642	0.0265533	1.999574	3.320554
1776	-249.7001	-417.4966	167.7965	0.09212796	1.861416	3.402939
1782	-264.7521	-433.0109	168.2587	0.3795596	1.518666	3.162901
1788	-257.7441	-425.538	167.794	0.08506765	2.571504	2.987598
1794	-262.7875	-429.4666	166.6791	0.4793768	3.024614	3.14741
1800	-250.1559	-418.0025	167.8466	0.03994508	1.969832	3.340491
1806	-256.9953	-424.7702	167.7749	0.07338317	2.008175	3.340491
1812	-269.2364	-435.3529	166.1166	0.5698327	1.622889	4.232376
1818	-260.3839	-426.022	165.6381	0.1036463	1.256372	4.968105
1824	-259.099	-425.7525	166.6534	0.527392	1.168671	4.20957
1830	-241.0906	-408.19	167.0995	0.1066135	1.319221	4.109658
1836	-236.6782	-403.6465	166.9683	0.1747912	1.154873	4.238792
1842	-241.5434	-407.7296	166.1862	0.2522904	1.154873	4.635855
1848	-253.4685	-420.1187	166.6502	0.5173316	0.956369	4.33731
1854	-251.5545	-417.8011	166.2465	0.3350095	1.31761	4.464095
1860	-266.1437	-431.4762	165.3325	0.2766952	0.9142809	5.231233
1866	-255.2522	-421.959	166.7068	0.1039216	1.190313	4.406714
1872	-256.7001	-423.141	166.4409	0.09571719	1.216124	4.546451
1878	-252.3797	-418.4681	166.0884	0.1475336	1.398286	4.612961
1884	-261.4606	-426.3925	164.9319	0.01622644	1.041673	5.525432
1890	-264.0034	-429.6073	165.6039	0.1308361	1.497503	4.837719
1896	-271.203	-434.7825	163.5795	0.04370431	1.359698	6.076391
1902	-252.6308	-419.4906	166.8598	0.05718392	1.435467	4.207891
1908	-242.0469	-408.788	166.7411	0.1293377	1.482009	4.207891
1914	-268.7459	-435.441	166.6951	0.2523312	1.445754	4.184789
1920	-271.9482	-439.7895	167.8413	0.06133495	1.30881	3.716296
1926	-264.8419	-431.9263	167.0844	0.1115662	1.610579	3.949131
1932	-253.69	-420.8827	167.1928	0.04362832	1.606616	3.928234
1938	-246.568	-413.1692	166.6012	0.09408587	1.411007	4.347283
1944	-262.4819	-429.0464	166.5645	0.1664185	1.37533	4.347283
1950	-262.2452	-430.6886	168.4434	0.2567722	1.873148	2.913688
1956	-258.0684	-425.5751	167.5067	0.2567722	2.304269	3.215801
1962	-258.1528	-423.0912	164.9384	0.5073927	2.790228	4.273874
1968	-258.919	-425.5263	166.6073	0.07504784	1.553712	4.273874
1974	-245.9817	-411.4757	165.494	0.1513908	1.130345	5.091543
1980	-248.097	-413.8787	165.7817	0.36793	0.9177855	4.929573
1986	-253.2824	-418.933	165.6507	0.2505568	1.040873	4.999229
1992	-259.141	-426.8879	167.7469	0.1315635	0.9658392	3.927473
1998	-253.7014	-419.8235	166.1221	0.1315635	0.9534055	4.851804
2004	-248.5004	-415.0164	166.5161	0.0485299	1.297301	4.485064
2010	-257.6963	-422.6912	164.9949	0.06445486	1.091572	5.436794
2016	-275.5363	-437.4162	161.8798	0.7505012	1.653123	6.456455
2022	-279.9872	-445.1631	165.1759	0.2604562	1.692545	4.89533
2028	-264.7707	-429.6837	164.9129	0.249653	1.692545	5.047521
2034	-261.2448	-426.5092	165.2643	0.1158251	1.323343	5.131591
2040	-274.2174	-440.4076	166.1902	0.4022187	1.928283	4.112306
2046	-273.4382	-439.5837	166.1455	0.2177259	2.055055	4.170505
2052	-277.9261	-439.3876	161.4615	0.1028393	0.6644412	7.562872
2058	-268.7687	-430.2357	161.4671	0.3173214	1.255761	7.127543
2064	-260.0252	-426.6924	166.6672	0.2080995	1.637636	4.116696
2070	-258.9424	-422.1008	163.1584	0.1567829	0.9350141	6.474499
2076	-265.6457	-431.301	165.6553	0.1653657	1.549439	4.760785
2082	-258.1566	-425.805	167.6485	0.5358206	1.489787	3.447421
2088	-258.2777	-424.1263	165.8487	0.1652412	1.875813	4.469414
2094	-263.9452	-430.3078	166.3626	0.07218631	1.965274	4.180851
2100	-261.0295	-426.2184	165.1889	0.753844	2.500401	4.156369
2106	-254.9994	-423.106	168.1066	0.252809	3.033294	2.408878
2112	-251.6355	-420.6821	169.0466	0.05761848	1.918016	2.639879
2118	-247.6046	-416.1043	168.4997	0.09699406	1.697479	3.081223
2124	-246.496	-414.2953	167.7993	0.4044408	1.568609	3.389846
2130	-258.3984	-425.2911	166.8927	0.2266945	1.382909	4.122767
2136	-255.5777	-422.0665	166.4888	0.02487517	1.585571	4.351233
2142	-266.2853	-434.1276	167.8423	0.2281647	1.455636	3.533748
2148	-253.6933	-420.5592	166.866	0.009149282	1.023458	4.464427
2154	-249.6232	-417.3967	167.7734	0.0285249	1.649035	3.577489
2160	-255.3449	-422.5783	167.2335	0.01263477	1.649035	3.898357
2166	-259.5967	-427.5758	167.9791	0.04078159	1.398466	3.59646
2172	-243.878	-410.9527	167.0748	0.1050325	1.478737	4.033726
2178	-247.5451	-413.3849	165.8399	0.1050054	1.221085	4.874686
2184	-264.1752	-429.1882	165.013	0.2775291	1.161392	5.270788
2190	-267.7674	-433.4538	165.6863	0.2194188	1.209438	4.902972
2196	-255.0607	-421.8988	166.8382	0.2257491	1.889354	3.864983
2202	-259.5241	-426.3795	166.8554	0.1329587	1.44375	4.162649
2208	-263.4545	-430.0199	166.5654	0.2381205	1.777802	4.077766
2214	-265.072	-431.8519	166.7799	0.05715909	1.609321	4.154527
2220	-256.8086	-423.4016	166.593	0.1569596	1.309552	4.373712
2226	-256.031	-421.1164	165.0854	0.2677165	1.396067	5.106303
2232	-250.713	-415.994	165.281	0.1572441	1.150916	5.194879
2238	-248.9009	-416.2518	167.3508	0.1572441	1.603724	3.77378
2244	-248.8276	-415.7438	166.9162	0.01118147	1.608945	4.103403
2250	-252.0093	-418.8838	166.8745	0.122241	1.708408	4.007098
2256	-251.627	-418.2391	166.6121	0.5249802	2.050996	3.729751
2262	-239.4763	-407.2034	167.7271	0.2061158	1.856842	3.379491
2268	-241.3217	-408.7666	167.4449	0.0598273	1.326766	3.934834
2274	-249.4513	-415.4941	166.0428	0.2377763	0.8349367	4.902781
2280	-247.2452	-412.5078	165.2626	0.05746564	0.8886804	5.404914
2286	-248.8591	-411.2233	162.3641	0.2634196	0.8870663	6.872069
2292	-249.4324	-415.4497	166.0173	0.1314603	1.357457	4.684674
2298	-252.0607	-417.0863	165.0256	0.2586659	1.189274	5.258812
2304	-252.7923	-418.5355	165.7432	0.1550696	1.381974	4.810966
2310	-255.0186	-420.6948	165.6762	0.2220662	1.381974	4.810966
2316	-249.9436	-417.8848	167.9412	0.2220662	1.23074	3.610583
2322	-254.6084	-421.2595	166.6512	0.2220662	1.798293	4.026307
2328	-252.9325	-419.9881	167.0557	0.3022718	1.750806	3.775549
2334	-260.5919	-428.7079	168.116	0.3366471	2.015137	2.977262
2340	-262.5568	-429.6158	167.059	0.1330074	1.466062	4.03401
2346	-268.5717	-434.8315	166.2597	0.1082276	1.04049	4.739359
2352	-275.1394	-442.668	167.5286	0.08302573	1.539077	3.751335
2358	-269.1043	-436.1324	167.0282	0.09844515	2.00027	3.765093
