Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-215.112	-381.663	166.551	4.485455	3.495527	0.3638015
6	-217.1452	-384.7239	167.5787	1.720267	4.397429	0.353892
12	-208.5538	-377.9775	169.4237	1.317381	2.964208	0.6000166
18	-195.4519	-364.2276	168.7757	2.129331	2.890618	0.5795078
24	-203.1226	-371.4619	168.3393	2.367148	3.140365	0.4448853
30	-201.6582	-370.9769	169.3186	1.577021	2.754584	0.3196601
36	-192.197	-360.831	168.6341	1.731351	3.262397	0.2910779
42	-202.1102	-368.0784	165.9682	5.600513	3.494258	0.3583978
48	-204.9391	-370.3989	165.4598	5.600513	4.002659	0.3583978
54	-196.8812	-363.9013	167.0201	3.77176	3.457268	0.382202
60	-196.6804	-363.7238	167.0434	1.813821	4.783655	0.2937015
66	-198.52	-367.3595	168.8395	3.3782	1.919663	0.5304025
72	-210.0622	-377.3189	167.2566	0.9435466	5.38242	0.2820887
78	-200.6251	-367.6858	167.0607	3.51214	3.606197	0.4429995
84	-202.7999	-369.6929	166.8931	4.047861	3.411773	0.3735214
90	-201.3837	-369.5806	168.1969	1.04184	4.427279	0.3541803
96	-204.0101	-374.0487	170.0387	0.6657217	3.004298	0.51277
102	-198.1128	-368.1208	170.008	1.562711	2.139256	0.6224432
108	-198.5634	-368.3469	169.7835	0.6319515	3.282867	0.44512
114	-203.7655	-370.9386	167.1731	2.040785	4.57106	0.4419215
120	-202.4588	-369.5589	167.1001	1.488961	5.078688	0.3427298
126	-211.1876	-378.8876	167.6999	0.7472649	5.243172	0.3963862
132	-207.3091	-377.2082	169.8991	1.764962	2.084443	0.5574783
138	-210.1115	-379.2731	169.1617	2.57381	2.159671	0.4489689
144	-202.4482	-372.5037	170.0555	1.17144	2.476466	0.4146868
150	-216.2772	-385.4387	169.1615	0.9899016	3.528244	0.3722347
156	-213.2892	-382.9459	169.6567	0.9243026	3.137612	0.4837296
162	-211.1255	-381.4281	170.3026	0.9498041	2.354936	0.7751617
168	-222.2046	-391.4715	169.2669	2.179435	2.354936	0.591187
174	-221.1353	-387.4997	166.3644	3.45867	4.323272	0.4049673
180	-211.5248	-378.597	167.0723	2.20711	4.530485	0.4283112
186	-203.9729	-374.1077	170.1348	1.680356	1.874569	0.6866962
192	-202.6135	-373.7299	171.1165	0.5094974	1.942589	0.7684312
198	-193.5712	-364.7145	171.1433	0.9581993	1.615753	0.5315294
204	-194.532	-365.5741	171.042	1.011276	1.615753	0.6754684
210	-201.6447	-371.6617	170.0169	1.380784	2.327555	0.5021758
216	-205.8824	-376.6883	170.8059	0.9854991	1.927271	0.5159872
222	-210.7694	-380.4996	169.7302	2.38547	1.707665	0.6419428
228	-199.3493	-369.4984	170.1492	1.78505	1.707665	0.7796323
234	-196.853	-364.8346	167.9816	4.47349	2.108671	0.5680982
240	-192.3138	-359.7037	167.3899	3.948697	3.012139	0.5192123
246	-199.9055	-366.4808	166.5753	4.563912	3.470103	0.4609583
252	-210.619	-377.1382	166.5192	4.563912	3.494076	0.3786922
258	-208.9236	-377.4465	168.5229	1.695015	3.494076	0.3786922
264	-208.4494	-378.0289	169.5795	1.452921	2.688494	0.4400077
270	-203.1265	-372.7812	169.6547	1.452921	2.612607	0.4376001
276	-191.6414	-361.0907	169.4493	1.622186	2.66776	0.5261396
282	-200.7333	-370.0376	169.3043	1.544244	2.884612	0.526313
288	-208.9483	-377.8318	168.8834	2.019445	2.884612	0.526313
294	-205.2047	-374.3359	169.1312	0.6403883	3.930297	0.4562959
300	-209.5994	-376.6027	167.0034	2.563881	4.29758	0.3815348
306	-202.2097	-371.0375	168.8278	0.7289562	4.119831	0.374878
312	-199.8468	-368.7826	168.9358	1.616089	3.150412	0.374878
318	-191.4511	-359.5368	168.0858	1.962457	3.66651	0.3402248
324	-208.4192	-378.3027	169.8835	0.8743657	2.959604	0.5260298
330	-217.5485	-387.4961	169.9476	1.082301	2.592939	0.7528042
336	-219.1991	-387.4212	168.2221	1.884128	3.610968	0.3555362
342	-213.8428	-383.8394	169.9966	0.9331924	2.778578	0.5770673
348	-212.2312	-382.9299	170.6987	0.8805924	2.128782	0.5770673
354	-214.2353	-382.2442	168.0089	1.579362	4.130514	0.4102726
360	-210.4041	-376.1583	165.7542	4.798366	4.127723	0.3726375
366	-198.3295	-368.4002	170.0707	0.767562	2.858533	0.4076561
372	-209.8549	-379.2418	169.3869	1.280253	3.054642	0.5058044
378	-211.9924	-381.3501	169.3577	1.17305	3.155279	0.6417075
384	-210.8295	-379.0227	168.1932	2.564056	3.141073	0.4934972
390	-196.4233	-361.8334	165.4102	3.272402	5.262753	0.2689292
396	-207.6441	-375.9838	168.3397	1.070531	4.150996	0.2689292
402	-208.6059	-376.6316	168.0257	1.471632	4.107295	0.2896823
408	-208.3902	-377.0022	168.612	1.568815	3.433981	0.2922288
414	-196.8965	-365.9201	169.0236	1.399671	3.258403	0.3654045
420	-196.5094	-366.746	170.2366	1.412893	2.077134	0.4920163
426	-197.9505	-368.6641	170.7137	0.6915881	2.300438	0.4478488
432	-205.1658	-375.3676	170.2018	1.056114	2.432455	0.6298563
438	-212.4292	-383.2933	170.8641	0.9887631	1.762123	0.7642794
444	-204.8947	-375.6061	170.7114	0.8705563	2.010744	0.7947676
450	-210.7174	-381.6882	170.9708	0.8807478	1.725655	0.8152676
456	-216.0665	-386.479	170.4125	1.587153	1.725655	0.5830256
462	-222.2719	-393.2476	170.9757	0.5628086	2.096801	0.6870739
