Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-209.4417	-380.1213	170.6796	1.490628	1.532839	0.6276454
6	-208.3898	-379.3921	171.0023	0.9369412	1.347226	1.119281
12	-206.4271	-375.2092	168.7821	1.793676	3.178373	0.4576809
18	-201.2345	-371.2307	169.9961	1.793676	1.903483	0.7019089
24	-209.1295	-379.1887	170.0593	2.11865	1.473668	0.8306018
30	-204.0873	-375.2232	171.1359	1.418454	1.018995	0.8306018
36	-202.2771	-371.9896	169.7125	2.661269	1.483743	0.7028625
42	-195.2504	-365.9555	170.7051	1.329689	1.631157	0.6890576
48	-202.5523	-373.0792	170.5269	1.180014	1.989234	0.6171768
54	-209.9948	-379.6862	169.6915	1.129284	2.870024	0.6295826
60	-202.2442	-372.0515	169.8073	0.5925601	3.296488	0.470485
66	-196.8466	-365.9226	169.076	1.307684	3.296488	0.3681111
72	-194.836	-363.274	168.438	1.290655	3.965824	0.3913285
78	-207.3176	-376.4172	169.0996	2.347085	2.392835	0.5727002
84	-205.3594	-376.3594	171	0.800743	1.767568	0.8249072
90	-203.191	-373.9495	170.7585	1.214071	1.741274	0.55973
96	-205.3585	-376.5478	171.1893	1.08321	1.303055	0.8179567
102	-208.2437	-378.8671	170.6235	1.411418	1.498874	0.8779322
108	-203.692	-374.1728	170.4808	1.630999	1.490741	0.8116278
114	-213.2717	-380.8708	167.5991	1.209381	4.83791	0.3314635
120	-221.0003	-389.2911	168.2908	2.36605	3.180638	0.5937057
126	-205.2622	-375.6767	170.4145	1.254106	2.04884	0.5446495
132	-198.3015	-368.2126	169.9111	1.672155	2.149075	0.5841558
138	-200.8596	-370.0577	169.1981	3.477049	1.396111	0.7614602
144	-207.2443	-378.0488	170.8045	1.136972	1.692845	0.7357513
150	-213.0664	-383.0836	170.0172	1.736342	1.94473	0.6813773
156	-216.0149	-386.6488	170.6339	1.031961	2.039442	0.5880309
162	-211.244	-380.4963	169.2523	1.667784	2.824503	0.5061356
168	-210.4584	-380.4058	169.9474	1.533249	2.199502	0.6819746
174	-228.5035	-397.181	168.6775	2.215378	2.868771	0.6958684
180	-206.7779	-375.7382	168.9603	1.415665	3.349106	0.4707537
186	-199.3925	-369.6892	170.2968	1.456949	1.916787	0.6910069
192	-204.7382	-374.5476	169.8094	1.338965	2.537131	0.3743064
198	-198.1632	-364.7227	166.5595	2.296216	4.906757	0.3293782
204	-196.387	-366.4972	170.1101	0.9219481	2.687035	0.4986823
210	-201.3209	-370.2157	168.8948	1.834619	3.029978	0.4593914
216	-206.7736	-373.6749	166.9013	4.533044	3.14116	0.3999283
222	-194.064	-361.3649	167.3008	2.801007	3.834769	0.3999283
228	-194.4692	-364.8419	170.3727	1.977518	1.398204	0.6419729
234	-199.2822	-368.8693	169.5872	2.221661	1.987824	0.6262147
240	-202.1861	-372.2244	170.0382	2.043702	1.701174	0.5725111
246	-205.585	-375.7238	170.1388	1.405692	2.173147	0.5688669
252	-213.979	-383.3508	169.3718	2.634559	1.87126	0.6513244
258	-198.7698	-365.2878	166.5179	4.032736	3.695891	0.2807174
264	-207.0622	-375.5773	168.5151	1.908109	3.141366	0.2428439
270	-208.7328	-376.3081	167.5754	2.370453	3.856308	0.3556507
276	-201.1407	-370.6381	169.4974	1.010512	3.203336	0.4396748
282	-211.9732	-381.8826	169.9094	1.384163	2.423461	0.5676341
288	-212.2558	-381.3355	169.0796	1.616885	3.007467	0.3772933
294	-208.1054	-377.036	168.9306	0.8850855	3.900397	0.4631063
300	-204.9057	-373.5895	168.6838	1.112963	3.900397	0.4017637
306	-207.7459	-377.5677	169.8218	1.63211	2.23813	0.67405
312	-204.8472	-374.8498	170.0027	2.049609	1.600065	0.8148659
318	-209.0716	-378.0257	168.9541	1.807712	2.959386	0.6515246
324	-215.6153	-381.5665	165.9512	5.506128	3.591059	0.4156963
330	-201.4541	-369.0342	167.5801	3.563459	3.060585	0.4852587
336	-198.2773	-367.2337	168.9564	1.106698	3.562759	0.3137312
342	-195.0383	-362.092	167.0537	3.868072	3.362136	0.3780627
348	-196.781	-363.3085	166.5275	2.729528	4.584008	0.308883
354	-195.6383	-364.9201	169.2818	1.048523	3.352513	0.3769134
360	-196.7341	-365.7434	169.0094	1.154362	3.536072	0.4067562
366	-204.3847	-373.7961	169.4114	1.832675	2.507809	0.4301771
372	-203.3503	-371.9639	168.6136	2.044278	3.108008	0.3928397
378	-202.0326	-370.154	168.1214	2.916212	2.94407	0.5767054
384	-200.375	-369.3726	168.9975	1.566228	3.144821	0.3917062
390	-205.1469	-374.919	169.772	2.155039	1.867892	0.597013
396	-208.6183	-377.0489	168.4306	2.617807	2.854094	0.5705519
402	-201.9258	-369.7666	167.8408	2.863609	3.270938	0.4697646
408	-194.9005	-362.7845	167.8841	0.7781456	4.933011	0.2922538
414	-197.5636	-366.9351	169.3715	0.6633601	3.64681	0.3923928
420	-197.784	-366.9086	169.1246	1.550799	3.029012	0.3864447
426	-204.2293	-373.3134	169.0841	1.629103	3.02792	0.5033125
432	-212.5534	-381.7659	169.2125	1.602313	2.850527	0.7171324
438	-205.035	-375.2569	170.2219	1.672399	1.762018	0.7412018
444	-202.4985	-372.3257	169.8272	2.552818	1.426893	0.7412018
450	-198.7408	-369.5284	170.7876	0.8615456	2.055007	0.5902302
456	-198.5089	-367.6945	169.1857	1.898015	2.670071	0.5989438
462	-196.5701	-366.4752	169.9051	1.544265	2.272245	0.4239286
468	-192.3872	-360.602	168.2148	2.119486	3.42535	0.3636308
474	-194.057	-363.527	169.47	0.8881405	3.301932	0.3475091
480	-199.7018	-369.0907	169.3889	0.9050002	3.393791	0.3850677
486	-211.0299	-380.5728	169.5429	0.7660034	3.393791	0.4221687
492	-206.7969	-376.8589	170.062	1.833144	1.858243	0.5711755
498	-204.5577	-374.8989	170.3411	1.425593	1.955013	0.5548022
504	-207.8403	-377.6363	169.796	1.719782	2.232844	0.5247237
510	-204.0976	-371.8692	167.7715	1.015319	4.89545	0.3762104
516	-200.3424	-369.4191	169.0767	1.111328	3.526701	0.4532166
522	-200.3168	-369.4552	169.1384	2.162372	2.510158	0.4687548
528	-202.0318	-369.9195	167.8877	1.413292	4.410837	0.4185026
534	-211.9006	-382.0534	170.1528	1.465635	2.108525	0.4654277
540	-216.1348	-384.1406	168.0057	2.001193	3.767505	0.4277101
546	-210.9059	-379.5501	168.6441	2.108535	3.015439	0.3785082
552	-208.7027	-378.5828	169.8801	0.9355057	2.883814	0.4070715
558	-214.9887	-382.5981	167.6095	3.482453	3.082774	0.4806187
564	-206.6607	-375.7831	169.1224	0.9493262	3.634239	0.4230991
570	-211.8982	-377.9509	166.0527	3.880992	4.267496	0.2908882
576	-208.7767	-378.2102	169.4335	1.422859	2.825226	0.3638036
582	-219.6674	-387.6487	167.9814	2.169799	3.662811	0.5137489
588	-213.6061	-381.1433	167.5372	0.7074248	5.420425	0.3608906
594	-215.1368	-381.7844	166.6477	3.016888	4.324648	0.3823209
600	-218.5542	-385.9452	167.391	3.571196	3.234306	0.5774668
606	-222.1396	-392.0346	169.895	0.5474977	3.234306	0.5774668
612	-206.2439	-375.014	168.77	1.581637	3.351174	0.642911
618	-201.9841	-372.3328	170.3487	1.764988	1.598506	0.6602344
624	-199.1327	-366.5825	167.4498	2.252135	4.118157	0.4333548
630	-200.7349	-370.1868	169.4519	1.451464	2.823133	0.4676398
636	-196.0195	-365.1702	169.1507	1.225285	3.284646	0.3461754
642	-204.0155	-372.2685	168.253	3.468487	2.432449	0.5966118
648	-202.4958	-371.8396	169.3438	1.658606	2.709583	0.6369695
654	-199.912	-369.0384	169.1264	1.229022	3.347604	0.411705
660	-224.2406	-394.6509	170.4103	1.165066	2.020804	0.7914215
666	-217.243	-387.6911	170.4481	1.256604	1.962799	0.6824123
672	-216.6342	-385.3549	168.7207	1.77602	3.259143	0.4985703
678	-215.2052	-384.3151	169.1099	1.538559	2.992854	0.3143757
684	-212.7637	-382.5075	169.7439	1.319236	2.655772	0.4559395
690	-213.6121	-384.1102	170.4981	0.5237952	2.655772	0.5387469
696	-206.3094	-375.2179	168.9085	0.5237952	4.181653	0.3389567
702	-197.7558	-366.5711	168.8154	0.6214222	4.19977	0.3389567
708	-200.7435	-370.4547	169.7113	1.019696	2.873644	0.2971959
714	-196.6878	-366.0076	169.3198	0.563655	3.573203	0.2305891
720	-195.8511	-364.5587	168.7076	1.442859	3.567266	0.4310365
726	-195.2328	-364.5911	169.3583	1.805978	2.580287	0.4188216
732	-204.8622	-375.2956	170.4334	1.062454	2.048144	0.8571232
738	-211.9251	-379.5549	167.6298	3.531092	3.03158	0.4862529
744	-216.9132	-386.312	169.3988	0.5515092	3.714049	0.3975116
750	-213.1551	-382.3234	169.1683	1.10198	3.448834	0.4883163
756	-209.808	-379.2671	169.4591	1.421439	2.846231	0.4862006
762	-208.0753	-378.8614	170.7861	0.7595807	2.146605	0.6167768
768	-214.6773	-384.5966	169.9193	1.044518	2.665899	0.7423141
774	-206.7906	-375.9969	169.2064	2.00451	2.569553	0.4468501
780	-193.6237	-362.9874	169.3637	1.115864	3.238275	0.4727727
786	-193.2332	-362.9706	169.7375	1.128619	2.853339	0.493318
792	-198.6318	-366.3332	167.7014	3.557721	2.943165	0.4903266
798	-208.0694	-376.5317	168.4624	1.265904	3.98927	0.456792
804	-216.9717	-386.7719	169.8003	0.8062436	3.109216	0.4699157
810	-218.922	-387.6079	168.6859	2.65421	2.58052	0.5101198
816	-206.8177	-373.4859	166.6682	4.112567	3.613739	0.3993309
822	-209.5879	-379.9131	170.3253	1.699242	1.692041	0.6354111
828	-207.0634	-378.1087	171.0452	1.107244	1.184663	1.072867
834	-201.166	-372.2782	171.1122	0.9251384	1.65034	0.6360111
840	-199.6321	-369.5312	169.8991	1.706968	2.048121	0.7496166
846	-197.5616	-368.6516	171.09	0.6990921	1.909134	0.5881797
852	-201.7602	-371.9374	170.1772	1.498757	1.992655	0.6987962
858	-209.2848	-379.7717	170.4869	1.933285	1.148754	0.894108
