Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
306	-15.24836	-187.6454	172.397	0.7491239	1.171885
312	-14.89057	-186.8717	171.9812	0.5872366	1.62383
318	-19.67197	-191.5175	171.8456	0.5872366	1.720574
324	-22.36187	-195.1335	172.7716	0.3460247	1.196555
330	-18.24655	-191.198	172.9515	0.1890273	1.176776
336	-12.45485	-183.7313	171.2765	0.1990205	2.356488
342	-8.682439	-181.4013	172.7189	0.2874277	1.289708
348	-11.23967	-183.7924	172.5528	0.1512375	1.524462
354	-7.089641	-179.6426	172.553	0.5828163	1.180882
360	-24.63156	-196.5664	171.9349	0.08603654	2.002358
366	-14.77306	-187.3836	172.6105	0.3102389	1.358413
372	-14.59506	-187.5995	173.0045	0.2832333	1.042681
378	-14.47635	-186.9839	172.5076	0.7572356	1.064488
384	-11.44951	-184.2134	172.7639	0.3478247	1.201627
390	-17.35135	-188.9888	171.6374	0.246549	2.09293
396	-31.21383	-203.4429	172.2291	0.362696	1.606926
402	-13.0765	-185.5658	172.4893	0.3154	1.448563
408	-19.67501	-192.0183	172.3433	0.3154	1.558001
414	-23.83104	-195.4184	171.5874	0.5099274	1.9512
420	-15.06899	-186.8745	171.8056	0.398926	1.878689
426	-10.86127	-183.1942	172.3329	0.2601147	1.605997
432	-17.84149	-189.201	171.3595	0.1142039	2.357636
438	-11.76401	-184.552	172.788	0.1380355	1.354273
444	-13.24863	-185.8561	172.6075	0.1287381	1.500375
450	-13.57375	-185.9323	172.3585	0.3075289	1.552556
456	-7.576302	-180.5828	173.0065	0.2300639	1.090839
462	-14.05659	-186.2704	172.2138	0.2227206	1.717968
468	-14.1477	-187.2865	173.1388	0.2883887	0.8985728
474	-8.681979	-181.2755	172.5935	0.3116193	1.37077
480	-17.70959	-189.3994	171.6898	0.446659	1.924854
486	-21.99526	-193.9024	171.9071	0.2293037	1.924854
492	-10.38686	-182.477	172.0901	0.04628738	1.924854
498	-15.35937	-187.4969	172.1375	0.1504563	1.821478
504	-18.26856	-190.4718	172.2032	0.08473669	1.821478
510	-10.03901	-182.4759	172.4369	0.1750197	1.592271
516	-17.84645	-190.4278	172.5813	0.03057801	1.592271
522	-17.01851	-189.0181	171.9996	0.1227317	1.934348
528	-9.67135	-181.8894	172.218	0.3711648	1.608795
534	-14.75664	-186.7328	171.9762	0.1497469	1.93196
540	-15.13569	-186.2418	171.1062	0.2250295	2.447605
546	-11.70596	-183.7443	172.0383	0.2075867	1.850388
552	-17.22712	-189.6416	172.4145	0.03384309	1.709604
558	-19.16579	-190.8877	171.7219	0.1064782	2.129352
564	-17.68856	-190.0099	172.3213	0.3887071	1.519993
570	-25.48885	-197.337	171.8482	0.367732	1.870892
576	-21.04348	-193.3235	172.28	0.05765857	1.787106
582	-17.86071	-190.4503	172.5896	0.3203499	1.366974
588	-22.82135	-194.0207	171.1993	0.0263154	2.513692
594	-13.65443	-186.0459	172.3915	0.1642659	1.632975
600	-15.95718	-187.3564	171.3992	0.2013777	2.27672
606	-15.60017	-187.1144	171.5142	0.2351103	2.180815
612	-15.22137	-187.4225	172.2012	0.07743554	1.827925
618	-10.89499	-183.3796	172.4846	0.1569174	1.570629
624	-26.4924	-198.4216	171.9292	0.5191279	1.709642
630	-32.46013	-203.742	171.2819	0.1227742	2.401303
636	-27.30542	-199.9704	172.665	0.1937113	1.407033
642	-23.71983	-196.3935	172.6736	0.3130527	1.305639
648	-19.19821	-192.0219	172.8237	0.5018322	1.005769
654	-20.98816	-193.2415	172.2534	0.5490031	1.450348
660	-27.01314	-199.4753	172.4621	0.7211179	1.139169
666	-16.44935	-188.4696	172.0203	0.4324509	1.706516
672	-23.98832	-196.0086	172.0203	0.4324509	1.706516
678	-25.45036	-197.8607	172.4104	0.7280892	1.178553
684	-26.64017	-198.8452	172.205	0.3686086	1.620077
690	-29.70568	-201.9803	172.2746	0.3686086	1.569393
696	-32.07407	-204.4804	172.4063	0.2242602	1.578647
702	-23.8857	-195.941	172.0553	0.6379668	1.532456
708	-23.06677	-195.6034	172.5366	0.8130191	0.9814795
714	-26.66249	-198.8129	172.1504	0.4512564	1.599756
720	-14.41575	-187.3725	172.9567	0.2906462	1.080836
726	-5.435868	-178.2167	172.7808	0.1791347	1.327217
732	-21.87941	-193.9762	172.0968	0.3214806	1.730807
738	-25.56406	-197.3092	171.7451	0.1268431	2.100835
744	-28.7022	-200.4621	171.7599	0.1062311	2.104635
750	-21.21804	-193.8313	172.6132	0.1526325	1.478077
756	-14.13095	-186.6549	172.524	0.07968453	1.598268
762	-13.83759	-186.1896	172.352	0.1371258	1.680698
768	-11.71375	-183.8666	172.1528	0.343668	1.675442
774	-9.34941	-182.5403	173.1909	0.09545699	1.04399
780	-13.82796	-186.8099	172.9819	0.3877664	0.9608049
786	-16.38895	-189.1431	172.7541	0.1472861	1.373687
792	-15.12074	-187.0364	171.9157	0.1228509	1.990598
798	-24.47453	-196.3616	171.8871	0.2902906	1.897146
804	-17.84845	-190.3168	172.4683	0.2902906	1.483573
810	-29.70164	-202.0106	172.3089	0.4588598	1.476617
816	-34.59196	-207.012	172.42	0.4588598	1.391335
822	-40.83801	-211.7468	170.9088	0.178665	2.599589
828	-36.92306	-209.031	172.1079	0.3193608	1.724465
834	-18.8136	-191.2417	172.4281	0.408604	1.424003
840	-15.10913	-187.6315	172.5224	0.1786959	1.526637
846	-19.87638	-191.705	171.8286	0.2183279	1.985003
852	-16.37852	-188.8047	172.4262	0.6187086	1.257942
858	-10.30327	-182.5665	172.2633	0.1713889	1.719267
864	-15.62369	-187.1672	171.5435	0.169109	2.204615
870	-20.36513	-192.3366	171.9714	0.1913051	1.907042
876	-7.837157	-180.6634	172.8263	0.2165485	1.259632
882	-7.621915	-180.4405	172.8186	0.2242661	1.259632
888	-11.19369	-183.2105	172.0168	1.332619	0.9817104
894	-9.499065	-181.6727	172.1736	0.6374423	1.443731
900	-38.70363	-209.8809	171.1773	0.1501541	2.449968
906	-36.84752	-207.6171	170.7696	0.4502366	2.517336
912	-18.36506	-190.3172	171.9522	0.831028	1.464965
918	-13.56764	-186.2872	172.7195	0.3651886	1.224576
924	-22.86712	-193.9401	171.073	0.07659921	2.561065
930	-24.30853	-197.3373	173.0287	0.2685023	1.033504
936	-19.58799	-191.5914	172.0034	0.4036887	1.738623
942	-18.92801	-190.596	171.668	0.2743686	2.054451
948	-20.10022	-192.1284	172.0282	0.3179442	1.781218
954	-15.89736	-186.4247	170.5274	0.04143857	2.916417
960	-10.33499	-183.0318	172.6968	0.07965938	1.470079
966	-7.153041	-179.8043	172.6512	0.1252048	1.470079
972	-14.06286	-186.2784	172.2155	0.6572265	1.396094
978	-12.2427	-184.9628	172.7201	0.5068008	1.099722
984	-20.25849	-190.7004	170.4419	0.1687517	2.891154
990	-19.76971	-192.303	172.5333	0.1980508	1.504017
996	-17.14325	-188.9592	171.8159	0.1951227	2.008907
1002	-10.2056	-182.1848	171.9792	0.08638789	1.972485
1008	-18.09923	-190.062	171.9628	0.2762809	1.855065
1014	-31.76101	-204.0684	172.3074	0.3286561	1.574627
1020	-21.69874	-193.5509	171.8522	0.7038846	1.632724
1026	-19.89397	-192.6692	172.7752	0.1280212	1.372261
1032	-28.68947	-200.9666	172.2772	0.1397428	1.731763
1038	-29.23101	-200.995	171.7639	0.09805569	2.107356
1044	-34.11604	-206.6101	172.4941	0.401153	1.378521
1050	-27.76879	-199.8698	172.101	0.04956851	1.915294
1056	-26.02449	-198.9771	172.9526	0.2626754	1.110363
1062	-30.19863	-202.5393	172.3406	0.1959905	1.646723
1068	-16.36777	-188.7039	172.3361	0.05770764	1.747955
1074	-18.15488	-190.2415	172.0867	0.1891161	1.829878
1080	-20.56342	-193.4366	172.8732	0.3420202	1.11039
1086	-16.58596	-189.3254	172.7394	0.4315858	1.150063
1092	-26.86124	-199.3087	172.4474	0.4517558	1.375426
1098	-23.21492	-195.6664	172.4515	0.6023553	1.250455
1104	-14.7006	-187.2008	172.5002	0.6023553	1.209442
1110	-30.6971	-202.8536	172.1565	0.7767053	1.348549
1116	-19.89299	-192.0999	172.2069	0.5395773	1.492683
1122	-23.35635	-195.9548	172.5984	0.2594207	1.407701
1128	-27.71029	-199.5859	171.8756	0.1376939	2.007428
1134	-33.71936	-204.9943	171.2749	0.2961537	2.295609
1140	-32.99579	-204.5296	171.5338	0.617873	1.914568
1146	-31.17619	-203.1873	172.0111	0.1405345	1.914568
1152	-30.2315	-201.3726	171.1411	0.3973541	2.316409
1158	-34.00131	-205.3673	171.366	0.07465127	2.378559
1164	-27.70269	-199.2112	171.5085	0.3710253	2.095849
1170	-26.10324	-197.7511	171.6479	0.1118544	2.174068
1176	-34.51439	-205.8388	171.3244	0.308551	2.255947
1182	-32.52091	-204.0291	171.5082	0.12479	2.255947
1188	-27.07228	-199.4606	172.3883	0.1304766	1.659531
1194	-35.96169	-207.4239	171.4622	0.2860176	2.181536
1200	-40.66673	-211.102	170.4353	0.1208635	2.924057
1206	-40.49075	-212.2164	171.7256	0.1880401	2.073408
1212	-37.82571	-210.4028	172.5771	0.0978049	1.546015
1218	-34.06323	-206.5579	172.4947	0.2609775	1.485801
1224	-38.83367	-210.7793	171.9456	1.122812	1.238278
1230	-34.40188	-206.4096	172.0077	0.6327984	1.571366
1236	-40.44507	-213.1379	172.6929	0.6327984	1.005612
1242	-38.81205	-211.0159	172.2039	0.4454671	1.564881
1248	-39.91062	-211.8363	171.9256	0.4454671	1.763835
1254	-39.34805	-211.1474	171.7994	0.7042964	1.67032
1260	-35.73418	-207.3769	171.6427	0.5699804	1.873095
1266	-23.45476	-195.3936	171.9389	0.1106217	1.983266
1272	-18.39905	-190.6761	172.277	0.1587716	1.718454
1278	-20.84502	-193.0644	172.2194	0.4596782	1.542951
1284	-22.86291	-195.7303	172.8674	0.4973293	0.9659731
1290	-24.78441	-196.5188	171.7344	0.05414533	2.15533
1296	-15.88192	-188.53	172.648	0.7022478	0.9808021
1302	-8.12512	-180.1741	172.0489	0.3961827	1.711882
1308	-3.606742	-176.1746	172.5678	0.2484691	1.439716
1314	-13.99904	-185.7736	171.7745	0.4413369	1.870915
1320	-14.82687	-187.1372	172.3104	0.3231091	1.576507
1326	-8.312144	-180.9696	172.6575	0.4764281	1.182517
1332	-2.541076	-175.0484	172.5073	0.2082349	1.515875
1338	0.8798557	-171.9529	172.8328	0.347179	1.142108
1344	-4.980109	-178.1574	173.1773	0.02447376	1.12256
1350	-8.510058	-180.9589	172.4488	0.7729745	1.10439
1356	-8.272598	-181.0566	172.784	0.3843254	1.152371
1362	-13.31153	-184.8521	171.5406	0.2492475	2.154489
1368	-5.793355	-177.7672	171.9738	0.1967908	1.901711
1374	-16.33	-188.82	172.49	0.374765	1.402356
1380	-11.44387	-184.4279	172.9841	0.4479105	0.893161
1386	-17.18637	-190.1462	172.9598	0.1471534	1.20567
1392	-18.28651	-190.409	172.1225	0.1694451	1.818713
1398	-16.91459	-188.594	171.6794	0.2275731	2.077786
1404	-14.2316	-185.9277	171.6961	0.273852	2.036181
1410	-22.32647	-194.7551	172.4286	0.2608888	1.535229
1416	-21.95729	-194.0184	172.0611	0.07492737	1.925119
1422	-15.63679	-188.3893	172.7525	0.2228879	1.314751
1428	-18.12126	-190.1259	172.0047	0.1481309	1.913769
1434	-29.70538	-201.7287	172.0233	0.1295091	1.913769
1440	-14.28996	-187.0606	172.7706	0.2632937	1.267032
1446	-12.70015	-185.3072	172.6071	0.2654999	1.396266
1452	-29.04959	-200.9482	171.8986	0.2654999	1.906121
1458	-17.50977	-189.4916	171.9818	0.1822889	1.906121
1464	-25.73416	-198.1018	172.3677	0.265954	1.576397
1470	-34.14537	-205.6248	171.4794	0.4347493	2.073074
1476	-23.16182	-195.7082	172.5464	0.1709786	1.514485
1482	-37.4463	-207.9783	170.532	0.2067915	2.813444
1488	-37.96952	-209.7689	171.7994	0.1359045	2.059149
1494	-43.44663	-215.0476	171.601	0.3055061	2.078144
1500	-32.59959	-205.1685	172.5689	0.1298493	1.528387
1506	-30.30726	-202.5036	172.1963	0.1001582	1.815603
1512	-29.81369	-202.1029	172.2892	0.1751608	1.698259
1518	-31.42092	-203.696	172.2751	0.1893062	1.698259
1524	-27.84346	-199.7789	171.9354	0.05131635	2.025087
1530	-30.94757	-203.4576	172.51	0.3550614	1.402082
1536	-27.27618	-199.0579	171.7818	0.2184766	2.016112
1542	-37.10351	-208.9628	171.8593	0.415596	1.830458
1548	-34.0036	-206.0503	172.0467	0.2282724	1.830458
1554	-31.20626	-203.2389	172.0326	0.2490937	1.825775
1560	-24.87794	-197.3128	172.4348	0.2316104	1.552287
1566	-35.16625	-206.0756	170.9093	0.1926913	2.590585
1572	-29.86422	-202.1412	172.277	0.3337147	1.593154
1578	-25.25515	-196.6933	171.4382	0.1290058	2.298099
1584	-29.00577	-199.7845	170.7788	0.1669768	2.686973
1590	-32.36896	-202.5804	170.2114	0.09111049	3.076227
1596	-21.64787	-194.3118	172.664	0.03922158	1.525066
1602	-26.63402	-199.6327	172.9987	0.291379	1.040446
1608	-22.82114	-195.4692	172.648	0.2477398	1.378102
1614	-30.76793	-203.569	172.8011	0.5769542	0.9520223
1620	-20.62643	-193.7058	173.0794	0.2369358	1.014844
1626	-24.02941	-196.7389	172.7095	0.1629503	1.396373
1632	-20.37409	-192.2442	171.8701	0.3768399	1.849651
1638	-21.78385	-194.0607	172.2769	0.2717744	1.63807
1644	-24.53392	-196.8092	172.2753	0.2281147	1.670512
1650	-21.73038	-193.9018	172.1714	0.528638	1.527419
1656	-17.45009	-189.8208	172.3707	0.3293547	1.527419
1662	-26.65529	-198.7022	172.0469	0.3293547	1.760208
1668	-29.80271	-201.9844	172.1817	0.1945729	1.760208
1674	-25.56274	-198.5738	173.0111	0.1669861	1.143801
1680	-17.72063	-190.6906	172.97	0.1888942	1.16075
1686	-17.51947	-189.7826	172.2631	0.639119	1.373015
1692	-19.95334	-192.4912	172.5378	0.4359128	1.316099
1698	-20.23289	-192.2683	172.0354	0.8761056	1.365719
1704	-32.04877	-204.5521	172.5033	0.2659287	1.475521
1710	-24.00551	-196.5649	172.5594	0.3192096	1.391562
1716	-30.07328	-202.4921	172.4188	0.4416533	1.405682
1722	-32.40308	-204.689	172.2859	0.5294172	1.440445
1728	-26.63397	-197.7857	171.1517	0.521331	2.230138
1734	-23.16012	-195.4484	172.2882	0.4657395	1.487045
1740	-14.44702	-186.1548	171.7078	0.5846091	1.818445
1746	-12.42352	-185.2082	172.7846	0.3877582	1.148802
1752	-9.878039	-182.5228	172.6448	0.5276021	1.148802
1758	-0.8284151	-173.9532	173.1248	0.09125619	1.109643
1764	-13.86434	-185.7407	171.8763	0.3292407	1.877935
1770	-12.91529	-185.1107	172.1954	0.1663398	1.770371
1776	-24.2571	-196.4738	172.2167	0.1808976	1.745283
1782	-27.19425	-198.8318	171.6376	0.6795773	1.80134
1788	-36.52744	-207.8191	171.2916	0.6795773	2.035371
1794	-36.04414	-208.4394	172.3952	0.4562484	1.41263
1800	-28.79317	-200.8345	172.0413	0.452143	1.677603
1806	-37.17441	-209.3307	172.1563	0.2803204	1.717859
1812	-36.46493	-208.3802	171.9152	0.4920773	1.738502
1818	-31.04012	-203.3658	172.3257	0.1783115	1.67007
1824	-22.53544	-195.2179	172.6824	0.3560357	1.263245
1830	-31.37302	-203.4176	172.0446	0.3903072	1.719086
1836	-24.76374	-196.9679	172.2042	0.6343189	1.422633
1842	-25.02611	-197.6874	172.6613	0.5529502	1.111251
1848	-20.17896	-191.5527	171.3738	0.2209864	2.280457
1854	-23.0361	-194.9795	171.9434	0.2682347	1.873783
1860	-31.02966	-203.0126	171.9829	0.4889903	1.692908
1866	-33.21509	-205.3616	172.1465	0.7726988	1.35968
1872	-30.40862	-202.3296	171.921	0.5117709	1.720569
1878	-30.72628	-202.6122	171.886	0.5468348	1.720569
1884	-33.39833	-206.0784	172.68	0.415425	1.215487
1890	-37.32335	-209.9378	172.6145	0.2737386	1.384042
1896	-32.38232	-203.9415	171.5592	0.3084279	2.103654
1902	-21.35649	-193.0241	171.6677	0.2058054	2.099839
1908	-27.25204	-199.8355	172.5835	0.08346846	1.551931
1914	-28.7194	-200.1086	171.3892	0.1923205	2.288944
1920	-27.96937	-200.0498	172.0805	0.2551028	1.788559
1926	-29.75215	-201.7627	172.0105	0.2418429	1.845941
1932	-32.92369	-204.7746	171.8509	0.5292932	1.757502
1938	-35.32655	-207.2638	171.9372	0.464044	1.74275
1944	-27.79572	-199.9991	172.2034	0.2162743	1.72983
1950	-21.94587	-194.1907	172.2448	0.2068	1.70729
1956	-23.76608	-195.7895	172.0234	0.2856436	1.806922
1962	-18.74784	-190.3127	171.5649	0.2323416	2.149676
1968	-20.62676	-192.8917	172.2649	0.4869161	1.488647
1974	-22.07466	-194.5108	172.4362	0.2608457	1.529644
1980	-22.97481	-195.372	172.3972	0.2998223	1.529644
1986	-20.60457	-193.2506	172.646	0.3306763	1.313709
1992	-21.19057	-193.8107	172.6202	0.3788396	1.295629
1998	-35.07621	-207.8024	172.7262	0.5361866	1.066799
2004	-30.18879	-201.7045	171.5158	0.2074	2.197788
2010	-34.04575	-205.1994	171.1536	0.1850364	2.442916
2016	-22.40473	-193.6977	171.293	0.3503972	2.249265
2022	-17.35953	-189.8711	172.5116	0.2240765	1.5008
2028	-31.59745	-203.7812	172.1837	0.5519678	1.5008
2034	-23.76815	-194.5161	170.7479	0.3423603	2.59784
2040	-40.77563	-212.1731	171.3975	0.6435214	1.988926
2046	-27.04416	-198.0512	171.0071	0.2389148	2.500984
2052	-23.88655	-194.9755	171.0889	0.2627961	2.434692
2058	-25.75474	-197.7574	172.0027	1.071149	1.233738
2064	-17.95064	-190.1233	172.1727	0.1993849	1.763144
2070	-24.34473	-196.2245	171.8797	0.4817729	1.77053
2076	-21.23852	-193.8566	172.6181	0.5133874	1.184604
2082	-17.59075	-190.0416	172.4509	0.43336	1.387164
2088	-21.63745	-193.7233	172.0859	0.1824342	1.835026
2094	-22.83629	-194.2482	171.4119	0.723603	1.925491
2100	-14.9003	-187.2778	172.3775	0.2198894	1.602859
2106	-21.24393	-193.3932	172.1493	0.3021464	1.707401
2112	-24.07724	-195.7719	171.6946	0.151582	2.117699
2118	-23.71944	-195.0918	171.3724	0.4738601	2.117699
2124	-30.15026	-203.1092	172.9589	0.20818	1.153505
2130	-36.33913	-208.2069	171.8678	0.5991553	1.69645
2136	-28.31064	-200.693	172.3824	0.5715728	1.332027
2142	-20.27952	-192.9378	172.6582	0.2852702	1.340349
2148	-23.47742	-195.8606	172.3832	0.387884	1.474115
2154	-19.55402	-191.939	172.385	0.129577	1.662527
2160	-14.17344	-186.9033	172.7298	0.3278792	1.247273
2166	-16.27746	-188.7889	172.5114	0.2272758	1.498559
2172	-7.365235	-180.5855	173.2202	0.1973115	0.9093459
2178	-12.13941	-184.8063	172.6669	0.6772255	0.9870593
2184	-14.62123	-186.5166	171.8954	0.7451257	1.571361
2190	-26.22397	-198.5207	172.2967	0.2693348	1.625554
2196	-26.43547	-198.1361	171.7006	0.2692804	2.036269
2202	-23.07554	-195.6036	172.5281	0.3979458	1.354263
2208	-28.10719	-200.8722	172.765	0.6683025	0.8916138
2214	-22.25129	-194.492	172.2407	0.4194016	1.556957
2220	-37.05923	-209.1955	172.1362	0.5238729	1.556957
2226	-29.15894	-200.8734	171.7144	0.1611025	2.09848
2232	-28.08731	-200.2473	172.16	0.5809229	1.496881
2238	-19.90938	-192.1557	172.2463	0.4946075	1.496881
2244	-26.17448	-198.4763	172.3018	0.4390632	1.496881
2250	-24.23629	-196.1543	171.918	0.446785	1.768267
2256	-29.61222	-201.5302	171.918	0.446785	1.768267
2262	-31.68251	-203.8562	172.1737	0.3116761	1.683378
2268	-46.12623	-216.3133	170.1871	0.2512771	2.994937
2274	-12.65099	-184.6022	171.9512	0.2870749	1.855599
2280	-13.10551	-185.4149	172.3094	0.8019652	1.201955
2286	-13.7114	-186.3133	172.6019	0.3050968	1.3693
2292	-7.96686	-180.5156	172.5488	0.3581936	1.3693
2298	-16.05973	-188.6102	172.5505	0.356502	1.3693
2304	-17.28852	-189.4952	172.2067	0.4606163	1.551639
2310	-17.98152	-190.768	172.7865	0.2662442	1.251433
2316	-23.15708	-195.4138	172.2568	0.4886689	1.493485
2322	-15.12566	-187.5206	172.3949	0.2589521	1.561551
2328	-16.37122	-188.2742	171.903	0.2329612	1.92515
2334	-11.5822	-183.742	172.1598	0.205891	1.767621
2340	-14.09996	-186.3466	172.2467	0.5293575	1.470403
2346	-15.12723	-187.6229	172.4956	0.2803847	1.470403
2352	-8.714978	-181.3702	172.6552	0.2199463	1.394215
2358	-11.49249	-184.194	172.7016	0.2998057	1.293721
2364	-7.700026	-180.3091	172.6091	0.2998057	1.367821
2370	-8.693773	-181.5618	172.868	0.04083835	1.367821
2376	-6.404725	-179.0599	172.6552	0.05463684	1.520138
2382	-9.60879	-181.76	172.1513	0.1316051	1.825002
2388	-12.99542	-185.748	172.7525	0.1525237	1.370821
2394	-17.99536	-190.0829	172.0876	0.3433368	1.721898
2400	-13.45678	-185.2096	171.7528	0.3825272	1.925581
2406	-15.60704	-187.2819	171.6749	0.1610564	2.124424
2412	-15.03973	-187.1562	172.1165	0.2626191	1.758243
2418	-20.16163	-192.2826	172.121	0.430749	1.635854
2424	-25.81321	-198.2098	172.3966	0.2141848	1.593073
2430	-33.09713	-204.8226	171.7255	0.379724	1.945884
2436	-29.9547	-202.8115	172.8568	0.1696988	1.273171
2442	-12.31127	-185.197	172.8857	0.2170235	1.209272
2448	-11.23437	-183.7759	172.5416	0.6225841	1.156082
2454	-21.91407	-194.9786	173.0645	0.4352072	0.8111157
2460	-24.86263	-197.2237	172.3611	0.2852559	1.567058
2466	-22.21998	-194.5447	172.3247	0.1799205	1.669634
2472	-24.89246	-198.0924	173.2	0.1533373	0.9777338
2478	-15.87538	-188.1129	172.2376	0.3421121	1.615691
2484	-15.73768	-188.1705	172.4329	0.522991	1.330496
2490	-22.46208	-194.4325	171.9704	0.1921176	1.907194
2496	-34.92595	-207.2656	172.3397	0.3199666	1.557299
2502	-32.12964	-203.9913	171.8617	0.3147916	1.897738
2508	-23.3344	-194.968	171.6336	0.3255317	2.043376
2514	-13.51607	-186.0932	172.5771	0.234235	1.443496
2520	-22.84308	-195.6678	172.8247	0.3801398	1.119752
2526	-20.80037	-193.1957	172.3953	0.5521552	1.337174
2532	-15.15964	-187.1745	172.0149	0.2089393	1.865503
2538	-12.96638	-185.8577	172.8913	0.3793039	1.058976
2544	-9.121606	-181.9864	172.8648	0.1959542	1.244705
2550	-8.50051	-180.588	172.0875	0.1959542	1.824619
2556	-6.058729	-178.4842	172.4254	0.2846366	1.519946
2562	-3.800598	-176.5934	172.7928	0.2395526	1.268305
2568	-8.506128	-181.8642	173.3581	0.1577061	0.7896527
2574	-6.182066	-178.8428	172.6607	0.3333884	1.299637
2580	-6.704153	-179.5238	172.8197	0.3621759	1.140406
2586	-15.32325	-187.3941	172.0708	0.2677903	1.78646
2592	-15.89193	-187.87	171.9781	0.1955252	1.899687
2598	-20.58944	-193.1946	172.6052	0.5582002	1.156783
2604	-9.159045	-181.674	172.5149	0.500141	1.282526
2610	-10.10687	-181.5208	171.4139	0.2329409	2.247028
2616	-11.56914	-184.2087	172.6395	0.443168	1.226303
2622	-4.671564	-177.3069	172.6353	0.2368295	1.396563
2628	-10.60402	-182.583	171.9789	0.5850798	1.627
2634	-14.84568	-187.2176	172.3719	0.5149473	1.385113
2640	-11.87492	-184.2518	172.3768	0.5563853	1.34854
2646	-16.63203	-189.557	172.925	0.219649	1.173211
2652	-9.977347	-182.7434	172.766	0.3785997	1.173211
2658	-12.17175	-185.1965	173.0248	0.4627649	0.8267503
2664	-2.968548	-175.3622	172.3937	0.1970585	1.607675
2670	-11.26982	-183.6473	172.3775	0.7904932	1.152736
2676	-13.34932	-185.4678	172.1185	0.452397	1.622042
2682	-19.04103	-191.3853	172.3442	0.2381082	1.613756
2688	-18.722	-190.8933	172.1713	0.4857271	1.559251
2694	-18.32048	-190.522	172.2016	0.4554237	1.559251
2700	-22.66053	-194.1332	171.4727	0.2670212	2.187051
2706	-17.06222	-189.3426	172.2804	0.1239717	1.740584
2712	-18.11764	-189.9776	171.8599	0.4122538	1.832345
2718	-17.22828	-189.4922	172.2639	0.5211712	1.46352
2724	-28.86263	-200.7758	171.9131	0.789856	1.52522
2730	-30.89276	-203.7752	172.8824	0.5629368	0.877754
2736	-22.25112	-194.692	172.4409	0.7259661	1.153672
2742	-8.721981	-181.0914	172.3695	0.5786235	1.336696
2748	-10.17575	-182.7148	172.539	0.2460062	1.463564
