Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-21.76506	-193.6643	171.8992	0.1437417	1.98764
6	-25.92491	-198.2886	172.3637	0.214575	1.616732
12	-19.42938	-191.8488	172.4194	0.1384455	1.631458
18	-14.71561	-187.3443	172.6287	0.1398071	1.47611
24	-6.857538	-179.6533	172.7958	0.301486	1.213962
30	-12.24467	-184.8991	172.6544	0.1478129	1.450452
36	-3.965114	-176.6028	172.6377	0.1645778	1.450452
42	-34.9665	-206.825	171.8585	0.7271366	1.61133
48	-28.55977	-200.1425	171.5827	0.3665461	2.04989
54	-21.69999	-194.2943	172.5943	0.09118995	1.538215
60	-32.2563	-202.7531	170.4968	0.2639515	2.800087
66	-25.86837	-197.2296	171.3612	0.7147093	1.965561
72	-21.74102	-193.5585	171.8175	0.361665	1.895919
78	-24.35543	-197.1152	172.7598	0.2238505	1.308119
84	-14.49761	-186.792	172.2944	0.1637793	1.702613
90	-34.77514	-206.4576	171.6825	0.1418037	2.13203
96	-18.95213	-191.9766	173.0245	0.161862	1.136372
102	-24.35081	-197.4249	173.074	0.2472524	1.009941
108	-31.45672	-204.4142	172.9575	0.473079	0.8947691
114	-30.84215	-201.1045	170.2624	0.153543	3.008393
120	-15.46486	-188.2143	172.7495	0.5516496	1.029746
126	-20.59729	-192.6016	172.0043	0.611955	1.589106
132	-29.79578	-201.1648	171.369	0.611955	2.028923
138	-43.31696	-213.7474	170.4305	0.212739	2.871439
144	-44.529	-216.612	172.083	0.212739	1.81613
150	-28.23565	-200.6352	172.3996	0.4382458	1.423173
156	-23.24785	-195.7135	172.4657	0.5602843	1.273572
162	-22.41194	-194.8942	172.4822	0.5437489	1.273572
168	-21.63311	-193.9657	172.3326	0.6933314	1.273572
174	-24.67695	-196.5148	171.8378	0.398585	1.856875
180	-20.93307	-193.7233	172.7902	0.8006013	0.6700089
186	-16.19281	-187.7043	171.5115	0.2128474	2.197003
192	-21.28285	-193.5499	172.267	0.1930626	1.701299
198	-30.78606	-201.8797	171.0936	0.2098352	2.465022
204	-26.05364	-198.5114	172.4578	0.6875252	1.172592
210	-27.7322	-200.1312	172.399	0.6875252	1.223029
216	-17.34918	-189.7482	172.399	0.6875252	1.223029
222	-23.13496	-195.2364	172.1014	0.7009163	1.450372
228	-19.56532	-191.9518	172.3865	0.4159036	1.450372
234	-14.27548	-186.9289	172.6534	0.5671117	1.105582
240	-18.52509	-191.0123	172.4872	0.7332679	1.105582
246	-18.8976	-191.4865	172.5889	0.2976519	1.385354
252	-22.58455	-194.9092	172.3247	0.5120086	1.424065
258	-29.78424	-202.6373	172.853	0.5342438	0.9422553
264	-28.14301	-199.7608	171.6178	0.4070104	1.999735
270	-29.43016	-202.012	172.5819	0.4379086	1.278654
276	-25.76628	-197.4972	171.7309	0.269095	2.016286
282	-30.53774	-203.075	172.5372	0.1892828	1.507655
288	-31.16403	-203.0838	171.9198	0.8067481	1.507655
294	-26.12121	-198.8153	172.6941	0.6300395	1.007105
300	-20.51761	-192.729	172.2114	0.6789051	1.382377
306	-24.37613	-196.7441	172.3679	0.6030755	1.318314
312	-19.04926	-191.9881	172.9388	0.3159126	1.073924
318	-14.11166	-185.6009	171.4893	0.2725942	2.172689
324	-12.61757	-184.6325	172.015	0.08410335	1.950037
330	-19.89373	-190.8252	170.9315	0.4169079	2.436779
336	-17.68853	-190.2461	172.5576	0.2246965	1.465644
342	-18.70661	-191.8861	173.1795	0.3214441	0.8094706
348	-7.183836	-178.7464	171.5626	0.2962823	2.109427
354	-15.77504	-187.1584	171.3834	0.2315524	2.267514
360	-13.2227	-186.3896	173.1669	0.2460325	0.9144899
366	-12.76157	-185.1763	172.4147	0.4948608	1.367255
372	-23.79773	-195.2472	171.4494	0.1610521	2.270362
378	-18.32097	-190.2992	171.9783	0.2315606	1.875038
384	-18.52189	-191.5613	173.0394	0.1795283	1.107017
390	-35.67136	-207.3556	171.6843	0.3756	1.976322
396	-27.26574	-200.226	172.9602	0.1173558	1.230595
402	-30.14859	-201.8704	171.7218	0.513276	1.857782
408	-36.12469	-207.1437	171.0191	1.014619	1.993829
414	-21.28702	-193.4088	172.1218	0.2645721	1.753182
420	-24.00127	-196.248	172.2467	0.3240766	1.622115
426	-20.60396	-192.6447	172.0408	0.1163865	1.910846
432	-19.72186	-191.8305	172.1087	0.2790392	1.752229
438	-21.24772	-193.7883	172.5406	0.3779805	1.360137
444	-15.01341	-187.3936	172.3802	0.6517294	1.268691
450	-12.90556	-184.9968	172.0912	0.3772104	1.6954
456	-19.23526	-191.6257	172.3905	0.1373369	1.653052
462	-22.11981	-194.4808	172.361	0.09698789	1.702781
468	-21.64542	-193.5085	171.8631	0.102447	2.03912
474	-27.44375	-198.4503	171.0066	0.1403534	2.562719
480	-27.85298	-198.7823	170.9294	0.1918554	2.578674
486	-31.1607	-202.7151	171.5544	0.0891794	2.249102
492	-28.60461	-201.1359	172.5313	0.1411705	1.547807
498	-31.12728	-203.5115	172.3842	0.3210592	1.523547
504	-26.73792	-198.8605	172.1226	0.5543126	1.544544
510	-24.09688	-196.4174	172.3205	0.3564186	1.544544
516	-35.17802	-207.8408	172.6628	0.4120925	1.232888
522	-24.24893	-195.4639	171.2149	0.3793854	2.280723
528	-20.24623	-192.9342	172.6879	0.3377193	1.27383
534	-25.46807	-197.3351	171.8671	0.2214914	1.957089
540	-15.16859	-186.8913	171.7228	0.1978161	2.068856
546	-13.59057	-186.3922	172.8016	0.269027	1.236421
552	-10.73554	-182.7531	172.0176	0.1785909	1.884332
558	-18.51557	-190.7163	172.2007	0.172226	1.762529
564	-11.01789	-183.8942	172.8763	0.2438467	1.194376
570	-20.27373	-191.8408	171.5671	0.1766089	2.184466
576	-19.282	-191.0589	171.7769	0.1383136	2.07238
582	-28.56051	-200.9145	172.354	0.4593459	1.441962
588	-24.27759	-196.7461	172.4685	0.09026886	1.630761
594	-35.14448	-206.4997	171.3553	0.3340899	2.21964
600	-34.30006	-206.5876	172.2875	0.3568181	1.568539
606	-29.27542	-201.3618	172.0864	0.5579307	1.568539
612	-20.62731	-193.4492	172.8219	0.3060687	1.187679
618	-18.82269	-190.9053	172.0826	0.09923005	1.894074
624	-25.54069	-197.3335	171.7928	0.3890996	1.894074
630	-24.49052	-196.3021	171.8116	0.4335975	1.850851
636	-27.62389	-198.836	171.2121	0.1290346	2.441355
642	-27.76245	-200.01	172.2475	0.4354431	1.54006
648	-18.837	-191.1181	172.2811	0.5325682	1.441758
654	-25.43764	-198.2397	172.8021	0.773356	0.6985102
660	-23.08116	-195.6281	172.5469	0.773356	1.010951
666	-23.48986	-195.3206	171.8307	0.2102711	1.988967
672	-29.28348	-201.1702	171.8867	0.2467017	1.926886
678	-21.6196	-193.6322	172.0126	0.1208619	1.926886
684	-13.21862	-186.0498	172.8311	0.5145335	0.9854947
690	-11.61484	-183.4181	171.8033	0.2214683	1.999769
696	-14.77349	-186.8286	172.0551	0.1118794	1.904195
702	-21.87668	-194.2869	172.4103	0.4788789	1.383316
708	-16.07105	-188.761	172.6899	0.1658823	1.409289
714	-28.51575	-201.005	172.4892	0.3665797	1.409289
720	-33.49813	-205.5176	172.0195	0.1433235	1.907018
726	-21.35533	-193.1064	171.7511	0.3041509	1.979429
732	-25.02062	-196.7059	171.6853	0.1864037	2.101007
738	-19.90902	-191.5947	171.6857	0.6843582	1.764598
744	-21.43894	-193.6257	172.1868	0.4584618	1.567899
750	-10.8327	-182.9526	172.1199	0.4819182	1.599614
756	-16.84368	-189.8644	173.0207	0.2114149	1.094928
762	-20.70932	-193.2245	172.5152	0.9148221	0.8953768
768	-18.58555	-191.48	172.8944	0.494624	0.9403649
774	-23.10952	-196.2875	173.178	0.3745501	0.7362709
780	-23.90409	-195.0517	171.1476	0.4295499	2.29171
786	-18.13535	-190.7584	172.6231	0.1425677	1.478238
792	-16.54272	-188.485	171.9423	0.5586123	1.672278
798	-15.2606	-188.0905	172.83	0.2347726	1.2414
804	-21.98027	-194.1421	172.1618	0.240658	1.7419
810	-18.7625	-191.6218	172.8593	0.2892148	1.169781
816	-36.9605	-208.8579	171.8974	0.5816584	1.687802
822	-21.91256	-193.3199	171.4074	0.8133425	1.867608
828	-22.94784	-194.781	171.8331	0.5527402	1.753532
834	-11.06987	-183.5621	172.4922	0.1124031	1.597589
840	-16.73845	-189.3587	172.6202	0.3733226	1.300094
846	-16.53851	-187.8391	171.3006	0.5206692	2.133988
852	-13.87446	-186.1037	172.2292	0.54767	1.469739
858	-20.61996	-193.4763	172.8564	0.1609317	1.280704
864	-17.85995	-189.9498	172.0899	0.08283471	1.900289
870	-18.27616	-189.943	171.6668	0.2335963	2.082145
876	-25.11708	-196.9465	171.8294	0.2070025	1.992019
882	-28.7923	-200.8833	172.091	0.4529571	1.641442
