Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-824.5904	-989.8556	165.2652	1.556878	3.40105	3.181361
6	-812.3612	-977.9127	165.5514	1.556878	3.206227	3.127047
12	-816.9409	-981.3778	164.4369	1.242041	3.441873	3.81632
18	-817.6181	-982.2769	164.6588	1.455532	3.733433	3.398858
24	-809.6534	-975.2305	165.5772	1.272661	3.674823	2.993278
30	-815.599	-981.0805	165.4815	1.585346	3.421062	3.024811
36	-823.6413	-988.5515	164.9102	1.089091	3.587062	3.545927
42	-814.4706	-979.9452	165.4746	0.8705732	2.901073	3.742743
48	-820.7659	-986.5778	165.812	0.8312098	2.940005	3.547148
54	-811.1628	-976.7342	165.5715	0.8386254	3.173244	3.547148
60	-811.9932	-977.9279	165.9347	0.8620499	3.173244	3.321054
66	-806.7913	-972.1855	165.3942	1.65668	3.173244	3.185657
72	-810.5033	-976.4464	165.9432	0.9961582	2.370632	3.706204
78	-811.8937	-977.3385	165.4447	1.575537	2.722762	3.464788
84	-812.5115	-977.7596	165.2482	1.2266	2.524756	3.88583
90	-818.7081	-984.426	165.7179	1.336434	2.585282	3.517415
96	-820.321	-985.5387	165.2177	1.180233	3.238108	3.517415
102	-815.6418	-981.0444	165.4026	1.558708	2.704852	3.508928
108	-819.0989	-983.7033	164.6043	1.558708	2.704852	3.969752
114	-835.0667	-999.0438	163.9771	1.521157	3.366993	3.969752
120	-826.6905	-991.6697	164.9792	1.409534	3.052295	3.634594
126	-820.5241	-984.9864	164.4623	1.350626	3.925354	3.460129
132	-818.993	-984.3911	165.3981	1.721217	3.518123	2.942422
138	-818.7469	-984.0298	165.2829	1.490144	3.913683	2.901242
144	-809.8548	-975.4903	165.6355	1.833936	3.232716	2.911137
150	-805.6505	-971.1203	165.4698	1.745042	2.717433	3.363091
156	-827.1503	-992.2669	165.1166	1.941191	2.747889	3.451727
162	-822.8665	-988.8211	165.9546	1.309716	2.961859	3.171996
168	-816.5754	-981.6861	165.1107	1.988084	2.738391	3.43732
174	-818.6314	-984.5994	165.9681	1.073227	2.731179	3.43732
180	-836.5691	-1001.051	164.482	2.496167	3.374155	3.191816
186	-837.0364	-1002.089	165.0521	1.539381	3.804177	3.077954
192	-809.2822	-974.1038	164.8217	1.216796	3.745476	3.431328
198	-830.7971	-996.1404	165.3433	1.138052	3.63065	3.237792
204	-815.4804	-979.9618	164.4814	1.469782	3.340097	3.723076
210	-821.4661	-986.4802	165.0141	1.653824	3.598924	3.160149
216	-829.7409	-995.5347	165.7938	1.496834	3.498996	2.839173
222	-812.1247	-976.7921	164.6674	1.790728	3.272136	3.484369
228	-810.0996	-975.3284	165.2288	1.790728	2.823549	3.418401
234	-806.6476	-971.5472	164.8996	2.104361	2.629322	3.56719
240	-807.4589	-972.4918	165.0328	1.598899	2.755242	3.672907
246	-802.2638	-967.7449	165.4812	1.639398	3.052487	3.21501
252	-816.5089	-982.1196	165.6108	1.334902	3.309708	3.155174
258	-819.121	-983.4376	164.3166	1.464188	2.755951	4.155078
264	-815.3575	-981.2086	165.8511	1.293985	2.566473	3.474691
270	-828.3579	-992.4695	164.1116	1.220559	2.368367	4.621999
276	-824.5565	-988.9677	164.4112	0.962036	2.325923	4.621999
282	-829.044	-993.5462	164.5022	2.052078	2.791386	3.728804
288	-834.0282	-999.0994	165.0712	1.508348	2.554311	3.81516
294	-823.4033	-988.8238	165.4205	1.254767	3.015166	3.486412
300	-818.1541	-983.491	165.3369	1.035637	3.2303	3.536306
306	-818.4254	-983.639	165.2136	1.232099	2.796492	3.746247
312	-820.0265	-985.0637	165.0372	1.163993	2.796492	3.886374
318	-803.1666	-968.9284	165.7617	1.287159	2.349509	3.656681
324	-809.0367	-973.9501	164.9134	1.310553	2.466807	4.063597
330	-813.6499	-977.7196	164.0697	1.678113	2.798022	4.159151
336	-822.2807	-986.6891	164.4084	1.155625	2.955881	4.159151
342	-815.1882	-979.7844	164.5961	1.737925	3.557674	3.386451
348	-828.6075	-993.8117	165.2042	1.613975	3.116224	3.354443
354	-815.7493	-980.9987	165.2494	1.613975	2.965382	3.416416
360	-811.0088	-976.2661	165.2572	1.625985	2.946594	3.416416
366	-824.8261	-989.9147	165.0886	1.81076	2.446406	3.709031
372	-833.536	-998.8005	165.2645	1.255985	3.642554	3.208604
378	-827.2786	-992.9329	165.6543	1.198753	3.148635	3.303307
384	-825.3682	-989.9788	164.6106	1.477476	2.706933	4.008355
390	-818.6855	-983.5397	164.8542	1.967029	2.190704	3.91322
396	-816.1639	-981.2415	165.0776	1.390799	3.264857	3.46401
402	-818.2519	-983.1201	164.8682	1.221473	3.030434	3.81649
408	-822.2316	-987.1374	164.9058	1.243898	3.639782	3.428369
414	-824.7016	-990.1287	165.4271	1.295466	3.40537	3.230009
420	-821.6951	-986.4904	164.7953	1.363678	4.125548	3.138486
426	-814.5062	-979.6816	165.1755	1.400324	4.025831	2.949686
432	-817.9795	-982.8094	164.8299	2.190205	4.025831	2.735878
438	-807.8733	-972.6615	164.7882	1.6669	3.770661	3.185274
444	-820.4029	-985.1597	164.7567	2.148868	4.71063	2.376566
450	-819.1992	-984.8599	165.6607	1.424873	3.796657	2.780406
456	-826.3529	-991.9472	165.5943	1.72284	3.587896	2.780406
462	-834.4013	-999.8576	165.4563	1.293234	3.03262	3.433395
468	-812.2046	-977.212	165.0074	1.293234	3.544584	3.396443
474	-813.3443	-978.4101	165.0657	2.077519	3.427489	3.01155
480	-811.1671	-976.4121	165.2451	1.337815	3.080435	3.503622
486	-815.118	-980.3325	165.2145	1.36893	3.647827	3.170216
492	-813.2143	-978.6959	165.4816	1.125116	3.66071	3.145612
498	-821.0327	-985.9526	164.9199	1.454899	3.480688	3.394343
504	-816.5076	-981.0773	164.5697	1.491458	3.789852	3.398187
510	-834.7375	-999.122	164.3845	1.755602	3.448643	3.564513
516	-831.509	-996.6921	165.1831	1.107813	3.448643	3.456632
522	-819.7413	-985.0657	165.3245	1.107813	2.981905	3.645984
528	-826.0369	-991.3279	165.291	1.139416	3.665327	3.247429
534	-822.2032	-986.9	164.6968	1.651888	2.614919	3.919348
540	-826.4706	-991.5272	165.0566	1.311827	2.57476	3.919348
546	-813.6161	-979.0123	165.3962	1.143141	2.845687	3.662982
552	-811.4725	-977.0402	165.5677	1.439484	2.746242	3.453614
558	-809.1013	-974.286	165.1847	1.762606	3.052246	3.324659
564	-819.2041	-984.9846	165.7805	1.198245	3.19674	3.200621
570	-820.3107	-984.4956	164.1849	1.536407	2.726609	4.208119
576	-818.9338	-984.2296	165.2959	1.720383	2.64524	3.519989
582	-819.3538	-984.7748	165.421	1.065264	3.061476	3.568359
588	-809.0824	-974.4215	165.3391	1.025333	3.207521	3.554262
594	-816.3914	-981.7001	165.3087	1.356918	3.303042	3.325185
600	-821.3744	-986.4395	165.0651	1.328975	3.665398	3.271063
606	-822.4843	-988.0825	165.5982	1.58553	3.06087	3.169939
612	-811.4579	-977.0405	165.5826	1.725135	2.949602	3.169939
618	-830.5229	-996.4364	165.9134	1.326697	2.949602	3.193965
624	-805.6889	-971.1368	165.4479	1.440601	3.273257	3.213385
630	-800.6913	-965.7216	165.0303	1.589461	3.678876	3.137993
636	-813.1906	-978.2895	165.0989	1.040064	3.132357	3.728545
642	-814.7724	-979.2305	164.4581	1.469752	3.095911	3.877084
648	-826.0769	-990.7954	164.7185	1.443405	3.095911	3.741513
654	-818.7746	-983.5311	164.7565	1.426053	3.902925	3.258061
660	-814.9884	-980.8981	165.9097	1.298389	3.257586	3.029028
666	-810.9751	-976.5807	165.6056	0.9665378	2.947371	3.584783
672	-812.9751	-977.508	164.5329	1.50695	2.361037	4.233636
678	-827.9997	-993.0638	165.0641	1.218588	2.607805	3.948263
684	-817.1625	-982.2894	165.1269	1.587613	2.950744	3.51073
690	-819.5393	-985.2559	165.7166	1.947448	2.949157	2.973892
696	-819.1243	-984.953	165.8287	1.556818	3.644497	2.694956
702	-808.5796	-973.8087	165.2291	1.648798	3.644497	3.007372
708	-816.5981	-982.1946	165.5965	1.498745	3.415686	3.007372
714	-813.1273	-978.0102	164.8829	1.614595	3.894117	3.083833
720	-815.4888	-980.4448	164.9559	1.563909	3.98188	3.015573
726	-807.6641	-972.5819	164.9177	1.777451	3.989823	2.917449
732	-807.1773	-972.6074	165.4301	1.349174	3.785767	2.9704
738	-800.8606	-966.5627	165.702	1.520263	3.318638	2.990189
744	-808.3882	-973.836	165.4477	1.706057	3.9035	2.686185
750	-816.2315	-981.889	165.6575	1.565216	3.521156	2.869783
756	-813.9286	-978.9975	165.0689	1.632552	2.985363	3.500322
762	-808.9564	-974.146	165.1896	1.810163	2.985363	3.3364
768	-807.5051	-972.7742	165.2691	1.395254	3.063485	3.467309
774	-823.3545	-988.3474	164.9929	1.863612	3.743697	2.974815
780	-827.1409	-992.2031	165.0622	2.025748	3.108371	3.229486
786	-835.2011	-1000.651	165.4499	1.913773	2.816063	3.229486
792	-821.2523	-986.6098	165.3575	1.159353	3.713153	3.167997
798	-819.738	-985.0955	165.3576	1.792094	3.713153	2.810758
804	-822.8207	-987.881	165.0602	1.693991	4.199928	2.74864
810	-815.8041	-981.0363	165.2322	1.843574	3.536935	2.965766
816	-816.6031	-981.4011	164.798	1.843574	3.536935	3.224718
822	-819.3532	-985.4829	166.1298	1.289557	2.810706	3.16938
828	-815.6667	-980.654	164.9873	1.23797	2.432237	4.081502
834	-817.4801	-982.388	164.9079	1.592916	2.432237	3.933939
840	-813.9033	-978.6834	164.7801	1.223995	2.763437	4.018593
