Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-822.4432	-986.362	163.9189	0.108336	0.0432383	0.0523797	0.0162704	0.0934629	0.0473416	0.00170061	0.00991612	0.0651201	0.00939393	0.00448224	0.103125	0.0397596	0.135419	0.00661238	0.0413494	0.013301	0.018866	0.0150054	0.0377536	0.040693	0.0345804	0.0923084	0.000662387	0.0211127	0.0217496	0.0558884	0.00940151	0.0204027	0.0682278	0.051427	0.0722308	0.0218948	0.011149	0.0929103	0.0240517	0.0843018	0.0367747	0.0614337	0.00112356	0.0266927	0.0459482	0.044843	0.0599023	0.0628876	0.0550827	0.0334155	0.0123091	0.0846335	0.0578389	0.0757054	0.0321189	0.0558438	0.0914332	0.0409994	0.00779459	0.0712712	0.0322895	0.0272528	0.0302724	0.00788671	0.0286282	0.0190077	0.0276992	0.0287598	0.00822073	0.0475579	0.075603	0.0124249	0.0341522	0.0348348	0.0386661	0.0861496	0.0176302	0.0180582	0.0152517	0.00921483	0.00136071	0.0650205	0.0201205	0.109624	0.054831	0.0332052	0.0105699	0.0481427	0.0111986	0.0447317	0.0167011	0.129428	0.0429892	0.0436723	0.071418	0.00504458	0.0278846	0.0132145	0.104351	0.0421727	2.013133	2.866766	0.0268217	0.0107049	0.0129681	0.0040282	0.0231394	0.0117208	0.000421034	0.00245502	0.0161224	0.00232574	0.00110971	0.0255316	0.00984362	0.0335269	0.00163708	0.0102372	0.00329303	0.00467081	0.00371501	0.00934699	0.0100747	0.00856138	0.0228536	0.000163993	0.00522706	0.00538473	0.0138368	0.00232762	0.00505127	0.0168918	0.0127322	0.0178828	0.00542068	0.00276027	0.0230026	0.00595469	0.0208713	0.00910463	0.0152097	0.000278171	0.00660853	0.0113758	0.0111022	0.0148305	0.0155696	0.0136373	0.00827298	0.00304748	0.0209535	0.0143197	0.0187431	0.00795195	0.0138257	0.0226369	0.0101506	0.00192978	0.0176452	0.0079942	0.0067472	0.0074948	0.00195258	0.00708773	0.00470589	0.00685772	0.00712033	0.00203528	0.0117743	0.0187177	0.00307614	0.00845536	0.00862437	0.0095729	0.0213288	0.00436486	0.00447082	0.003776	0.0022814	0.000336883	0.0160977	0.00498141	0.0271405	0.013575	0.00822091	0.00261688	0.0119191	0.00277254	0.0110746	0.00413484	0.0320437	0.0106432	0.0108123	0.0176816	0.00124893	0.00690363	0.00327162	0.0258351	0.0104411	4.039118
36	-814.1457	-979.749	165.6033	0.0594719	0.0381715	0.0682806	0.00921078	0.0694338	0.0930115	0.00183651	0.0175009	0.0277975	0.0213778	0.00668287	0.0732433	0.0172965	0.0654641	0.0072999	0.0364016	0.0277846	0.0422053	0.0104146	0.0142665	0.00668182	0.0174632	0.0355099	0.000219171	0.00305449	0.0210605	0.0143928	0.0185168	0.0210477	0.0343129	0.103973	0.0188791	0.00100226	0.0222516	0.0364422	0.0275191	0.0181653	0.0145572	0.0545415	0.00011469	0.0116683	0.0300731	0.0110272	0.0843315	0.0471492	0.0592093	0.016742	0.0122189	0.0205598	0.0520781	0.015163	0.0287393	0.0577671	0.0394224	0.0115516	0.0804522	0.0517928	0.0288211	0.0131278	0.0304507	0.0333432	0.0705525	0.0146187	0.0191444	0.0181814	0.020159	0.00848681	0.0789718	0.00551521	0.0174368	0.0221815	0.0288615	0.0435496	0.0528193	0.0220536	0.000756436	0.0409546	0.00980394	0.0114235	0.0199751	0.0159856	0.0138566	0.0112299	0.010156	0.087825	0.0135123	0.0309165	0.0866824	0.0678415	0.00344701	0.0442121	0.0324259	0.00981939	0.0210833	0.00828645	0.0679532	0.032687	1.929712	3.074352	0.0199844	0.0128268	0.0229444	0.00309511	0.0233319	0.0312548	0.000617127	0.00588084	0.00934083	0.0071836	0.00224565	0.0246121	0.00581218	0.021998	0.002453	0.0122321	0.00933651	0.0141823	0.00349962	0.00479401	0.0022453	0.00586817	0.0119324	7.36483e-05	0.00102641	0.007077	0.00483643	0.00622223	0.00707269	0.0115302	0.0349382	0.00634396	0.00033679	0.00747724	0.0122457	0.00924728	0.00610412	0.00489167	0.0183277	3.85395e-05	0.00392093	0.0101055	0.0037055	0.028338	0.0158436	0.0198962	0.00562585	0.00410592	0.00690875	0.0174999	0.00509525	0.0096573	0.0194116	0.0132472	0.0038817	0.0270345	0.017404	0.0096848	0.00441136	0.0102324	0.0112044	0.0237079	0.00491236	0.00643311	0.00610951	0.00677405	0.00285183	0.026537	0.00185329	0.00585932	0.00745368	0.00969837	0.014634	0.017749	0.0074107	0.000254186	0.013762	0.00329443	0.00383866	0.00671225	0.00537166	0.00465627	0.00377361	0.00341273	0.029512	0.00454054	0.0103889	0.029128	0.0227969	0.0011583	0.0148567	0.0108961	0.00329962	0.00708467	0.00278451	0.0228344	0.0109839	2.975911
72	-822.2843	-986.6734	164.3892	0.0658575	0.0476496	0.0616471	0.0126285	0.0434088	0.0554561	0.0157511	0.0349123	0.0638777	0.0221432	0.0262627	0.0542728	0.00726061	0.0642915	0.0107669	0.0632824	0.0759676	0.0452814	0.00172033	0.0155107	0.0881404	0.0174518	0.0541688	0.000533233	0.00729057	0.0321915	0.00118084	0.0144932	0.0238743	0.0362436	0.0435729	0.10736	0.00528736	0.0127012	0.0186648	0.102604	0.066104	0.03256	0.0544873	0.00126622	0.00826165	0.0522132	0.0541327	0.0962848	0.0652406	0.129052	0.0183225	0.0197997	0.0649069	0.0763582	0.0294844	0.0816678	0.0283224	0.00601098	0.0491	0.00557037	0.0380001	0.01978	0.0169521	0.0242497	0.0131676	0.0267924	0.00376977	0.00793431	0.02817	0.0304761	0.0146152	0.0232403	0.0042879	0.0241019	0.0143533	0.00259677	0.0901786	0.131602	0.0220495	0.031995	0.0834083	0.0227689	0.0942129	0.000846024	0.0184248	0.0429004	0.0905256	0.0500212	0.00436786	0.0626983	0.0329078	0.012267	0.0973151	0.0192706	0.0481583	0.0451208	0.0178178	0.0313428	0.0299647	0.0216327	0.0266451	1.664634	3.268212	0.0177333	0.0128305	0.0165995	0.00340043	0.0116886	0.0149325	0.00424125	0.00940074	0.0172002	0.00596244	0.00707168	0.0146139	0.00195504	0.0173116	0.00289916	0.0170399	0.0204556	0.0121928	0.000463228	0.00417652	0.0237333	0.0046992	0.0145859	0.000143582	0.00196311	0.00866811	0.000317962	0.00390255	0.00642858	0.00975921	0.0117327	0.0289085	0.00142371	0.00342003	0.00502582	0.0276279	0.0177996	0.00876735	0.0146717	0.000340951	0.00222459	0.0140593	0.0145762	0.0259263	0.0175672	0.0347495	0.00493366	0.0053314	0.0174773	0.0205608	0.00793919	0.0219905	0.00762629	0.00161856	0.013221	0.00149992	0.0102322	0.0053261	0.00456464	0.00652966	0.00354562	0.00721432	0.00101508	0.00213645	0.00758526	0.00820622	0.0039354	0.00625785	0.00115459	0.00648984	0.00386487	0.000699225	0.0242821	0.0354362	0.00593721	0.00861522	0.0224591	0.00613093	0.0253685	0.000227807	0.0049612	0.0115517	0.0243756	0.0134691	0.00117612	0.0168826	0.00886099	0.00330309	0.0262038	0.00518894	0.0129675	0.0121495	0.00479776	0.0084396	0.00806851	0.00582497	0.00717465	3.713783
108	-811.2433	-976.5879	165.3445	0.0507811	0.0258338	0.0384126	0.0162806	0.106037	0.0632672	0.00603293	0.0202285	0.0286149	0.00582687	0.0295478	0.0261307	0.0414588	0.0459531	0.00298394	0.0338724	0.0214578	0.0393235	0.0020549	0.0481048	0.0323171	0.0253786	0.038009	5.8674e-06	0.0218314	0.00383393	0.0141721	0.00796258	0.0410471	0.0247041	0.0486964	0.0742978	0.0079482	0.00308928	0.0676259	0.0536179	0.0621575	0.0232757	0.0645701	0.00113274	0.000296357	0.0954338	0.0665159	0.0487063	0.025492	0.0337917	0.022779	0.0191899	0.0374364	0.101651	0.0747599	0.0464476	0.0978571	0.0287924	0.0303067	0.0291589	0.0484591	0.0123321	0.0259407	0.0333087	0.0289426	0.0691227	0.079267	0.0348633	0.0197392	0.0299031	0.0329339	0.0705035	0.0154135	0.0545617	0.146579	0.000118445	0.123526	0.0446101	0.0352131	0.0536254	0.0181937	0.0207349	0.0342015	0.0705006	0.0279227	0.116278	0.046594	0.0260739	0.0521081	0.0340201	0.0134543	0.0422186	0.0225848	0.0185461	0.0132141	0.0535956	0.0175123	0.0284563	0.0455987	0.0127219	0.0235315	0.9898793	2.945553	0.0136379	0.006938	0.0103162	0.00437236	0.0284777	0.0169913	0.00162023	0.00543263	0.00768491	0.00156488	0.00793546	0.00701774	0.0111343	0.0123413	0.000801376	0.00909689	0.00576277	0.0105609	0.000551871	0.0129192	0.0086792	0.00681577	0.0102078	1.57577e-06	0.00586311	0.00102965	0.00380611	0.00213846	0.0110237	0.00663462	0.0130781	0.0199537	0.0021346	0.000829667	0.0181618	0.0143998	0.0166932	0.006251	0.0173412	0.000304213	7.95905e-05	0.02563	0.0178637	0.0130807	0.00684621	0.00907521	0.0061176	0.00515371	0.0100541	0.0272998	0.0200778	0.0124741	0.0262808	0.00773258	0.00813926	0.007831	0.0130143	0.00331194	0.00696671	0.0089455	0.00777291	0.0185638	0.0212882	0.009363	0.00530122	0.00803088	0.00884483	0.0189346	0.0041395	0.0146533	0.0393657	3.18099e-05	0.0331746	0.0119806	0.00945696	0.0144018	0.00488617	0.00556863	0.00918526	0.0189339	0.00749902	0.031228	0.0125134	0.00700251	0.0139943	0.00913654	0.00361333	0.0113384	0.00606546	0.0049808	0.00354883	0.0143938	0.00470315	0.00764232	0.0122461	0.00341663	0.00631969	3.723516
144	-821.3588	-987.3538	165.9951	0.065329	0.0135452	0.0423132	0.0140565	0.0185758	0.100038	0.0157877	0.021205	0.0422505	0.0113189	0.00417146	0.0898852	0.012907	0.0235744	0.023853	0.0042997	0.0551438	0.0363235	0.00546777	0.0112793	0.0532837	0.0433281	0.0249444	0.00065586	0.00114494	0.0387607	0.0227791	0.000105569	0.00548187	0.035504	0.0264578	0.0387338	0.00284871	0.0457242	0.0943438	0.0187241	0.0186617	0.0316905	0.0137946	0.00561038	0.000534551	0.00303436	0.0204878	0.0722153	0.0139985	0.0754948	0.0248344	0.0510457	0.0202088	0.0684339	0.0440008	0.0321368	0.0210368	0.107704	0.0798589	0.0270173	0.0448683	0.00358988	0.0369836	0.0267314	0.0372715	0.0272185	0.00175614	0.0226513	0.022629	0.0425806	0.00546009	0.039097	0.0628476	0.048957	0.0150756	0.00023619	0.0073858	0.0500518	0.0258551	0.0865375	0.0590439	0.0143765	0.104229	0.0180461	0.00658675	0.0247184	0.0101885	0.0332087	0.0214459	0.0174843	0.0205737	0.025349	0.0515123	0.0323017	0.00875623	0.0147387	0.022734	0.0200284	0.0366696	0.0275048	0.109046	1.048179	3.330244	0.0211951	0.00439455	0.0137279	0.00456044	0.00602665	0.032456	0.00512209	0.00687967	0.0137076	0.00367225	0.00135337	0.029162	0.00418748	0.00764838	0.00773878	0.00139498	0.0178906	0.0117847	0.00177394	0.00365942	0.0172871	0.0140572	0.00809285	0.000212784	0.000371461	0.0125754	0.00739037	3.42503e-05	0.00177852	0.0115188	0.00858385	0.0125667	0.000924226	0.0148346	0.0306085	0.00607477	0.00605452	0.0102815	0.00447546	0.00182021	0.000173428	0.000984455	0.00664699	0.0234292	0.00454162	0.0244932	0.00805716	0.0165611	0.00655646	0.0222024	0.0142754	0.0104263	0.00682511	0.034943	0.0259091	0.00876537	0.0145569	0.00116468	0.0119988	0.00867262	0.0120922	0.00883065	0.000569755	0.00734891	0.00734166	0.0138147	0.00177145	0.0126845	0.02039	0.0158834	0.00489108	7.66284e-05	0.00239622	0.0162386	0.00838832	0.0280759	0.019156	0.00466425	0.0338158	0.00585481	0.00213698	0.00801953	0.00330551	0.0107741	0.00695781	0.00567255	0.00667486	0.00822413	0.0167125	0.0104798	0.00284084	0.00478176	0.00737572	0.00649794	0.0118969	0.00892354	0.0353784	3.082272
180	-809.4832	-974.8215	165.3383	0.0614164	0.0411048	0.0509815	0.00882306	0.0809408	0.0792718	0.0143687	0.0446241	0.0209769	0.0107653	0.0030061	0.0829305	0.0114301	0.0065723	0.0040519	0.0646385	0.0536396	0.0573613	0.0061399	0.0154016	0.0356441	0.047548	0.00722392	0.00466498	0.0162072	0.0018992	0.00259417	0.0329421	0.0101612	0.0360127	0.0151127	0.0559778	0.00302241	0.0472937	0.0535304	0.0161622	0.0420103	0.0273542	0.0509388	0.00342041	0.00652219	0.0354049	0.0450502	0.0726506	0.024727	0.0777253	0.0195276	0.0150104	0.0376378	0.0680162	0.160976	0.0198056	0.00318483	0.0431549	0.0594554	0.0423051	0.0427061	0.0239146	0.0256809	0.0132374	0.0159445	0.0345658	0.00398464	0.014665	0.0219192	0.0462082	0.0248239	0.0033465	0.0586198	0.0317118	0.0411473	0.000946012	0.0161618	0.0360874	0.0139851	0.0747879	0.0424224	0.00176618	0.0434194	0.00102369	0.0137431	0.0671114	0.00453368	0.0442081	0.00224047	0.0560623	0.0710362	0.0335544	0.0289365	0.0263805	0.027256	0.143339	0.0127959	0.012999	0.0133208	0.0235607	0.0270456	1.429801	3.414877	0.0191895	0.0128432	0.0159291	0.00275676	0.0252899	0.0247684	0.0044895	0.0139428	0.00655421	0.00336362	0.000939254	0.0259116	0.00357134	0.00205351	0.00126601	0.0201962	0.0167597	0.0179225	0.00191841	0.00481222	0.011137	0.0148563	0.00225711	0.00145757	0.00506394	0.000593404	0.000810547	0.0102927	0.00317485	0.0112521	0.00472196	0.0174902	0.000944349	0.0147769	0.0167255	0.00504986	0.0131261	0.00854681	0.0159158	0.00106871	0.00203785	0.0110622	0.0140759	0.0226996	0.00772593	0.0242852	0.00610139	0.00469	0.0117599	0.0212516	0.0502967	0.00618824	0.0009951	0.0134837	0.0185768	0.0132182	0.0133435	0.00747212	0.00802399	0.00413601	0.00498185	0.0108001	0.001245	0.00458207	0.00684863	0.0144377	0.00775622	0.00104561	0.0183157	0.00990832	0.0128564	0.000295581	0.00504974	0.0112755	0.00436963	0.0233674	0.0132549	0.000551843	0.0135664	0.00031985	0.00429402	0.0209689	0.00141655	0.0138128	0.000700034	0.0175166	0.0221952	0.0104841	0.00904119	0.00824256	0.00851612	0.0447861	0.00399808	0.00406154	0.00416207	0.00736153	0.00845039	3.200518
216	-820.4564	-985.6816	165.2252	0.0509717	0.0155953	0.0418316	0.00449624	0.0289122	0.0857628	0.00546016	0.0159459	0.0150385	0.0024879	0.0180665	0.0595661	0.0275382	0.0073435	0.0129761	0.0609038	0.0258182	0.0279599	0.00466359	0.0178882	0.0187056	0.00976909	0.03781	0.00930109	0.00584535	0.0078185	0.00381951	0.0251746	0.0300376	0.0167404	0.027271	0.0449637	0.000308526	0.0152835	0.0517454	0.0107062	0.0206094	0.0123905	0.0587697	0.0054859	0.00357156	0.0222767	0.0201401	0.0281339	0.0134484	0.0432343	0.00136623	0.0314398	0.0487339	0.0512154	0.104638	0.0253367	0.0331554	0.0446501	0.00171132	0.0404438	0.00348865	0.00864384	0.000541552	0.0156601	0.0013997	0.0174401	0.00793061	0.00764744	0.0381836	0.0150139	0.0163183	0.00393734	0.00722623	0.0197568	0.011967	0.0271338	0.00855236	0.0182125	0.00422603	0.0133417	0.0464992	0.00389082	0.0395608	0.00942571	0.000464516	0.00916783	0.0104665	0.0523571	0.0461066	0.00875165	0.00843972	0.0447348	0.0017096	0.0140618	0.00696915	0.0994575	0.0196328	0.0449462	0.0304898	0.00258072	0.0060571	1.217851	5.347225	0.0230885	0.00706414	0.0189483	0.00203665	0.0130962	0.0388477	0.00247327	0.00722296	0.00681192	0.00112694	0.00818352	0.0269814	0.0124739	0.00332636	0.00587775	0.0275874	0.0116948	0.0126649	0.00211245	0.00810276	0.00847299	0.00442507	0.0171266	0.00421308	0.00264775	0.00354152	0.00173011	0.0114032	0.013606	0.00758284	0.0123529	0.020367	0.000139752	0.00692293	0.023439	0.00484956	0.00933536	0.00561248	0.0266207	0.00248493	0.0016178	0.0100906	0.00912278	0.0127437	0.00609168	0.0195837	0.000618854	0.0142412	0.0220748	0.0231988	0.0473975	0.0114767	0.0150183	0.020225	0.000775169	0.0183197	0.00158024	0.00391537	0.000245305	0.00709351	0.000634018	0.00789976	0.0035923	0.00346404	0.0172959	0.00680078	0.00739165	0.00178348	0.00327324	0.00894916	0.00542067	0.0122907	0.00387393	0.00824963	0.00191425	0.00604333	0.0210626	0.00176241	0.0179197	0.00426953	0.00021041	0.00415272	0.00474099	0.023716	0.0208847	0.0039642	0.00382291	0.0202634	0.00077439	0.0063695	0.00315679	0.0450509	0.00889299	0.0203591	0.0138109	0.00116898	0.00274366	2.207669
252	-811.9202	-977.1206	165.2003	0.0744979	0.0676197	0.0592157	0.0469924	0.0604422	0.125015	0.00786272	0.0264155	0.0479215	0.011714	0.00527471	0.135421	0.0156477	0.0669336	0.024541	0.0382639	0.0617134	0.0183092	0.0134447	0.0183537	0.0146579	0.0279084	0.0116134	0.0607617	0.00274013	0.0346029	0.0136992	0.0101178	0.0281773	0.0136254	0.0405074	0.0562554	0.000610661	0.0306054	0.0274695	0.017591	0.00514996	0.0382036	0.0152987	0.00400158	0.0182875	0.0316069	0.00900414	0.073251	0.0829822	0.0482541	0.0215789	0.00316013	0.090012	0.0594206	0.0323274	0.0233031	0.0909202	0.0783966	0.0540368	0.0501831	0.0229582	0.0352499	0.00353101	0.0130259	0.00868754	0.010841	0.00699954	0.00115224	0.0198314	0.0210446	0.0155803	0.0294369	0.00585167	0.0165789	0.0108504	0.0475923	0.00726038	0.0262508	0.0398571	0.021021	0.0826549	0.0251742	0.0530152	0.0206314	0.00925525	0.0220532	0.0257756	0.0801736	0.00646032	0.0122926	0.0278171	0.0367669	0.0158097	0.0203505	0.0678478	0.0154728	0.0188142	0.00137623	0.067225	0.0251235	0.0393191	1.375962	3.633861	0.0234054	0.0212445	0.0186041	0.0147639	0.0189895	0.0392767	0.00247028	0.00829909	0.0150558	0.00368025	0.00165719	0.0425461	0.00491614	0.0210289	0.00771018	0.0120216	0.0193889	0.0057523	0.00422399	0.0057663	0.00460516	0.00876813	0.00364863	0.0190899	0.000860883	0.0108714	0.00430395	0.00317877	0.00885263	0.00428078	0.0127264	0.0176741	0.000191855	0.00961549	0.00863025	0.00552667	0.00161799	0.0120026	0.00480649	0.0012572	0.00574549	0.00993012	0.00282888	0.0230137	0.026071	0.0151603	0.00677958	0.000992836	0.0282796	0.0186685	0.0101565	0.00732126	0.0285649	0.0246303	0.0169771	0.0157663	0.00721291	0.0110747	0.00110936	0.00409243	0.00272941	0.00340596	0.00219909	0.000362005	0.00623056	0.00661171	0.00489497	0.00924837	0.00183845	0.00520869	0.00340893	0.0149524	0.00228104	0.00824737	0.0125221	0.00660429	0.0259682	0.00790913	0.0166561	0.00648187	0.00290777	0.00692858	0.00809807	0.0251886	0.00202968	0.00386203	0.00873944	0.0115513	0.00496702	0.00639362	0.0213161	0.00486118	0.00591097	0.000432379	0.0211205	0.00789319	0.0123531	3.182933
288	-812.5066	-978.2562	165.7496	0.0944327	0.0969631	0.0710647	0.0253344	0.103222	0.0840359	0.00368241	0.0133701	0.0325669	0.00651716	0.00430222	0.0910529	0.0147872	0.0372521	0.0235898	0.0266604	0.0462298	0.0158439	0.0222018	0.0153805	0.0195949	0.080408	0.0202906	0.00232061	0.0190971	0.0189666	0.0630624	0.0025056	0.0164354	0.0017285	0.0291333	0.027932	0.00142101	0.0438739	0.0760504	0.0254325	0.0227912	0.0831628	0.0254977	0.0121621	0.0104635	0.0383206	0.0249231	0.0938223	0.065503	0.0781611	0.0250804	0.015834	0.028698	0.0170075	0.0210001	0.0475214	0.021835	0.00836887	0.0418975	0.0103237	0.0403391	0.023049	0.0100294	0.0698132	0.0378154	0.0161047	0.00282296	0.0345926	0.000778367	0.0388594	0.0250137	0.00475524	0.0532028	0.0587843	0.0211267	0.0217825	0.0262233	0.0372445	0.00880648	0.0227313	0.0318432	0.0366353	0.00673693	0.00315989	0.00155191	0.0137209	0.0489198	0.0207055	0.0499561	0.022742	0.00343941	0.0109904	0.0432668	0.0234735	0.0185427	0.173438	0.00530578	0.0123039	0.0172122	0.0180337	0.0326559	1.46638	3.108503	0.03029	0.0311016	0.0227945	0.00812619	0.033109	0.0269551	0.00118116	0.00428856	0.010446	0.00209042	0.00137997	0.0292058	0.0047431	0.0119489	0.00756659	0.00855151	0.0148285	0.00508206	0.00712139	0.0049334	0.00628519	0.0257914	0.00650835	0.000744352	0.00612552	0.00608368	0.0202277	0.00080369	0.00527177	0.000554428	0.00934471	0.00895939	0.000455798	0.0140729	0.0243937	0.00815765	0.00731044	0.026675	0.00817858	0.00390108	0.00335625	0.0122916	0.00799425	0.0300941	0.0210105	0.0250707	0.00804472	0.00507886	0.00920508	0.00545529	0.00673592	0.0152428	0.00700373	0.00268437	0.0134389	0.00331141	0.0129391	0.00739313	0.00321699	0.0223931	0.0121295	0.00516568	0.000905483	0.0110958	0.000249667	0.0124644	0.00802331	0.00152528	0.0170652	0.0188555	0.00677654	0.00698689	0.0084113	0.0119464	0.00282474	0.00729123	0.0102139	0.011751	0.00216092	0.00101356	0.000497786	0.00440109	0.0156914	0.00664143	0.0160238	0.00729464	0.00110321	0.00352524	0.0138781	0.0075293	0.00594771	0.0556315	0.00170187	0.00394656	0.00552094	0.00578443	0.0104746	3.117625
324	-814.8806	-979.6636	164.783	0.0487679	0.00866755	0.0743842	0.00298361	0.0511132	0.0987062	0.00624409	0.00825204	0.0442256	0.00727911	0.00298135	0.0659505	0.0472934	0.0091544	0.00881175	0.0464879	0.0789281	0.0176595	0.0323856	0.0346107	0.0374552	0.0471771	0.0207048	0.0148215	0.01411	0.0157703	0.00120588	0.0144318	0.0130625	0.0167112	0.0163524	0.0934862	0.00147315	0.0274016	0.0679821	0.04563	0.0128456	0.09152	0.0118941	0.0161115	0.0193533	0.0214442	0.0784314	0.0536356	0.0724127	0.0595618	0.0266346	0.0168007	0.0713071	0.00695699	0.00637492	0.00295222	0.0496853	0.0993084	0.0188449	0.0826326	0.0448161	0.00554474	0.0491147	0.020625	0.0184609	0.00764112	0.00111581	0.0345023	0.0342241	0.0322751	0.0062614	0.021815	0.00944831	0.0212149	0.000689393	0.02409	0.00692551	0.0579418	0.129699	0.0184025	0.0847161	0.0463425	0.00373186	0.00940601	0.00853498	0.00986345	0.0179443	0.0696461	0.0394036	0.0601805	0.0886784	0.0293769	0.033758	0.0220018	0.0100229	0.0241462	0.0439309	0.00518948	0.0297268	0.0156822	0.0183043	1.596131	3.85477	0.0153514	0.00272842	0.0234151	0.000939198	0.0160897	0.0310713	0.00196555	0.00259762	0.0139216	0.00229136	0.000938487	0.0207603	0.0148873	0.00288167	0.00277381	0.0146337	0.0248454	0.00555895	0.0101945	0.010895	0.0117904	0.0148507	0.00651756	0.00466559	0.00444162	0.00496426	0.000379594	0.00454293	0.00411189	0.00526044	0.0051475	0.0294281	0.000463726	0.00862565	0.0213998	0.0143637	0.0040436	0.0288092	0.00374408	0.00507168	0.00609215	0.00675032	0.0246891	0.0168837	0.0227945	0.0187492	0.00838419	0.00528863	0.0224464	0.00218996	0.00200673	0.000929317	0.0156402	0.0312609	0.00593209	0.0260116	0.0141075	0.00174541	0.0154606	0.00649245	0.00581121	0.00240531	0.000351242	0.0108608	0.0107732	0.0101597	0.001971	0.00686705	0.00297419	0.00667813	0.000217011	0.0075832	0.00218005	0.0182393	0.0408273	0.00579285	0.0266674	0.014588	0.00117474	0.00296088	0.00268669	0.00310487	0.00564859	0.0219236	0.0124037	0.0189439	0.0279147	0.00924743	0.0106265	0.00692584	0.00315507	0.00760088	0.0138288	0.00163357	0.00935758	0.00493655	0.00576194	3.176765
