Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-824.5904	-989.8556	165.2652	0.0227745	0.0399035	0.0739081	0.0206499	0.0375169	0.0616272	0.0215804	0.0263513	0.020027	0.0273095	0.0100101	0.0842674	0.0221178	0.114692	0.0244939	0.030116	0.0382573	0.023854	0.0254937	0.00656186	0.0224507	0.00897605	0.0267839	0.00940535	0.0193852	0.0186736	0.0301337	0.0428754	0.0267134	0.025234	0.0653878	0.0440639	0.00795197	0.0032761	0.0632162	0.00911769	0.0331692	0.0515246	0.0259513	0.0418327	0.000183474	0.0256345	0.00987226	0.132076	0.060872	0.0555292	0.00164493	0.0114538	0.0607248	0.0462383	0.0117658	0.0484535	0.0519223	0.019186	0.0272922	0.0240315	0.0346031	0.0215018	0.162788	0.0396272	0.0541856	0.00461243	0.0665033	0.027123	0.0710109	0.00968983	0.0405093	0.0222202	0.0547119	0.0363302	0.0190482	0.00739348	0.0048264	0.0313347	0.0198602	0.0217085	0.0139212	0.0539165	0.00304323	0.0288996	0.015362	0.00683303	0.0219478	0.0221809	0.0303298	0.0335432	0.0489784	0.0300445	0.0246655	0.054006	0.00144203	0.0105474	0.0546922	0.016617	0.0250164	0.0194404	0.0218305	1.556878	3.40105	0.00715871	0.0125429	0.0232316	0.0064909	0.0117927	0.0193713	0.00678339	0.00828302	0.0062951	0.00858422	0.00314649	0.0264879	0.00695229	0.0360511	0.00769917	0.00946639	0.0120254	0.00749804	0.00801347	0.0020626	0.00705695	0.00282145	0.00841902	0.00295639	0.00609336	0.00586969	0.00947197	0.0134771	0.00839686	0.00793181	0.0205534	0.0138506	0.00249955	0.00102978	0.0198708	0.00286597	0.0104261	0.0161958	0.00815729	0.0131493	5.76715e-05	0.00805771	0.00310315	0.0415155	0.019134	0.0174545	0.000517052	0.00360029	0.0190877	0.0145341	0.00369836	0.0152304	0.0163208	0.00603076	0.00857877	0.00755386	0.0108768	0.00675867	0.0511694	0.0124561	0.0170322	0.00144983	0.020904	0.0085256	0.0223209	0.00304581	0.0127333	0.0069845	0.0171976	0.0114197	0.00598745	0.002324	0.00151709	0.00984946	0.00624267	0.00682366	0.00437587	0.0169476	0.00095658	0.00908403	0.00482874	0.00214783	0.00689886	0.00697215	0.00953359	0.0105437	0.0153954	0.00944391	0.00775314	0.0169758	0.000453275	0.00331536	0.0171914	0.00522324	0.00786342	0.00611071	0.00686201	3.181361
36	-823.6413	-988.5515	164.9102	0.153759	0.0161269	0.0628712	0.0224965	0.0918165	0.0464477	0.00506525	0.0458094	0.0347751	0.00804448	0.00591625	0.034951	0.0404991	0.0647192	0.0150752	0.0105993	0.00673655	0.0104965	0.0148618	0.0276185	0.0348389	0.0304736	0.062744	0.0187524	0.00273037	0.000471761	0.111108	0.0217239	0.0282414	0.0281715	0.0578972	0.0413043	0.00676793	0.0235286	0.0823728	0.00959849	0.025662	0.0149925	0.131123	0.0083481	5.91001e-05	0.0261703	0.054829	0.0220525	0.0874443	0.0790965	0.0116706	0.0153936	0.0249558	0.0628889	0.0443313	0.0284275	0.059347	0.0726044	0.0104322	0.0218187	0.0301002	0.0398912	0.168272	0.0594449	0.00960298	0.037167	0.153567	0.00299678	0.0971607	0.0484275	0.0740111	0.0116397	0.0426033	0.0257866	0.00161681	0.0133097	0.0150087	0.0368649	0.0187932	0.00875008	0.0378935	0.00321682	0.000892001	0.00611696	0.00874049	0.0290255	0.00304482	0.074722	0.0773197	0.0510247	0.015478	0.0119507	0.00541109	0.0626719	0.00139037	0.0235105	0.0500941	0.0401752	0.0349697	0.00930272	0.0229041	1.089091	3.587062	0.0433621	0.004548	0.0177305	0.00634432	0.0258935	0.0130989	0.00142847	0.0129189	0.00980707	0.00226865	0.00166846	0.00985666	0.0114213	0.0182517	0.00425141	0.00298916	0.0018998	0.00296015	0.00419124	0.0077888	0.00982503	0.00859397	0.0176947	0.00528843	0.000770002	0.000133043	0.0313341	0.00612644	0.00796447	0.00794474	0.0163278	0.0116484	0.00190865	0.0066354	0.0232303	0.00270691	0.00723704	0.0042281	0.0369785	0.00235428	1.6667e-05	0.00738038	0.0154625	0.00621911	0.0246605	0.0223063	0.00329126	0.00434121	0.00703789	0.0177355	0.012502	0.00801694	0.0167367	0.0204754	0.00294201	0.00615316	0.00848868	0.0112499	0.047455	0.0167643	0.00270817	0.0104816	0.0433079	0.000845133	0.0274007	0.0136572	0.0208722	0.00328254	0.0120147	0.00727217	0.000455962	0.00375351	0.00423265	0.0103964	0.00529994	0.00246764	0.0106865	0.000907187	0.000251556	0.00172507	0.00246494	0.00818559	0.00085868	0.0210726	0.0218052	0.0143897	0.00436501	0.00337027	0.001526	0.0176743	0.000392104	0.00663029	0.0141272	0.0113299	0.00986195	0.0026235	0.00645927	3.545927
72	-810.5033	-976.4464	165.9432	0.116164	0.0416444	0.0482203	0.0218018	0.0667983	0.0719551	0.0241516	0.0264574	0.0811189	0.0254769	0.0196932	0.0525295	0.0242273	0.039434	0.045436	0.0242436	0.00574349	0.0368046	0.0117695	0.0351923	0.0702597	0.0700209	0.0227904	0.0293926	0.0139058	0.0119277	0.0407882	0.007121	0.0673969	0.0376817	0.0567306	0.0164788	0.0108552	0.0217973	0.054202	0.00710264	0.0162482	0.00564087	0.107111	0.0393466	0.00366619	0.0384479	0.0284047	0.119359	0.0559958	0.0774734	0.0074233	0.0210318	0.0602366	0.00768912	0.0299669	0.0770781	0.0225162	0.0265203	0.00242365	0.037185	0.155037	0.0105221	0.0421935	0.0779027	0.0234247	0.133174	0.0742664	0.0291258	0.00837903	0.0329767	0.0350817	0.0152367	0.0312457	0.0039224	0.00712686	0.0183967	0.0736114	0.00476026	0.0903771	0.0551226	0.00442407	0.00984386	0.0132307	0.0084041	0.0204056	0.0100141	0.00825972	0.0704481	0.0387158	0.081414	0.0195352	0.0179821	0.0229907	0.0921797	0.0159406	0.0488324	0.00530326	0.0547173	0.0759248	0.00375923	0.0209174	0.9961582	2.370632	0.0313431	0.0112364	0.0130107	0.00588253	0.0180234	0.0194148	0.00651652	0.00713868	0.0218873	0.00687411	0.00531357	0.0141734	0.00653696	0.01064	0.0122595	0.00654136	0.0015497	0.00993055	0.00317562	0.00949552	0.0189573	0.0188929	0.00614927	0.00793065	0.00375203	0.00321831	0.0110054	0.00192137	0.0181849	0.0101672	0.0153069	0.00444627	0.00292893	0.00588129	0.0146247	0.00191642	0.00438406	0.00152201	0.0289004	0.0106164	0.000989204	0.0103739	0.00766408	0.0322051	0.0151087	0.0209037	0.00200294	0.00567476	0.0162529	0.00207466	0.0080856	0.0207971	0.00607527	0.00715566	0.000653944	0.0100332	0.0418317	0.00283906	0.0113846	0.0210195	0.00632039	0.0359327	0.0200384	0.00785867	0.00226081	0.0088977	0.00946566	0.00411113	0.00843064	0.00105833	0.00192295	0.00496375	0.0198617	0.0012844	0.0243854	0.0148731	0.00119369	0.00265605	0.00356989	0.00226758	0.00550579	0.00270199	0.00222862	0.0190082	0.0104462	0.0219669	0.00527095	0.0048519	0.00620331	0.0248717	0.00430106	0.0131759	0.00143091	0.0147637	0.0204859	0.00101431	0.00564388	3.706204
108	-819.0989	-983.7033	164.6043	0.0908739	0.085707	0.0722767	0.00730422	0.087629	0.0353346	0.00855776	0.0184204	0.0744341	0.0408367	0.0222434	0.0487604	0.0314356	0.0517103	0.0122243	0.0120318	0.0219578	0.0320302	0.0137463	0.037381	0.0403178	0.0499018	0.0576626	0.00597464	0.00411066	0.0471214	0.045486	0.00872607	0.0329012	0.0171304	0.0854644	0.0280696	0.0415418	0.00136491	0.0684928	0.00565342	0.0611587	0.0128641	0.073233	0.00322833	0.00527951	0.0676831	0.0433816	0.0910563	0.127559	0.205428	0.0263134	0.013897	0.0555001	0.0168872	0.0334263	0.0280191	0.0341353	0.0503873	0.0156096	0.00979103	0.00324492	0.00270442	0.0463359	0.034822	0.0302893	0.0613536	0.0811725	0.0703125	0.0158743	0.0358957	0.0724798	0.017858	0.0217426	0.00917686	0.0422926	0.104502	0.0870871	0.00675012	0.0469114	0.0905488	0.0747687	0.0160622	0.0147997	0.00365345	0.0220291	0.00703198	0.0141709	0.0573358	0.0397157	0.0992704	0.0286238	0.0123947	0.00899052	0.0321932	0.0943146	0.116193	0.0055285	0.101675	0.0104997	0.00824607	0.00124628	1.558708	2.704852	0.0228916	0.02159	0.0182069	0.00183997	0.0220742	0.00890097	0.00215574	0.00464018	0.0187503	0.010287	0.00560322	0.012283	0.00791879	0.0130261	0.00307936	0.00303086	0.00553129	0.00806857	0.00346277	0.00941646	0.0101563	0.0125705	0.0145255	0.00150504	0.0010355	0.0118701	0.0114582	0.00219814	0.00828796	0.00431522	0.0215289	0.00707087	0.0104646	0.000343828	0.0172537	0.00142412	0.0154062	0.00324053	0.0184477	0.000813232	0.00132993	0.0170497	0.010928	0.0229375	0.0321328	0.0517484	0.00662848	0.00350072	0.0139807	0.00425397	0.00842026	0.00705815	0.00859886	0.0126928	0.00393215	0.00246641	0.00081741	0.000681256	0.0116722	0.00877183	0.00763003	0.0154553	0.0204477	0.0177121	0.00399882	0.00904231	0.018258	0.00449852	0.00547706	0.0023117	0.0106537	0.0263246	0.0219377	0.00170039	0.0118172	0.0228097	0.0188346	0.00404615	0.0037281	0.000920321	0.00554923	0.00177139	0.00356973	0.0144432	0.0100046	0.0250067	0.00721048	0.00312229	0.00226476	0.00810964	0.0237583	0.0292696	0.00139266	0.0256124	0.00264492	0.00207723	0.000313945	3.969752
144	-809.8548	-975.4903	165.6355	0.0418932	0.02982	0.0439107	0.0100148	0.041692	0.0623355	0.00609426	0.0317808	0.0250797	0.0291053	0.0150389	0.0353543	0.0301382	0.0369956	0.00202447	0.0326473	0.00568842	0.033169	0.0167448	0.0190191	0.0734525	0.0361073	0.0409731	0.00198542	0.00620448	0.0175286	0.00105386	0.00245268	0.0128934	0.0102944	0.0480381	0.0662341	0.0181037	0.0210926	0.0369524	0.0173564	0.0365993	0.0139517	0.0859751	0.00171233	0.00685862	0.0520004	0.0394996	0.0231874	0.0326394	0.0574305	0.0192728	0.00517478	0.0769984	0.016322	0.0398865	0.0117603	0.0360019	0.0259343	0.00318718	0.0373561	0.0352369	0.0258416	0.0515679	0.0272712	0.110952	0.053582	0.0369582	0.0348468	0.0140798	0.0228533	0.00747887	0.00101438	0.0305641	0.0126119	0.0263992	0.0360459	0.0350882	0.0232186	0.100637	0.042954	0.00736165	0.0212222	0.0552489	0.00407798	0.0123871	0.0143094	0.0414909	0.0552495	0.0409972	0.0707559	0.0107528	0.0124404	0.0426509	0.0141761	0.00541174	0.0731999	0.0150823	0.0248119	0.0260076	0.0375688	0.0157145	1.833936	3.232716	0.0143906	0.0102434	0.0150837	0.00344015	0.0143215	0.0214128	0.00209343	0.010917	0.00861509	0.0099979	0.00516599	0.0121445	0.0103527	0.0127083	0.000695423	0.0112146	0.00195402	0.0113938	0.00575199	0.00653322	0.0252316	0.0124031	0.0140746	0.000682007	0.00213129	0.00602122	0.000362011	0.000842516	0.00442898	0.00353621	0.0165015	0.022752	0.00621876	0.00724548	0.0126935	0.00596209	0.0125722	0.00479252	0.0295332	0.000588199	0.00235599	0.0178626	0.0135684	0.00796507	0.0112119	0.0197278	0.00662038	0.00177758	0.0264496	0.00560676	0.0137013	0.00403975	0.0123669	0.00890866	0.00109482	0.0128321	0.0121042	0.0088768	0.017714	0.00936789	0.038113	0.0184058	0.0126954	0.0119702	0.00483653	0.00785031	0.00256905	0.000348447	0.010499	0.0043323	0.00906836	0.0123821	0.0120531	0.00797577	0.0345696	0.0147551	0.00252879	0.00729	0.0189785	0.00140082	0.00425506	0.00491541	0.0142525	0.0189787	0.0140829	0.0243052	0.00369368	0.00427338	0.0146509	0.0048696	0.00185898	0.0251448	0.00518088	0.00852311	0.00893383	0.0129052	0.00539805	2.911137
180	-836.5691	-1001.051	164.482	0.125223	0.0318732	0.0646804	0.0198506	0.0453834	0.0858422	0.0358695	0.0132232	0.0367415	0.0281233	0.0255611	0.0339641	0.0492032	0.0645421	0.0146712	0.0447047	0.00783263	0.0790391	0.00731722	0.0166226	0.0546957	0.0437166	0.0540461	0.00398726	0.00715214	0.0502881	0.0291159	0.0064043	0.0594264	0.0108266	0.123851	0.0804016	0.00445586	0.0505374	0.133932	0.00929964	0.017104	0.0339013	0.0128107	0.00606478	0.00257358	0.0133924	0.0553063	0.0270281	0.00936087	0.0411959	0.024987	0.00834152	0.0497414	0.0480958	0.0336977	0.0374892	0.0235476	0.00871449	0.00259281	0.0207109	0.00490947	0.0628947	0.0289332	0.0268709	0.0620489	0.0178554	0.0647572	0.0133563	0.0274715	0.0115485	0.0190777	0.010903	0.029941	0.071251	0.0262512	0.00472228	0.022487	0.0283646	0.0506472	0.0260309	0.00910483	0.0102323	0.036473	0.0622009	0.0550855	0.0664823	0.0545871	0.0191838	0.00982313	0.0689327	0.00925489	0.0429567	0.025981	0.00611795	0.00540799	0.0207017	0.0156126	0.00837995	0.00483304	0.0173773	0.00370339	2.496167	3.374155	0.0392326	0.00998592	0.0202645	0.00621921	0.0142187	0.0268945	0.011238	0.00414283	0.0115112	0.00881106	0.00800834	0.010641	0.0154154	0.0202211	0.0045965	0.014006	0.00245397	0.024763	0.00229249	0.00520787	0.0171362	0.0136965	0.0169327	0.00124921	0.00224077	0.0157553	0.00912205	0.00200648	0.0186184	0.00339199	0.0388028	0.0251899	0.00139603	0.0158334	0.041961	0.00291359	0.00535869	0.0106213	0.00401361	0.0019001	0.000806306	0.00419585	0.0173275	0.00846793	0.00293277	0.0129067	0.00782845	0.00261341	0.0155841	0.0150685	0.0105575	0.0117454	0.00737748	0.00273026	0.000812329	0.00648874	0.00153814	0.019705	0.00906482	0.00841867	0.01944	0.00559413	0.0202885	0.00418456	0.00860687	0.00361817	0.00597706	0.00341591	0.00938057	0.022323	0.00822455	0.0014795	0.0070452	0.00888667	0.0158678	0.00815553	0.00285256	0.0032058	0.011427	0.0194876	0.0172584	0.020829	0.0171022	0.00601031	0.0030776	0.0215967	0.00289957	0.0134584	0.00813989	0.00191676	0.00169433	0.00648587	0.00489146	0.00262545	0.0015142	0.00544433	0.00116028	3.191816
216	-829.7409	-995.5347	165.7938	0.0570498	0.0153238	0.0457782	0.0143427	0.0378175	0.0667231	0.000991113	0.019169	0.182429	0.00265046	0.00525012	0.0229775	0.0240694	0.0161472	0.0163173	0.0245727	0.00404048	0.0597225	0.0278768	0.0213269	0.034621	0.0270262	0.0126019	0.0227835	0.00439699	0.0390878	0.0305473	0.0158597	0.0766817	0.0461522	0.0861578	0.05567	0.000450358	0.0227355	0.104102	0.00842497	0.00595748	0.028553	0.0962288	0.00175677	0.0218293	0.00427971	0.0449993	0.0492269	0.0148722	0.0564394	0.00364133	0.016469	0.0430854	0.0342177	0.0304991	0.0077242	0.0027319	0.00380599	0.0160772	0.0469261	0.0123159	0.00152294	0.0233834	0.0173193	0.010486	0.0187123	0.0432353	0.0727612	0.00862706	0.000481682	0.0199102	0.0304701	0.0787203	0.0554211	0.00995578	0.00187095	0.0228746	0.0346725	0.0402217	0.0474791	0.0321282	0.021939	0.0192289	0.020833	0.0618278	0.0474035	0.0708159	0.028821	0.0218929	0.0600011	0.00572875	0.00614078	0.0194789	0.00571501	0.00701795	0.0361328	0.010957	0.00874882	0.00253629	0.00609822	0.0140907	1.496834	3.498996	0.0200938	0.00539726	0.0161238	0.00505172	0.0133199	0.0235009	0.000349085	0.00675162	0.0642542	0.000933531	0.00184917	0.00809303	0.00847761	0.00568729	0.00574719	0.00865489	0.00142312	0.0210352	0.00981864	0.00751164	0.0121941	0.00951903	0.00443858	0.0080247	0.00154869	0.0137673	0.0107592	0.00558604	0.0270085	0.0162555	0.0303461	0.0196078	0.000158623	0.00800779	0.0366664	0.0029674	0.00209832	0.0100568	0.0338933	0.000618761	0.00768861	0.00150738	0.0158494	0.0173385	0.00523823	0.0198788	0.00128253	0.00580064	0.0151753	0.012052	0.0107422	0.00272058	0.000962218	0.00134053	0.00566263	0.0165281	0.00433786	0.000536401	0.00823598	0.00610013	0.00369334	0.00659076	0.0152281	0.0256276	0.00303858	0.000169656	0.00701266	0.010732	0.0277265	0.0195201	0.00350658	0.000658978	0.00805679	0.0122122	0.0141667	0.0167229	0.011316	0.00772726	0.00677272	0.00733768	0.0217767	0.0166962	0.0249424	0.0101512	0.00771102	0.0211333	0.00201775	0.00216287	0.00686078	0.00201291	0.00247183	0.0127265	0.00385923	0.00308147	0.00089332	0.00214789	0.00496297	2.839173
252	-816.5089	-982.1196	165.6108	0.0658517	0.0492485	0.042118	0.00996923	0.074211	0.0637045	0.0025704	0.032373	0.0498495	0.0240627	0.00202374	0.0302058	0.0173831	0.0646819	0.0116136	0.0389932	0.00720278	0.0209304	0.0158828	0.0260713	0.0303376	0.0573072	0.0375445	0.00185061	0.00173765	0.0116938	0.0117183	0.0254399	0.0212546	0.0118982	0.0887944	0.0159833	0.00645939	0.00638095	0.0457202	0.0230312	0.0256524	0.0490851	0.0510677	0.00450264	0.0227526	0.0166531	0.0574583	0.0752823	0.0250496	0.020373	0.00979271	0.0280334	0.0253913	0.0334416	0.0252442	0.0523956	0.00753202	0.00667977	0.0394358	0.144699	0.0116083	0.000673315	0.0931248	0.00954686	0.0462546	0.0154685	0.0484549	0.000193136	0.135804	0.0413488	0.0273901	0.0621778	0.0384925	0.0170075	0.00131425	0.0580438	0.0131742	0.0470158	0.00338152	0.0634294	0.0592552	0.0160248	0.071556	0.0315354	0.00863471	0.00701189	0.0160777	0.00195998	0.00875172	0.0842446	0.00126669	0.0305494	0.0218243	0.0417327	0.0230605	0.0481577	0.0226755	0.0347266	0.0439802	0.0398737	0.0417496	1.334902	3.309708	0.020871	0.0156088	0.0133489	0.00315964	0.0235204	0.0201905	0.000814661	0.0102603	0.0157993	0.00762644	0.000641403	0.00957342	0.0055094	0.0205003	0.00368082	0.0123585	0.00228285	0.00663369	0.00503389	0.00826303	0.00961518	0.0181629	0.0118994	0.000586531	0.000550732	0.00370624	0.00371398	0.00806292	0.00673642	0.00377103	0.0281425	0.00506576	0.00204724	0.00202237	0.0144905	0.00729949	0.00813025	0.015557	0.0161854	0.00142706	0.00721122	0.00527804	0.0182108	0.0238599	0.00793923	0.00645701	0.0031037	0.00888488	0.00804752	0.010599	0.00800089	0.0166063	0.0023872	0.00211708	0.0124988	0.0458609	0.00367912	0.0002134	0.0295149	0.00302578	0.0146599	0.00490258	0.0153573	6.12124e-05	0.0430417	0.0131051	0.008681	0.0197066	0.0121998	0.00539034	0.000416538	0.0183964	0.00417543	0.0149012	0.00107174	0.0201033	0.0187803	0.0050789	0.0226789	0.00999481	0.00273668	0.00222235	0.00509565	0.000621194	0.00277377	0.0267004	0.000401465	0.00968232	0.006917	0.0132267	0.00730879	0.0152631	0.00718677	0.0110062	0.0139391	0.0126376	0.0132321	3.155174
288	-834.0282	-999.0994	165.0712	0.149458	0.0567994	0.107774	0.00940415	0.0684301	0.0550204	0.00536931	0.0130955	0.0812659	0.0100227	0.0224943	0.078946	0.0271822	0.0566973	0.0123198	0.0108545	0.00581221	0.0270819	0.0399448	0.0252271	0.054365	0.0699988	0.0706646	0.00758768	0.0479536	0.00259608	0.0948194	0.0274957	0.0168185	0.00439687	0.0781073	0.0353904	0.0429251	0.0124051	0.0864122	0.0622314	0.0116949	0.0109602	0.0457072	0.00771194	0.0146934	0.00620235	0.061102	0.00241016	0.0166399	0.0709714	0.0300328	0.0270892	0.0570366	0.03792	0.0308395	0.12155	0.118884	0.0125351	0.00243695	0.0133552	0.0185146	0.0579485	0.0639661	0.0157699	0.047011	0.15646	0.110263	0.0281935	0.0360517	0.0186541	0.00648093	0.0193837	0.0105772	0.00394668	0.0191095	0.0154948	0.0428388	0.143076	0.02304	0.0449744	0.0411837	0.00581202	0.0213632	0.0157053	0.0224509	0.00989727	0.0494957	0.00950406	0.0229111	0.0201607	0.00965408	0.052733	0.0321689	0.0697605	0.00509449	0.07274	0.00611081	0.064484	0.0349584	0.0313821	0.0586949	1.508348	2.554311	0.0391747	0.0148878	0.0282489	0.00246494	0.0179364	0.0144215	0.00140736	0.0034325	0.0213008	0.00262708	0.00589603	0.0206927	0.00712478	0.0148611	0.00322916	0.0028451	0.00152345	0.0070985	0.01047	0.00661232	0.0142497	0.0183475	0.0185221	0.00198882	0.0125692	0.000680466	0.0248533	0.00720697	0.00440834	0.00115247	0.0204729	0.00927627	0.0112512	0.00325152	0.0226497	0.0163116	0.00306539	0.0028728	0.0119804	0.00202139	0.00385131	0.00162571	0.0160156	0.000631733	0.00436152	0.0186025	0.00787195	0.0071004	0.01495	0.00993929	0.00808342	0.0318597	0.031161	0.00328561	0.000638754	0.00350055	0.00485291	0.015189	0.0167663	0.00413349	0.0123222	0.0410101	0.0289012	0.00738987	0.0094496	0.00488947	0.00169873	0.00508071	0.00277241	0.00103447	0.00500885	0.00406138	0.0112286	0.037502	0.00603906	0.0117883	0.0107947	0.0015234	0.00559956	0.00411655	0.00588465	0.0025942	0.0129734	0.00249113	0.00600528	0.00528437	0.00253045	0.013822	0.00843187	0.0182851	0.00133533	0.0190661	0.00160172	0.016902	0.00916301	0.00822564	0.0153847	3.81516
324	-809.0367	-973.9501	164.9134	0.0733546	0.0600569	0.0622461	0.0346476	0.0995103	0.1295	0.00189142	0.0355945	0.0770474	0.00768535	0.0141179	0.151231	0.0243416	0.0506829	0.0226073	0.024053	0.0105778	0.0364389	0.0274234	0.0265589	0.0248299	0.0841833	0.0487866	0.0172803	0.00552866	0.0025037	0.0708203	0.0185449	0.0609604	0.0217629	0.050076	0.0178776	0.000108856	0.0133471	0.039841	0.0617045	0.0380858	0.0570873	0.024855	0.020036	0.0218915	0.0561008	0.0246515	0.0376667	0.0453872	0.0933259	0.0293391	0.0675852	0.0597384	0.0132903	0.027944	0.00876373	0.0320356	0.00299705	0.0100657	0.0412594	0.0602897	0.0170875	0.0733595	0.0126649	0.0650492	0.0152543	0.0488074	0.0383183	0.0143277	0.00349924	0.0119348	0.0341522	0.0673442	0.0191706	0.0310256	0.0698253	0.0175347	0.0702239	0.0287191	0.0125969	0.0442757	0.0598079	0.0119606	0.00821861	0.100824	0.0115506	0.0415902	0.0772443	0.116584	0.120807	0.00879493	0.0794048	0.0163356	0.107666	0.0224971	0.0867222	0.0606059	0.0386596	0.00526376	0.0468638	0.0669056	1.310553	2.466807	0.0180516	0.0147793	0.015318	0.00852634	0.0244882	0.0318683	0.000465456	0.00875936	0.0189604	0.00189127	0.00347423	0.037216	0.00599016	0.0124724	0.00556338	0.00591914	0.00260306	0.00896717	0.00674856	0.0065358	0.00611033	0.0207164	0.0120058	0.00425248	0.00136053	0.000616129	0.017428	0.00456367	0.0150016	0.00535557	0.0123231	0.00439945	2.67882e-05	0.00328456	0.00980437	0.0151847	0.00937244	0.0140485	0.0061165	0.00493061	0.00538723	0.0138057	0.00606643	0.00926929	0.0111692	0.0229663	0.00721998	0.0166319	0.0147009	0.00327058	0.00687667	0.00215664	0.00788356	0.000737535	0.00247705	0.0101534	0.0148365	0.00420503	0.0180528	0.00311666	0.0160078	0.00375389	0.0120109	0.00942966	0.00352586	0.00086112	0.002937	0.00840443	0.0165726	0.00471763	0.00763501	0.0171831	0.00431507	0.0172812	0.0070674	0.00309993	0.0108957	0.014718	0.00294336	0.0020225	0.0248116	0.00284247	0.0102348	0.0190088	0.0286899	0.0297291	0.00216432	0.0195405	0.00401998	0.0264953	0.00553624	0.0213412	0.0149144	0.00951363	0.00129535	0.0115326	0.0164646	4.063597
