Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-535.8363	-701.2112	165.375	0.3507809	2.452212	3.310991	2.495377
6	-543.4962	-707.4136	163.9174	0.3507809	1.58411	2.847222	4.066996
12	-546.5726	-712.1009	165.5283	0.2268666	1.359912	2.727428	3.399331
18	-551.5041	-716.1655	164.6614	0.2461791	1.169075	3.487768	3.559011
24	-541.7542	-705.3943	163.6401	0.2980259	1.269054	2.080424	4.853397
30	-543.64	-708.4799	164.8399	0.2495399	0.995243	2.318627	4.225056
36	-546.3858	-709.3166	162.9307	0.4265839	2.721148	3.834566	3.483143
42	-552.3876	-716.6734	164.2858	0.3178163	1.104775	3.421664	3.810068
48	-546.9655	-711.8277	164.8623	0.4066427	2.210567	3.180489	2.972188
54	-534.5016	-699.5987	165.0971	0.5433428	1.842877	3.180489	2.934938
60	-546.65	-710.8656	164.2156	0.2476067	2.205817	3.326328	3.366303
66	-560.4849	-721.5838	161.0989	0.2109377	3.250472	5.290423	3.611294
72	-563.9825	-725.8668	161.8843	0.2505575	4.188425	4.414484	3.299316
78	-548.0646	-711.3275	163.2629	0.3462849	3.902394	3.27711	3.200376
84	-555.843	-718.9561	163.1131	0.2927464	2.27513	5.872155	2.431473
90	-545.6171	-709.6666	164.0495	0.2839238	2.27513	5.029618	2.377778
96	-534.8166	-699.8293	165.0128	0.4637489	2.60391	2.779986	2.903391
102	-543.4055	-706.0659	162.6604	0.2863284	2.464961	5.164264	3.054423
108	-537.2005	-700.4175	163.217	0.2633994	2.574355	4.512249	3.075212
114	-537.8949	-700.5202	162.6253	0.2272308	1.390377	3.977319	4.332376
120	-543.5823	-708.3601	164.7778	0.3263183	3.05626	3.017769	2.787087
126	-549.1729	-713.6888	164.5159	0.2185416	3.336067	2.600046	3.146881
132	-545.4852	-708.7768	163.2916	0.2416525	2.217763	5.038528	2.894896
138	-545.2098	-708.3093	163.0995	0.3868129	3.849614	4.52914	2.535347
144	-544.6341	-710.0854	165.4514	0.2979076	1.817101	3.241407	2.845986
150	-540.0225	-703.1515	163.1289	0.2462054	1.98931	4.056652	3.679517
156	-545.2872	-709.6849	164.3976	0.2756278	1.787873	3.096642	3.584632
162	-542.0488	-705.9617	163.9128	0.2756278	1.787873	2.86109	3.999576
168	-561.3859	-724.5944	163.2085	0.3623277	2.018199	3.09523	4.104851
174	-550.9142	-713.4347	162.5205	0.2393078	2.254908	4.473509	3.667425
180	-536.6238	-700.3747	163.7508	0.3308031	2.54221	4.237231	2.893885
186	-548.0416	-712.2	164.1584	0.4045353	1.452945	3.742535	3.451094
192	-558.5417	-722.0993	163.5577	0.2923766	2.046838	3.973637	3.423196
198	-566.2902	-729.3467	163.0565	0.2349274	3.516339	3.824434	3.206915
204	-565.0787	-726.049	160.9703	0.1614162	4.016081	2.495306	5.021084
210	-567.014	-729.7857	162.7717	0.1826489	4.054888	2.352401	4.063943
216	-568.1364	-729.9322	161.7958	0.3214524	4.635548	2.346315	4.355058
222	-552.7589	-715.8643	163.1055	0.2243686	4.003434	2.193079	3.957947
228	-564.901	-726.9796	162.0786	0.3665431	4.003434	2.903503	4.057517
234	-551.1973	-713.2188	162.0215	0.2388585	2.1095	2.078282	5.364217
240	-563.1606	-722.754	159.5934	0.1995126	1.879199	4.74739	5.360631
246	-571.0049	-731.6251	160.6202	0.3131818	1.424603	3.080549	5.876433
252	-550.4272	-713.6792	163.252	0.1707669	4.292779	2.836971	3.434058
258	-545.3752	-710.7285	165.3533	0.2095583	2.020778	2.949083	3.028825
264	-534.3331	-698.5919	164.2588	0.2032027	2.171058	1.87481	4.219801
270	-544.427	-707.8509	163.4239	0.3169682	2.859628	3.0228	3.6736
276	-541.1486	-705.4631	164.3146	0.2342029	2.859628	2.865734	3.293569
282	-542.7946	-707.0822	164.2876	0.4638459	2.659912	3.021869	3.167604
288	-551.0411	-716.8344	165.7933	0.3264803	2.25504	1.936298	3.185534
294	-553.069	-717.689	164.62	0.4416083	3.72001	1.936298	3.200529
300	-566.9129	-730.7947	163.8818	0.3258566	1.652802	2.094244	4.492023
306	-554.6326	-719.2027	164.5701	0.2697704	1.704979	2.618603	3.807464
312	-553.4631	-717.9827	164.5196	0.2489296	1.322844	2.380875	4.188127
318	-542.9195	-706.102	163.1825	0.3520663	2.920416	3.900075	3.256119
324	-548.4324	-712.4709	164.0385	0.2409942	1.413291	3.084344	4.016596
330	-561.2048	-724.3311	163.1263	0.3384983	1.369763	3.084344	4.501755
336	-547.1912	-712.4978	165.3066	0.3384983	1.38114	3.041376	3.267399
342	-553.4372	-717.9412	164.504	0.5096233	1.679758	3.394792	3.267399
348	-554.7769	-719.8184	165.0414	0.3953897	1.145044	3.480091	3.267399
354	-546.3593	-710.8941	164.5348	0.3233157	1.615667	3.518854	3.320302
360	-548.9855	-712.3839	163.3983	0.2547183	1.395164	2.520038	4.699096
366	-553.2421	-718.369	165.1269	0.1591233	1.592364	1.797498	4.080858
372	-546.9414	-711.3944	164.453	0.2409838	2.212392	1.889769	4.060243
378	-539.718	-703.4133	163.6953	0.3828647	1.454842	2.751283	4.297925
384	-540.8025	-704.9618	164.1593	0.2220001	3.115513	3.709293	2.781271
390	-549.5448	-713.4958	163.951	0.47868	2.353013	4.221267	2.781271
396	-558.2873	-720.1707	161.8834	0.3075241	2.064312	2.593213	5.138778
402	-545.8461	-711.1422	165.296	0.2899214	1.498042	2.137434	3.764347
408	-545.6236	-709.0419	163.4183	0.2442729	1.649076	4.23317	3.583869
414	-542.5973	-707.935	165.3378	0.26204	1.141067	4.485083	2.564223
420	-532.9571	-698.8818	165.9247	0.3044141	1.986916	3.216677	2.475348
426	-548.2249	-713.7228	165.4979	0.2704939	1.542647	4.07219	2.475348
432	-543.5222	-710.1148	166.5926	0.4975829	1.147067	3.226334	2.415567
438	-538.2111	-703.0376	164.8265	0.2948631	2.883376	3.722093	2.415567
444	-550.4848	-712.5885	162.1038	0.2948631	3.135304	4.973768	3.204428
450	-544.3471	-709.682	165.3349	0.4412844	1.685847	3.253602	2.893119
456	-542.8617	-707.3174	164.4556	0.2910976	2.125111	2.960847	3.453029
462	-546.2527	-709.5767	163.324	0.3610058	2.679903	4.567529	2.871464
468	-549.7458	-711.0954	161.3496	0.2335146	2.387633	5.190088	3.871941
474	-551.9294	-716.3953	164.4659	0.268498	2.061254	3.385046	3.24212
480	-551.849	-714.8125	162.9635	0.305417	1.959197	4.7433	3.356132
486	-551.2066	-715.8431	164.6365	0.2290847	1.865103	4.020068	2.884182
