Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-549.7002	-712.6589	162.9587	0.2683144	2.402385	5.398767	2.772979
6	-558.8336	-722.5178	163.6842	0.2824414	2.100949	3.952547	3.340707
12	-545.0443	-708.7502	163.7059	0.2613496	2.100154	3.952547	3.340707
18	-545.5424	-709.4254	163.883	0.3341934	1.857998	4.056512	3.25351
24	-547.2933	-710.875	163.5817	0.2431169	1.344907	6.012329	2.594088
30	-541.5581	-703.8156	162.2575	0.3488653	2.276529	4.571786	3.689302
36	-541.5615	-704.1523	162.5908	0.3765128	2.770342	3.833749	3.689302
42	-535.2095	-699.6423	164.4328	0.2592867	2.351465	2.595086	3.59158
48	-544.5447	-706.6182	162.0734	0.257576	2.351465	3.638546	4.345693
54	-536.4771	-700.3298	163.8527	0.3072856	1.967835	5.663158	2.246201
60	-540.6975	-704.0575	163.36	0.3501531	2.073611	3.811508	3.586299
66	-539.7987	-703.0936	163.2948	0.4984012	1.650081	4.549631	3.321894
72	-534.8228	-698.4849	163.6621	0.3029809	1.904426	4.637722	3.033861
78	-531.0175	-695.1323	164.1148	0.2937735	1.763132	4.637722	2.841192
84	-532.1781	-697.0593	164.8813	0.2937735	1.584811	4.062649	2.822981
90	-539.9795	-701.3888	161.4093	0.244431	4.511897	5.497151	2.829956
96	-538.0573	-701.8219	163.7646	0.2605044	2.529739	2.997945	3.664608
102	-564.3954	-726.5373	162.1419	0.3128725	2.985038	3.863369	3.879093
108	-563.1274	-727.0192	163.8918	0.4439056	2.401323	2.984511	3.549599
114	-546.3413	-711.0996	164.7582	0.2837453	1.65279	3.155085	3.406067
120	-550.7171	-715.1116	164.3945	0.2862186	2.427205	4.609253	2.348026
126	-539.4994	-703.5359	164.0365	0.3180832	2.159694	5.148881	2.348026
132	-547.6652	-710.232	162.5668	0.3314822	2.996002	6.167953	2.222799
138	-545.1468	-708.2674	163.1206	0.2037903	2.996002	4.274358	3.127233
144	-533.5917	-697.5397	163.9481	0.2303491	1.460772	5.124149	2.853843
150	-540.2675	-702.6676	162.4001	0.2333358	1.691237	6.218596	2.997237
156	-542.6519	-705.282	162.6301	0.2938459	2.108351	5.056816	3.300837
162	-531.5135	-694.9787	163.4652	0.2901533	2.746873	5.056816	2.497182
168	-547.0433	-710.6263	163.583	0.2434721	1.44636	6.105454	2.474683
174	-535.588	-699.8819	164.2939	0.2927277	2.05539	4.346735	2.756481
180	-531.6921	-696.3375	164.6453	0.3188837	1.093986	4.937189	2.706334
186	-547.0089	-711.5452	164.5363	0.3849694	1.765716	4.258205	2.758743
192	-542.2982	-706.3191	164.0209	0.4867793	2.495474	4.109587	2.734114
198	-552.8276	-716.613	163.7853	0.359495	1.8147	3.954783	3.378311
204	-543.6805	-706.4881	162.8075	0.2985208	2.272981	4.801539	3.264901
210	-543.3878	-706.0534	162.6656	0.2821704	1.730157	5.419561	3.264901
216	-568.9946	-733.4176	164.4231	0.3850613	1.674117	3.063834	3.58448
222	-547.3949	-710.8578	163.4629	0.2705539	1.740439	3.538156	3.896574
228	-560.4043	-724.6917	164.2875	0.2524773	1.40165	4.771917	2.882194
234	-549.001	-712.6228	163.6217	0.3924517	2.24804	4.189624	3.101057
240	-556.9679	-722.0871	165.1192	0.313674	1.897731	3.102217	3.077783
246	-561.458	-725.5397	164.0817	0.2992362	2.190162	4.470199	2.738699
252	-558.5497	-721.9008	163.351	0.2431614	3.279071	2.90468	3.65898
258	-554.9595	-720.2154	165.2559	0.3021591	1.784578	2.90468	3.179752
264	-558.1203	-722.2711	164.1508	0.416075	2.343152	2.294817	3.841199
270	-535.7975	-701.0374	165.2399	0.2185773	1.628018	1.616638	4.067007
276	-542.9438	-707.8402	164.8964	0.3696651	1.795738	3.380849	3.064217
282	-560.2262	-725.1063	164.8801	0.3903711	1.586683	3.044345	3.372473
288	-566.4827	-730.1724	163.6897	0.3564956	1.549637	2.624761	4.337362
294	-569.0526	-733.2159	164.1633	0.2967956	1.382105	2.624761	4.192394
300	-561.2914	-726.8625	165.5711	0.201754	1.191468	2.274355	3.747913
306	-568.9215	-733.6143	164.6928	0.201754	1.191468	3.262999	3.684127
312	-564.9414	-728.8269	163.8855	0.2741655	1.19407	3.995406	3.684127
318	-568.875	-730.5625	161.6875	0.5442687	2.660396	4.088934	4.011877
324	-553.7734	-717.6714	163.8981	0.332837	1.454481	3.102106	4.011877
330	-561.2187	-725.3169	164.0982	0.4140254	2.597434	3.48019	3.064918
336	-553.911	-717.858	163.947	0.2503352	3.4306	3.538101	2.869186
342	-556.6933	-719.2393	162.5459	0.2624406	1.823738	5.34611	3.341416
348	-564.7997	-727.6315	162.8318	0.4229501	2.195863	5.302318	2.914541
354	-554.033	-719.2773	165.2442	0.2873846	1.534352	3.276683	3.109357
360	-551.0595	-713.2703	162.2108	0.2870761	2.191866	3.985337	4.126997
366	-551.0703	-715.4035	164.3331	0.3328571	1.993656	4.058724	2.914701
372	-557.2824	-723.0338	165.7514	0.4115036	1.320782	3.172858	2.914701
378	-546.9874	-711.4342	164.4468	0.2249898	2.103146	2.573795	3.731944
384	-542.1088	-706.5985	164.4897	0.2579972	1.565873	2.588833	3.950309
390	-537.423	-702.9512	165.5282	0.4768474	1.184772	3.997678	2.58836
396	-536.4199	-701.7953	165.3754	0.3017702	1.970677	4.628952	1.926802
402	-538.1119	-701.1852	163.0733	0.3220137	3.693155	5.886174	1.771352
408	-540.6115	-706.7528	166.1414	0.3493315	1.515807	3.941562	2.112835
414	-540.212	-704.6745	164.4625	0.2931608	1.481129	4.746056	2.720804
420	-542.8952	-707.5699	164.6747	0.2830911	2.05827	3.856321	2.827632
426	-548.1465	-712.7473	164.6008	0.2652696	1.81642	4.490612	2.622402
432	-556.0673	-718.9526	162.8853	0.252399	2.053786	4.490612	3.533883
438	-570.1891	-733.1739	162.9847	0.2893282	2.168557	5.491164	2.801894
444	-563.0076	-728.7574	165.7498	0.3122987	1.118276	3.187398	3.085821
450	-575.2613	-739.0136	163.7523	0.244262	2.337342	2.648562	3.968004
456	-572.1149	-736.6635	164.5486	0.2043456	1.998607	3.426168	3.237971
462	-554.302	-718.2738	163.9718	0.2149962	1.998607	3.426168	3.56986
468	-552.4535	-714.7773	162.3238	0.2742684	2.365981	2.419223	4.873415
474	-546.019	-710.8075	164.7885	0.2742684	1.940278	2.782137	3.463613
480	-551.7672	-715.6846	163.9174	0.1947858	2.069226	3.951006	3.271387
486	-552.128	-715.5565	163.4285	0.2590951	2.716523	3.951006	3.222615
492	-554.4688	-717.8049	163.336	0.2743787	2.549415	3.739831	3.465603
498	-537.66	-700.1028	162.4428	0.3340304	1.880393	3.858256	4.189507
504	-549.8127	-713.2575	163.4448	0.3340304	1.927581	3.858256	3.591047
