Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-224.4747	-389.7649	165.2902	0.1368145	4.61782	0.6830569	3.415139
354	-245.3058	-409.7566	164.4508	0.08932073	4.254017	0.9763044	3.877553
360	-246.5981	-411.8626	165.2645	0.1554465	5.459232	1.084486	2.921064
366	-250.1813	-414.4351	164.2537	0.08938256	6.154638	1.081752	3.366506
372	-239.2948	-403.7788	164.484	0.10268	7.527242	1.360856	2.701403
378	-240.1857	-404.5763	164.3906	0.1005217	7.40815	0.8893703	3.073477
384	-236.1698	-401.0493	164.8794	0.1218186	5.361699	1.297663	3.073477
390	-238.0486	-404.3012	166.2527	0.0830307	4.111452	1.582681	2.498172
396	-230.078	-393.8815	163.8036	0.09853971	9.404159	1.676917	2.498172
402	-240.2376	-404.3789	164.1413	0.1069116	11.65101	1.814161	1.70762
408	-237.0009	-399.7706	162.7697	0.08554893	11.65101	2.14253	2.412701
414	-234.3059	-399.3857	165.0797	0.09999162	5.758262	1.297064	2.849915
420	-243.0093	-410.2007	167.1914	0.1116525	3.898056	1.045345	2.306988
426	-245.5406	-412.2368	166.6962	0.1125324	3.898056	1.677529	2.218501
432	-233.0783	-398.154	165.0756	0.1001276	6.382718	1.744371	2.397584
438	-233.3861	-399.3611	165.975	0.1175372	6.02689	1.237924	2.239323
444	-247.2159	-413.4605	166.2446	0.1519472	6.052101	1.373042	1.942886
450	-261.5055	-426.7139	165.2084	0.165205	4.200948	0.7479676	3.545534
456	-252.351	-416.854	164.5031	0.165205	6.261845	0.909008	3.247986
462	-267.1396	-429.161	162.0214	0.09493197	10.00661	1.211393	3.721508
468	-254.744	-418.1903	163.4462	0.0966481	5.64181	1.03792	3.994761
474	-235.9797	-400.1851	164.2054	0.07833466	4.004987	0.7992454	4.208114
480	-247.0812	-412.6651	165.5839	0.1016409	4.359349	0.7992454	3.279533
486	-229.4146	-394.9261	165.5116	0.08673664	4.406626	1.11652	3.127399
492	-241.0272	-405.4998	164.4726	0.1118259	6.713795	1.145691	3.038189
498	-226.4469	-391.292	164.8451	0.08807789	4.459791	0.7668104	3.704584
504	-239.4574	-403.772	164.3147	0.08807789	4.942524	1.016209	3.715748
510	-248.4429	-414.5365	166.0936	0.1273469	4.233313	1.370951	2.656725
516	-260.9311	-424.2455	163.3145	0.1320024	8.774776	0.872777	3.392063
522	-251.1103	-414.9385	163.8282	0.1293665	7.53594	0.9184534	3.341779
528	-250.8053	-413.3933	162.588	0.08228865	7.319614	1.245222	3.949303
534	-238.6444	-402.365	163.7206	0.1066188	5.853184	0.7319212	3.949303
540	-248.5539	-412.3159	163.762	0.1072305	7.643826	1.505233	3.020506
546	-251.0153	-415.5452	164.53	0.1327041	6.126098	1.412178	2.988523
552	-239.765	-402.1847	162.4197	0.09460162	9.042341	1.193165	3.692499
558	-239.104	-404.6966	165.5926	0.1203826	3.682519	0.8406529	3.475597
564	-246.0249	-410.8721	164.8472	0.1448079	6.801809	0.8735664	2.934109
570	-251.7077	-416.9333	165.2256	0.1126792	4.892907	1.310532	3.008299
576	-259.7296	-423.7301	164.0005	0.07797019	5.903963	1.826683	3.151528
582	-254.8298	-419.8847	165.0549	0.09335866	4.656963	1.20825	3.257601
588	-243.4071	-406.9254	163.5183	0.09335866	6.826841	1.20825	3.546322
594	-239.2503	-403.3872	164.1369	0.09054002	7.23426	1.162846	3.109996
600	-241.4124	-407.3238	165.9114	0.09705328	3.971407	1.064264	3.064771
606	-247.8238	-413.6161	165.7923	0.1274982	3.971407	1.152885	3.064771
612	-262.5776	-427.0239	164.4462	0.1221245	5.468097	0.9511268	3.502038
618	-261.2889	-426.0344	164.7455	0.1009616	6.45681	1.136121	2.954241
624	-254.3377	-418.3918	164.0541	0.08913654	7.984558	1.466812	2.797822
630	-257.2858	-420.8394	163.5536	0.1163949	6.256196	1.161893	3.685106
636	-260.8791	-423.5861	162.7071	0.1144337	5.553011	0.6545996	4.643993
642	-236.3249	-400.6201	164.2953	0.1241485	7.898562	0.8694878	3.011874
648	-236.5745	-400.8381	164.2636	0.09354442	7.898562	0.9381871	3.008023
654	-231.6211	-396.0875	164.4664	0.09354442	7.226244	1.005538	3.007219
660	-256.3827	-418.8647	162.4819	0.07247699	10.50302	1.800095	3.023768
666	-250.4669	-413.9533	163.4864	0.07247699	8.197385	1.718989	2.949667
672	-247.5313	-410.2235	162.6922	0.07279642	10.89131	1.590585	2.949667
678	-241.1464	-404.021	162.8746	0.09540475	13.85126	1.386992	2.430406
684	-230.2914	-395.6039	165.3125	0.09111249	6.854528	1.945827	1.985655
690	-234.6891	-401.9047	167.2156	0.09111249	3.266112	1.712443	2.133435
696	-233.3529	-400.7002	167.3473	0.09620581	3.041107	1.765264	2.109667
702	-239.2345	-406.1684	166.9339	0.1163537	4.367689	1.694564	1.864898
708	-238.5541	-402.4786	163.9245	0.0796364	9.685984	1.659628	2.384454
714	-242.4391	-407.3994	164.9604	0.15917	6.778136	1.390677	2.545901
720	-249.9367	-413.7827	163.846	0.15917	6.778136	0.733354	3.60577
726	-256.0623	-418.9523	162.89	0.1221359	8.558051	1.019809	3.60577
732	-246.3542	-409.5551	163.2009	0.1022972	8.13127	1.239197	3.401154
738	-244.6756	-408.127	163.4514	0.1575366	8.193323	1.198734	3.231118
744	-237.484	-401.4158	163.9318	0.9025797	5.80737	1.034015	3.200444
750	-242.6076	-406.044	163.4364	0.3480437	5.80737	1.2062	3.713638
756	-254.3373	-418.4945	164.1572	0.1321496	5.747793	0.7297196	3.713638
762	-247.0523	-411.1038	164.0514	0.1529345	8.62368	0.913634	2.950408
768	-253.2486	-415.6649	162.4163	0.158095	13.16883	1.377848	2.793448
774	-250.752	-415.5308	164.7788	0.1509655	7.909163	1.274487	2.448647
780	-250.0633	-413.418	163.3547	0.1576112	12.75361	1.274487	2.34593
786	-252.595	-418.2398	165.6448	0.1340798	6.087175	1.570052	2.209431
792	-231.4279	-395.9098	164.4819	0.1065133	8.794486	1.235546	2.479417
798	-242.6833	-408.6334	165.9501	0.1375536	5.91959	0.8886389	2.495571
804	-245.4111	-411.7717	166.3606	0.150617	5.076065	0.8726951	2.500421
810	-252.3856	-416.3696	163.984	0.3025207	9.840582	1.125018	2.510339
816	-241.9209	-406.0278	164.1069	0.1077794	8.513705	1.205834	2.791708
822	-249.647	-413.6186	163.9716	0.09743208	5.717775	0.7150606	3.85729
828	-258.8417	-422.4072	163.5655	0.1010772	5.259061	0.8088031	4.162739
834	-235.9578	-400.1172	164.1594	0.114075	7.097725	1.016537	3.203175
840	-248.4955	-413.7872	165.2917	0.1328826	8.745751	1.671637	1.647854
846	-240.9102	-407.1814	166.2712	0.115223	5.223982	1.618397	2.053631
852	-246.3261	-412.8089	166.4829	0.1321162	4.19091	1.950166	2.053631
858	-232.2801	-399.2312	166.9511	0.1380481	3.691004	1.062059	2.511785
864	-231.8347	-397.4902	165.6555	0.1474112	4.869389	1.05155	2.891964
870	-240.2527	-406.9228	166.6701	0.1012077	3.83077	0.9064937	2.7507
876	-244.7598	-410.009	165.2492	0.1094548	5.563647	1.223603	2.842944
882	-245.6234	-411.294	165.6706	0.1209276	4.489895	1.10989	2.987976
888	-249.3109	-413.4693	164.1584	0.09320528	7.019007	1.432156	2.987976
894	-244.6249	-409.2091	164.5843	0.09161472	8.268154	1.469603	2.399228
900	-254.2373	-420.0865	165.8492	0.1893185	4.904511	1.464705	2.481816
906	-258.4745	-425.1951	166.7206	0.1784764	4.904511	1.265153	2.057606
912	-270.6745	-434.1113	163.4368	0.1054365	10.28292	1.774355	2.478715
918	-245.325	-411.6533	166.3284	0.1054365	3.931774	1.5382	2.531421
924	-258.1611	-423.2017	165.0406	0.09275578	4.188131	1.5382	3.227257
930	-249.1809	-413.0905	163.9096	0.08478095	7.181994	1.032889	3.337622
936	-244.0955	-406.1415	162.046	0.08478095	7.31395	1.009689	4.391019
942	-242.4433	-405.4039	162.9606	0.0786489	8.996823	1.403461	3.272644
948	-236.4836	-399.9848	163.5011	0.0786489	9.353611	1.623246	2.741344
954	-242.8956	-405.5465	162.6509	0.0786489	13.1519	1.549466	2.595622
960	-261.5399	-422.3705	160.8306	0.9258246	6.731878	1.357752	4.543458
966	-246.5369	-407.2934	160.7565	0.7838142	5.265727	1.357752	5.045912
972	-256.1947	-418.2495	162.0548	0.08609459	6.242409	1.40735	4.421059
978	-259.6629	-423.5636	163.9007	0.08609459	5.029265	1.28148	3.776527
984	-247.7881	-410.8881	163.1	0.08609459	8.970008	1.330682	3.234486
990	-247.1215	-411.9535	164.832	0.1198298	7.111143	1.431104	2.537411
996	-248.4235	-413.8418	165.4183	0.1496314	5.505005	1.256432	2.712845
1002	-238.4793	-404.0117	165.5324	0.129636	5.992392	1.010803	2.662726
1008	-248.9802	-412.6374	163.6572	0.09706936	9.152983	1.368224	2.833002
1014	-235.0456	-398.2465	163.201	0.07455888	8.54596	1.393088	3.235471
1020	-237.5856	-402.2464	164.6609	0.1347903	6.93079	1.028955	2.925626
1026	-239.1197	-407.3998	168.2801	0.1308884	2.583481	1.412503	1.921073
1032	-247.7381	-412.7069	164.9687	0.3313834	8.835826	1.388103	1.909178
1038	-241.1559	-406.2614	165.1055	0.1623106	8.243728	1.399801	2.068637
1044	-255.3525	-414.2187	158.8662	2.349289	11.33679	1.379779	3.901306
1050	-243.3933	-405.1012	161.7079	1.193251	5.984145	1.379779	4.073103
1056	-242.979	-406.6597	163.6806	0.4460705	7.942223	1.680181	2.687423
1062	-232.2175	-396.4081	164.1906	0.09223873	8.542622	2.007394	2.241841
1068	-232.8307	-396.506	163.6753	0.1176817	9.945832	2.007394	2.241841
1074	-224.9117	-388.8341	163.9224	0.1114162	8.247376	1.193608	2.968624
1080	-232.4749	-395.9236	163.4487	0.125652	12.26567	1.488125	2.25771
1086	-238.0762	-404.3765	166.3003	0.1659031	5.152049	1.80192	1.901965
1092	-237.8811	-404.7604	166.8792	0.1474339	3.593965	1.612025	2.241678
1098	-232.9996	-398.0979	165.0983	0.1420601	7.311482	1.116263	2.502232
1104	-232.546	-397.7044	165.1583	0.2051989	7.12501	1.316177	2.347174
1110	-233.1207	-399.512	166.3913	0.1649061	4.518738	1.146177	2.487885
1116	-225.8328	-391.5437	165.711	0.08105986	5.757235	1.420946	2.395148
1122	-243.6742	-408.5649	164.8907	0.09455871	7.578928	1.433763	2.395148
1128	-240.6197	-403.8278	163.2081	0.05905108	6.639108	1.403983	3.679709
1134	-245.0175	-409.7999	164.7824	0.08450074	6.007865	1.559093	2.809346
1140	-241.3868	-406.7713	165.3846	0.1167296	5.592627	0.947714	2.915024
1146	-242.0399	-407.4763	165.4363	0.2086526	3.115876	1.324471	3.449381
1152	-240.7248	-404.0226	163.2979	0.08450074	10.17443	1.430154	2.811348
1158	-249.2692	-414.8594	165.5901	0.117578	4.389276	1.542473	2.811348
1164	-253.1323	-417.0581	163.9257	0.08646612	5.198699	1.287387	3.708119
1170	-257.462	-421.0914	163.6294	0.09483027	6.404073	1.145255	3.624808
1176	-254.1532	-416.9141	162.7609	0.09295599	8.560368	1.088882	3.657007
1182	-269.7141	-432.8181	163.104	0.09854452	7.939588	1.502056	3.349145
1188	-254.178	-418.6722	164.4943	0.09854452	7.617117	1.364711	2.673223
1194	-241.6237	-407.0886	165.4649	0.14412	5.232831	1.25468	2.771874
1200	-235.2671	-400.481	165.2139	0.08707578	5.201024	1.854964	2.602277
1206	-242.9681	-409.1155	166.1474	0.09892883	5.140012	1.881577	2.000364
1212	-245.9703	-409.2163	163.246	0.09377811	11.43468	1.238903	2.713289
1218	-264.585	-426.6373	162.0522	0.1085196	11.43468	1.693678	3.150022
1224	-252.6013	-417.62	165.0187	0.1085196	5.603724	1.237469	2.962593
1230	-253.2173	-417.9953	164.778	0.1085196	6.64609	1.223198	2.827097
1236	-247.9192	-413.6659	165.7467	0.08167519	3.254401	0.8896536	3.541268
1242	-264.5924	-426.8291	162.2367	0.1008739	9.823503	1.267862	3.595918
1248	-260.3366	-424.691	164.3544	0.08811868	7.791956	1.520293	2.627423
1254	-266.2698	-429.4174	163.1476	0.1095008	8.853656	1.26526	3.255812
1260	-260.6571	-424.4614	163.8043	0.09624873	7.478834	1.207439	3.21847
1266	-256.179	-418.514	162.3349	0.08717487	12.29364	1.344319	3.052533
1272	-256.4599	-422.1314	165.6715	0.1416462	4.398053	1.005096	3.068614
1278	-255.3998	-419.3429	163.9431	0.1427109	7.895571	1.596644	2.774663
1284	-253.2179	-418.532	165.3141	0.110541	6.543786	1.543784	2.321634
1290	-246.4014	-412.2005	165.7992	0.08404339	3.373752	1.029765	3.381082
1296	-254.7975	-419.0994	164.3018	0.08404339	3.545315	1.029765	4.180287
1302	-260.5068	-422.6422	162.1354	0.06696984	3.984415	0.971328	5.282563
1308	-246.3096	-409.1501	162.8404	0.07360102	4.843549	0.9975962	4.602598
1314	-245.1268	-408.5703	163.4435	0.07725843	4.731635	1.241184	4.156444
1320	-239.8575	-405.5389	165.6814	0.08072225	5.315756	1.345514	2.59624
1326	-235.2707	-399.7968	164.5261	0.08072225	6.931235	1.75692	2.59624
1332	-232.5079	-396.5154	164.0075	0.08072225	7.940559	1.470435	2.839377
1338	-237.4261	-400.5859	163.1598	0.0614268	7.142076	2.271096	3.071843
1344	-243.2824	-405.8471	162.5647	0.08395068	8.635814	1.280409	3.64888
1350	-241.3807	-403.7977	162.417	0.07707115	9.59673	1.30104	3.530046
1356	-231.4555	-393.9948	162.5393	0.07707115	8.606108	1.528143	3.530046
1362	-230.1459	-393.0587	162.9128	0.07471758	8.606108	1.159731	3.528459
1368	-239.1317	-402.3204	163.1888	0.05732035	10.78188	1.718007	2.599229
1374	-241.467	-405.964	164.497	0.1150883	10.02816	1.391832	2.091813
1380	-256.394	-419.4416	163.0476	0.1150883	15.51128	1.217194	2.148897
1386	-262.3732	-426.85	164.4768	0.1305919	9.656645	1.218911	2.287332
1392	-241.8595	-405.9712	164.1117	0.1121329	10.93654	1.065115	2.365628
1398	-227.7272	-393.2585	165.5313	0.08622891	4.587242	1.100076	3.065773
1404	-239.7865	-406.1106	166.3241	0.08622891	5.075867	1.320632	2.281033
1410	-260.07	-425.8393	165.7693	0.1339309	5.76948	1.17981	2.473219
1416	-257.4324	-423.5569	166.1245	0.09732607	4.778267	1.510434	2.37998
1422	-233.125	-396.3874	163.2625	0.07381503	7.375378	1.218719	3.567372
1428	-228.0707	-391.6791	163.6084	0.07292048	6.937863	1.055153	3.567372
1434	-229.3449	-394.9792	165.6343	0.07160392	4.040376	1.10804	3.19426
1440	-248.748	-413.0945	164.3465	0.08324512	6.420417	1.10804	3.229223
1446	-248.0912	-412.6955	164.6043	0.2128173	5.348158	1.226551	3.229223
1452	-241.0573	-406.6753	165.618	0.136002	4.021048	1.01236	3.229223
1458	-249.6918	-413.8709	164.1791	0.4430537	6.971475	1.59341	2.677199
1464	-264.5727	-427.4726	162.8999	1.245675	5.891858	1.59341	3.253373
1470	-259.9399	-419.433	159.4931	2.398244	9.131343	1.975588	3.581888
1476	-233.8736	-396.353	162.4794	1.268429	5.154569	1.549182	3.722632
1482	-254.793	-416.1218	161.3287	1.623085	4.470481	1.709407	4.294899
1488	-251.3883	-409.0341	157.6458	3.401517	7.730885	1.228193	4.782538
1494	-262.0812	-426.2453	164.164	2.154693	2.906163	2.112163	2.662387
1500	-250.7615	-413.7917	163.0302	2.043381	3.699507	2.216617	3.034068
1506	-250.2632	-413.9554	163.6922	0.9526974	7.282525	1.060748	2.908993
1512	-244.9756	-405.4829	160.5073	0.8757268	9.488071	1.76442	3.925505
1518	-244.7859	-397.6674	152.8814	5.226652	10.65265	1.359903	5.766002
1524	-236.7187	-394.5262	157.8076	2.599778	6.70114	1.061826	5.464954
1530	-241.9327	-400.4239	158.4911	4.220939	2.508618	1.890821	5.042308
1536	-234.0185	-394.8369	160.8184	2.231301	6.477662	3.049568	2.878284
1542	-232.4416	-391.9519	159.5103	2.894802	9.746622	0.8806891	3.795625
1548	-233.0968	-393.7653	160.6685	0.9524901	9.746622	0.9043274	4.230095
1554	-237.871	-395.9135	158.0424	2.653977	10.08869	1.715228	4.230095
1560	-234.3172	-394.2319	159.9147	3.737325	7.1831	1.540335	3.239964
1566	-236.0781	-397.8826	161.8045	3.196947	3.218534	1.307219	3.79226
1572	-240.4049	-403.1369	162.732	1.234417	5.768782	1.451059	3.476443
1578	-240.559	-399.5019	158.9429	1.672767	7.780021	1.409563	4.91132
1584	-246.2012	-406.5462	160.3449	1.978569	5.596307	1.231524	4.587906
1590	-251.1596	-408.803	157.6434	2.465086	5.596307	1.131779	5.868369
1596	-254.8535	-416.5042	161.6507	1.847706	3.651685	1.341309	4.467768
1602	-251.6954	-407.1285	155.433	5.43465	6.163202	1.501293	5.100194
1608	-246.0594	-406.8052	160.7459	2.119074	4.412631	1.796629	4.313058
1614	-245.8622	-404.965	159.1027	1.716517	8.555002	1.219528	4.739612
1620	-261.0953	-423.9049	162.8096	0.9186589	6.792269	2.295546	2.840884
1626	-257.0106	-417.2768	160.2662	1.399806	8.668262	1.509584	4.074911
1632	-269.2006	-431.2533	162.0527	0.7158225	8.855332	2.140011	3.025739
1638	-264.5573	-427.3341	162.7768	0.4700985	9.754006	2.388569	2.387811
1644	-255.5118	-420.4861	164.9743	0.499224	4.242326	2.693291	2.293037
1650	-242.381	-406.5099	164.1289	0.08274662	8.603635	1.469645	2.611421
1656	-246.4121	-409.7218	163.3097	0.09955792	9.535494	1.867666	2.657628
1662	-242.0641	-404.399	162.3349	0.08533736	6.490617	1.001652	4.429647
1668	-256.2427	-419.519	163.2763	0.1117932	5.796695	1.096194	4.007443
1674	-264.8503	-426.1847	161.3343	0.4048992	8.542165	1.994005	3.78189
1680	-246.875	-410.81	163.935	0.4098182	6.538194	1.527192	2.999115
1686	-259.4336	-421.8482	162.4146	0.609242	5.822859	1.242887	4.124372
1692	-245.2414	-410.9215	165.6801	0.1955316	4.32198	1.079113	3.012743
1698	-239.7697	-404.2161	164.4464	0.3261045	6.26966	1.45902	2.854555
1704	-261.2305	-424.8094	163.5789	0.2854289	4.224265	0.7954492	4.374769
1710	-261.9165	-425.3276	163.4111	0.1649445	5.393195	1.075625	4.023996
1716	-255.4971	-420.1463	164.6492	0.07313007	3.251377	1.160072	4.023996
1722	-261.5095	-422.8219	161.3124	0.07129451	5.045693	0.8511963	5.474625
1728	-255.2041	-415.9979	160.7937	0.05870662	6.971193	0.9864406	5.197269
1734	-254.2556	-417.3638	163.1081	0.0616097	5.414697	1.30503	4.118716
1740	-242.8592	-402.4088	159.5496	0.06565349	10.94195	1.30503	4.914689
1746	-253.1261	-414.2441	161.118	0.09158936	8.150008	0.6667413	4.914689
1752	-260.535	-423.2319	162.6969	0.2741516	6.857944	1.276813	3.869292
1758	-262.1054	-426.2761	164.1707	0.2100539	9.911279	1.276813	2.340504
1764	-242.7818	-405.3315	162.5497	0.07745954	8.028464	1.148196	3.868776
1770	-226.2742	-389.3177	163.0436	0.09933013	8.446402	1.025296	3.550542
1776	-252.7743	-416.565	163.7907	0.1181353	5.765244	0.9520574	3.800083
1782	-257.2247	-420.7083	163.4836	0.1061515	8.414564	1.233885	3.172445
1788	-260.0647	-424.2154	164.1507	0.1061515	5.640115	0.9800833	3.617525
1794	-262.1043	-424.8436	162.7393	0.1250218	9.144337	0.8730143	3.654399
1800	-255.812	-420.3203	164.5083	0.1063553	4.853668	1.29498	3.457928
1806	-232.7024	-397.1096	164.4073	0.09036983	5.45797	1.102407	3.457928
1812	-255.2815	-418.6282	163.3467	0.07477541	6.017551	1.479475	3.708466
1818	-249.2705	-412.4465	163.176	0.07477541	6.921772	1.259167	3.702636
1824	-239.2596	-404.904	165.6443	0.1062129	4.903557	0.8000125	3.063734
1830	-243.7692	-407.2921	163.5229	0.11675	3.829166	0.6755548	4.700394
1836	-237.1884	-400.1308	162.9424	0.1005545	6.384892	0.8248493	4.204054
1842	-239.8241	-401.9967	162.1726	0.1135874	6.91846	0.73648	4.550047
1848	-232.7701	-397.4471	164.677	0.1003143	6.590246	1.109913	2.976225
1854	-233.9077	-400.5185	166.6108	0.152065	4.947299	0.9940148	2.307279
1860	-240.4268	-405.0307	164.6039	0.1300487	8.308923	1.582982	2.280484
1866	-242.7928	-406.4601	163.6673	0.1029951	6.472129	1.065023	3.627085
1872	-236.8547	-400.9905	164.1358	0.08410096	4.001884	1.065023	4.094355
1878	-251.0342	-414.3484	163.3142	0.08479312	6.840928	1.022689	3.773461
1884	-262.5754	-426.3868	163.8114	0.09753598	7.263307	1.233428	3.249996
1890	-254.23	-419.3682	165.1381	0.1320341	6.420353	1.233428	2.646921
1896	-256.3958	-422.4121	166.0163	0.08856144	5.177186	1.233428	2.496417
1902	-244.5277	-408.9771	164.4494	0.1106529	4.81549	1.146849	3.587911
1908	-238.9168	-405.4788	166.562	0.1365652	2.844282	1.264738	2.973555
1914	-242.4022	-409.3773	166.9752	0.1293085	4.400998	1.247683	2.114652
1920	-244.0659	-409.7907	165.7248	0.3635561	5.209995	1.140796	2.554066
1926	-239.97	-405.6927	165.7227	0.1290562	5.209995	1.014734	2.777242
1932	-256.1328	-420.2979	164.1651	0.1290562	6.576062	1.014734	3.323715
1938	-250.1538	-414.1162	163.9624	0.143017	6.576062	0.7563071	3.585184
1944	-231.2278	-396.0109	164.7831	0.1337721	5.672136	1.013307	3.202142
1950	-220.6271	-386.743	166.1159	0.1124054	3.806222	1.065893	2.992097
1956	-233.6852	-397.6555	163.9704	0.1041415	8.230501	1.530874	2.743398
1962	-240.6215	-404.4539	163.8324	0.08330039	7.079616	1.209974	3.304713
1968	-242.7744	-405.0327	162.2583	0.08316307	7.362793	1.209974	4.147
1974	-241.9038	-406.3656	164.4618	0.0757717	4.402341	1.018125	3.806419
1980	-231.2922	-395.903	164.6108	0.0757717	5.039769	1.53648	3.216088
1986	-234.2716	-398.0116	163.74	0.08531685	7.659526	1.37903	3.118385
1992	-240.8241	-404.6547	163.8307	0.07589102	9.061554	1.417947	2.729507
1998	-230.2054	-394.0416	163.8362	0.08895161	6.713297	1.248688	3.367975
2004	-232.6724	-394.373	161.7006	0.06536805	8.768379	1.156267	4.198346
2010	-229.1618	-392.6492	163.4873	0.07698784	6.332664	0.9160192	3.867809
2016	-231.9154	-395.7566	163.8411	0.09014436	7.713561	1.23814	3.126486
2022	-245.1171	-411.4033	166.2862	0.124342	4.612199	1.165759	2.534402
2028	-244.6892	-409.1364	164.4472	0.1091325	4.651287	0.9846024	3.735326
2034	-241.4966	-404.8114	163.3148	0.07887943	5.728273	1.115814	4.011702
2040	-251.8744	-412.6803	160.806	0.091214	12.13056	1.152726	4.079141
2046	-245.8406	-409.4145	163.5739	0.102176	6.415966	1.058241	3.700023
2052	-241.6621	-406.102	164.4399	0.1165386	5.801221	1.054004	3.354325
2058	-234.7265	-397.5166	162.7901	0.09904823	7.211715	0.8461838	4.077519
2064	-250.5167	-414.4253	163.9086	0.09904823	5.218862	0.9416387	3.903839
2070	-254.3829	-417.1932	162.8103	0.07669372	6.197848	1.003601	4.239011
