Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-243.5333	-403.9635	160.4302	0.2868203	5.361439	0.7263404	5.820604
6	-254.2337	-413.1429	158.9092	1.479759	5.361439	0.7732102	5.974266
12	-251.1344	-411.8889	160.7545	1.153626	6.186363	1.147041	4.712268
18	-248.2401	-408.0107	159.7705	1.540266	8.027816	1.238473	4.564611
24	-249.2894	-405.4819	156.1925	2.606248	7.830019	0.766744	6.252092
30	-242.1744	-398.0212	155.8468	2.777651	7.830019	0.766744	6.346763
36	-242.6641	-405.068	162.4038	0.4346167	9.493682	1.311022	3.343272
42	-231.8843	-394.0674	162.1831	0.8856854	9.77498	1.204922	3.213726
48	-232.3454	-394.6591	162.3137	0.9407486	6.837098	1.407617	3.635475
54	-236.2596	-396.8156	160.556	0.832323	7.690112	2.277004	4.007241
60	-238.7815	-402.0575	163.276	0.3812394	6.965708	2.341201	2.811438
66	-234.6244	-397.2305	162.6061	0.7771846	7.672883	1.607907	3.24172
72	-226.8824	-390.2266	163.3442	0.5053148	10.61162	1.138051	2.617879
78	-234.7537	-399.0687	164.315	0.2107282	6.284121	0.6945037	3.451922
84	-235.0527	-397.7885	162.7358	0.1491436	6.933219	0.7221487	4.216658
90	-226.5479	-391.5366	164.9887	0.1378552	5.34354	0.6591153	3.382538
96	-230.1451	-394.5948	164.4497	0.1345781	6.196212	0.6947248	3.440874
102	-232.2202	-397.5537	165.3335	0.09434846	4.432922	1.148796	3.200701
108	-231.5635	-396.4924	164.9289	0.09434846	5.059681	1.215488	3.200701
114	-242.5788	-406.5011	163.9223	0.09438131	5.318086	1.215488	3.712189
120	-243.0034	-407.6202	164.6168	0.2283624	7.941325	0.9744976	2.679775
126	-228.5586	-392.6542	164.0956	0.1488181	7.549673	0.9327283	3.160615
132	-230.4606	-394.8066	164.3459	0.1317903	7.549673	0.8826689	3.051401
138	-232.4497	-395.7063	163.2566	0.07858999	8.968395	0.99862	3.342705
144	-248.3198	-409.7657	161.4459	0.07858999	8.473271	1.083332	4.437206
150	-238.2397	-399.8132	161.5734	0.07858999	7.487236	1.085312	4.578329
156	-248.1133	-411.3815	163.2682	0.08328056	3.987703	1.099632	4.57052
162	-238.9616	-403.385	164.4233	0.08328056	4.948079	1.281721	3.499627
168	-247.8538	-407.2241	159.3704	0.08328056	9.163486	0.7957268	5.60926
174	-244.0743	-402.405	158.3307	2.08686	5.589224	1.521039	5.487336
180	-258.4029	-419.0219	160.619	1.114275	3.865418	1.140734	5.487336
186	-281.8441	-444.0669	162.2228	1.053309	5.079947	1.732185	3.910872
192	-248.0008	-410.5442	162.5434	0.0879552	7.177058	0.9366342	4.180884
198	-235.2086	-398.5758	163.3672	0.0879552	4.852721	0.9366342	4.329483
204	-246.5031	-409.7633	163.2602	0.0879552	4.627501	1.184601	4.318453
210	-250.139	-413.4735	163.3345	0.1107793	8.713233	1.184601	3.222201
216	-243.0208	-406.3104	163.2896	0.1430181	8.713233	0.7308245	3.49624
222	-240.8111	-405.3628	164.5517	0.1618873	6.119859	0.7910442	3.329022
228	-241.0721	-407.2422	166.1701	0.1909477	6.119859	1.082742	2.13803
234	-258.3225	-422.7287	164.4062	0.2123068	9.152394	1.416741	2.264845
240	-245.8687	-409.1984	163.3297	0.1183326	10.15563	1.065779	2.995513
246	-260.0668	-423.8167	163.7499	0.113094	7.445211	1.273361	3.209723
252	-250.944	-414.7815	163.8375	0.113094	8.364451	1.270589	2.94595
258	-252.0957	-418.5091	166.4134	0.2901268	3.029971	1.699715	2.625736
264	-265.7634	-431.04	165.2766	0.3898471	5.827647	1.143721	2.625736
270	-265.4032	-430.3337	164.9304	0.1301387	4.613769	1.247466	3.300118
276	-259.1714	-423.942	164.7707	0.07779553	3.433565	1.062633	3.938819
282	-243.4979	-408.4548	164.9569	0.131357	5.023611	1.079463	3.253755
288	-235.5511	-401.3758	165.8246	0.131357	3.534097	1.069319	3.253755
294	-253.3661	-419.7864	166.4204	0.1853657	3.895102	1.303884	2.583957
300	-241.6698	-405.6677	163.9979	0.1234161	9.975409	1.211965	2.5312
306	-236.6459	-401.5684	164.9225	0.1234161	10.47128	1.100121	1.900998
312	-238.0173	-404.6252	166.6079	0.1439983	4.869163	1.674626	1.894498
318	-258.3692	-422.9126	164.5434	0.1461578	7.972504	1.674626	2.33199
324	-267.1316	-425.3184	158.1868	0.8687024	6.347071	1.346126	6.134542
330	-277.5076	-433.4514	155.9438	1.096636	5.027598	0.4078263	8.06639
336	-253.5001	-415.7859	162.2858	0.1053658	6.414849	0.8805356	4.533104
342	-244.4199	-408.8255	164.4056	0.1151397	6.822385	0.9756191	3.149761
348	-257.8028	-422.1716	164.3688	0.1695191	7.069257	1.011389	3.055712
354	-279.6365	-443.6889	164.0525	0.1160985	5.944396	1.011389	3.566471
360	-263.8926	-427.8674	163.9748	0.1073046	7.790125	1.121632	3.088093
366	-259.0895	-423.0419	163.9524	0.1204003	9.004061	1.397776	2.652296
372	-252.4181	-414.6131	162.195	0.07574257	12.95178	1.524013	2.924799
378	-254.0746	-415.1255	161.0509	0.06517659	12.95178	1.695	3.507485
384	-251.3747	-412.4262	161.0514	0.8934249	3.815276	1.322212	5.287568
390	-255.8599	-418.2633	162.4034	0.06517659	8.357709	1.257708	3.825256
396	-252.525	-414.9485	162.4235	0.06517659	5.899923	1.27981	4.386069
402	-241.2912	-403.865	162.5737	0.06679141	6.873562	1.152414	4.125458
408	-241.0716	-403.3331	162.2615	0.06679141	6.873562	1.464602	4.125458
414	-240.5982	-403.2331	162.6349	0.06679141	7.600901	1.481618	3.730144
420	-239.9273	-403.4479	163.5206	0.06650399	4.436464	1.579395	4.018529
426	-260.8935	-425.1203	164.2268	0.06650399	4.375779	1.579395	3.631972
432	-235.2117	-398.154	162.9423	0.06650399	6.112634	1.205269	4.077326
438	-234.4132	-395.9154	161.5022	0.06578452	11.05983	1.147447	3.880858
444	-246.188	-408.825	162.6369	0.08554162	6.812028	1.056518	4.148356
450	-248.0516	-410.4038	162.3522	0.07942573	7.513291	1.056518	4.148356
456	-248.3658	-408.298	159.9322	0.06037383	3.663742	1.184143	6.481532
462	-253.376	-413.4296	160.0536	0.06037383	6.700451	1.545507	5.360269
