Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-1384.996	-1555.937	170.9414	1.106943	0.8587489	0.6567418	0.832043
528	-1387.437	-1556.761	169.3242	2.435446	0.884212	0.9110886	0.8433335
534	-1386.985	-1554.128	167.1438	4.700175	0.7266886	1.07388	0.7104611
540	-1385.678	-1555.072	169.3941	2.13187	0.9876184	1.07388	0.8023282
546	-1387.056	-1557.316	170.2607	1.315214	0.9476295	1.036875	0.8369245
552	-1389.443	-1557.04	167.5972	4.292955	0.7427291	0.8488227	0.9235019
558	-1387.16	-1555.99	168.8308	2.385089	1.318623	0.8488227	1.032308
564	-1390.876	-1561.021	170.1441	1.121715	1.430605	0.8488227	0.8655054
570	-1392.752	-1561.918	169.1668	2.494631	0.9008513	0.9744043	0.8655054
576	-1382.754	-1550.585	167.8312	3.590522	1.110996	1.032029	0.8318015
582	-1387.967	-1558.312	170.345	1.08931	1.110996	1.051958	0.7894469
588	-1398.475	-1567.825	169.3499	1.971472	1.26737	1.051958	0.7289382
594	-1391.977	-1560.336	168.3591	3.450416	0.5811495	1.274018	0.6354209
600	-1390.716	-1561.484	170.7676	1.157789	0.6797158	0.6975953	1.096573
606	-1385.604	-1556.636	171.0317	0.625473	1.006798	0.9889267	0.7047313
612	-1391.201	-1562.462	171.2609	0.7887452	0.8469787	0.6727311	0.8248464
618	-1388.385	-1559.833	171.4477	0.7266394	0.7245059	0.7820345	0.6400824
624	-1388.22	-1559.84	171.6199	0.1005305	0.8037278	1.182547	0.5771401
630	-1384.725	-1556.727	172.0024	0.1731588	0.7770998	0.7532241	0.5771401
636	-1389.947	-1562.052	172.1053	0.09204983	0.718469	0.7878072	0.5743076
642	-1397.857	-1569.574	171.7172	0.09923297	0.9565166	0.904258	0.6590871
648	-1392.685	-1564.451	171.7658	0.3162546	0.9402064	0.6633824	0.6408398
654	-1380.055	-1551.613	171.5585	0.1468122	0.9673508	1.042862	0.5442149
660	-1384.498	-1555.971	171.4729	0.2535692	0.9673508	1.025259	0.5084517
666	-1384.558	-1556.236	171.6781	0.1358032	0.8468344	1.056513	0.4758991
672	-1389.372	-1557.452	168.0801	3.146896	1.17072	1.041068	0.9738467
678	-1389.825	-1556.431	166.6055	4.428227	1.325909	1.075007	0.9815308
684	-1395.945	-1564.87	168.9257	1.805303	1.609608	1.235445	0.8428096
690	-1400.036	-1569.567	169.5311	1.699124	1.265358	1.176419	0.6741611
696	-1388.284	-1558.07	169.7855	0.7006455	2.093243	1.191503	0.6325412
702	-1372.999	-1544.465	171.4653	0.4242547	0.7601192	1.04837	0.6007469
708	-1372.937	-1541.581	168.6442	2.580906	1.376639	0.8577324	0.9578607
714	-1371.472	-1542.741	171.2693	0.4601523	0.9922892	0.9558097	0.658406
720	-1385.826	-1557.303	171.477	0.7083806	0.8533762	0.5927039	0.7386475
726	-1375.257	-1547.119	171.862	0.1193919	0.947541	0.7639853	0.6234014
732	-1392.68	-1564.69	172.01	0.08981539	0.7858017	0.7368224	0.7500918
738	-1381.055	-1553.052	171.9966	0.08981539	0.8081542	0.7285467	0.7500918
744	-1374.525	-1546.223	171.6982	0.117171	0.9115921	0.9328561	0.6924466
750	-1369.288	-1541.069	171.7805	0.07583564	0.7773565	1.023727	0.6924466
756	-1380.705	-1552.649	171.9442	0.08229319	0.6002647	1.023727	0.6735409
762	-1386.118	-1557.665	171.5467	0.2292016	0.9181374	1.023727	0.526189
768	-1387.432	-1558.928	171.4957	0.2852002	0.9122401	1.023727	0.5335831
774	-1382.206	-1553.405	171.1992	0.2603372	1.221079	1.038496	0.5276639
780	-1386	-1556.584	170.5844	1.121053	0.9429385	0.7820088	0.9817149
786	-1384.765	-1555.987	171.2219	0.4143435	1.285995	0.7820088	0.6002205
792	-1384.337	-1556.244	171.9073	0.1523169	0.9808582	0.656875	0.6119323
798	-1390.556	-1562.537	171.9803	0.1914694	0.9184896	0.5994822	0.6312293
804	-1394.763	-1566.434	171.6705	0.1388203	1.127699	0.781117	0.5260983
810	-1398.155	-1569.58	171.4247	0.2700906	0.9921793	1.030915	0.5260983
816	-1393.277	-1564.943	171.6667	0.379011	0.7866848	0.8536271	0.6350055
822	-1386.345	-1558.126	171.7807	0.1436224	0.8345134	0.9466214	0.584238
828	-1388.375	-1559.463	171.0879	0.3080927	1.461618	0.8588358	0.584238
834	-1395.051	-1565.451	170.4	1.297034	0.962001	0.8900736	0.850845
840	-1395.589	-1566.707	171.1181	0.6432176	0.9216966	0.9403797	0.7517437
846	-1382.247	-1553.41	171.1626	0.5784019	1.173909	0.6782384	0.7956096
852	-1389.428	-1558.048	168.6197	3.376455	0.7269627	0.8088774	0.8654324
858	-1386.17	-1557.412	171.2422	0.9443252	0.642413	0.6756273	0.888033
864	-1384.992	-1555.847	170.8556	0.6284452	1.105681	1.086084	0.6623572
870	-1383.776	-1553.425	169.6489	2.006711	0.9860249	1.020868	0.6876983
876	-1388.177	-1556.714	168.5369	3.128201	0.8595832	1.020868	0.8545021
882	-1383.477	-1553.059	169.5818	2.339259	0.6629558	0.9265909	0.8839173
888	-1397.403	-1568.601	171.1977	0.7151435	0.9049897	0.7874862	0.7778026
894	-1387.703	-1558.671	170.9678	0.8509927	0.9850873	0.7388868	0.8584962
900	-1394.939	-1565.92	170.9805	0.7203334	1.002914	0.8018	0.9015889
906	-1401.451	-1571.657	170.2061	1.338287	1.177213	0.8809248	0.7829456
912	-1407.882	-1578.247	170.3643	1.057017	1.188596	0.7880862	1.015155
918	-1395.67	-1566.95	171.2803	0.9303871	0.6173645	0.7993034	0.7197302
924	-1396.493	-1564.1	167.6068	3.696469	0.9971191	1.200348	0.9069673
930	-1386.31	-1557.23	170.92	1.197727	0.7155245	0.7393481	0.8141911
936	-1377.649	-1548.498	170.8492	0.8195565	1.068599	0.8985151	0.7328726
942	-1386.277	-1558.017	171.7396	0.1061783	0.8977777	0.95888	0.5966068
948	-1402.014	-1573.938	171.9233	0.07487851	0.9084214	0.7502306	0.6977524
954	-1393.111	-1564.889	171.7784	0.06956382	0.8780374	0.8135612	0.8618571
960	-1399.86	-1571.804	171.9438	0.07094225	0.5046083	0.9753002	0.8618571
966	-1379.949	-1551.228	171.279	0.07094225	1.312436	0.969479	0.7444987
972	-1384.245	-1555.574	171.3294	0.07094225	1.296409	0.9346529	0.7444987
978	-1377.74	-1549.608	171.868	0.09430161	1.072646	0.6134391	0.712606
984	-1380.312	-1552.134	171.8217	0.08846177	0.9693568	0.6425261	0.8828689
990	-1406.635	-1578.633	171.998	0.1760747	0.8654677	0.6493404	0.6322352
996	-1387.471	-1559.351	171.8801	0.4076462	0.639583	0.7487389	0.6322352
1002	-1382.269	-1553.723	171.4541	0.1464156	1.332505	0.7902826	0.4924324
1008	-1389.26	-1561.12	171.8599	0.109257	0.7854642	0.9619966	0.4859914
1014	-1398.326	-1569.829	171.5031	0.1765653	1.294876	0.7469909	0.5192804
1020	-1398.613	-1569.559	170.9464	0.8196345	1.163318	0.7285808	0.6969833
1026	-1381.393	-1552.67	171.2771	0.4773264	1.250665	0.636658	0.7266531
1032	-1391.807	-1563.384	171.5773	0.4773264	0.8816169	0.667758	0.7793722
1038	-1389.345	-1560.232	170.8868	1.033815	1.014013	0.6187759	0.8456492
1044	-1385.761	-1556.083	170.3215	1.195236	1.110294	0.8083394	0.9768555
1050	-1393.477	-1560.576	167.0996	4.449346	1.110294	0.8005739	0.9514977
1056	-1391.64	-1560.977	169.3363	2.542154	0.6181431	1.125756	0.7280344
1062	-1392.393	-1562.874	170.4811	1.083692	1.001243	0.8137528	1.03208
1068	-1395.074	-1566.022	170.9484	0.5181053	1.235455	0.9731164	0.6670284
1074	-1384.787	-1555.88	171.0928	0.6316033	1.08682	0.8105074	0.7545482
1080	-1390.847	-1560.161	169.3136	1.633617	1.359813	1.346259	0.7131083
1086	-1393.026	-1563.676	170.6505	0.8424698	1.359813	0.8004697	0.7131083
1092	-1395.13	-1565.369	170.2395	1.399815	1.075772	0.8004697	0.8903477
1098	-1401.987	-1571.957	169.9694	1.711096	0.8978033	0.7968002	1.036366
1104	-1389.609	-1556.758	167.1487	4.509374	0.7661381	0.7968002	1.17469
1110	-1396.766	-1563.469	166.7036	4.369914	1.41223	1.027012	0.9019203
1116	-1384.997	-1552.965	167.9681	3.626829	0.927904	1.001297	0.8803216
1122	-1383.88	-1554.336	170.456	1.17698	1.006276	0.855314	0.913786
1128	-1376.779	-1547.292	170.5138	1.265847	1.006276	0.7087146	0.913786
1134	-1383.21	-1550.945	167.7359	3.687364	1.053311	1.003743	0.9294815
1140	-1385.665	-1552.825	167.1605	3.67157	1.441519	1.317434	0.8093835
1146	-1388.579	-1559.9	171.3212	0.6451764	0.8090706	0.8756567	0.705335
1152	-1379.753	-1551.04	171.2875	0.5366443	0.9307774	0.9438527	0.6076715
1158	-1378.64	-1550.77	172.1299	0.1139319	0.7699405	0.5793557	0.7909859
1164	-1378.265	-1549.428	171.1628	0.3554017	1.439078	0.7197165	0.6771985
1170	-1385.663	-1556.852	171.1891	0.4320608	1.281161	0.7197165	0.7579082
1176	-1384.16	-1554.809	170.6495	1.014475	1.176864	0.5378146	1.033859
1182	-1388.067	-1557.562	169.4949	2.327092	1.017988	0.5379405	1.033859
1188	-1396.715	-1566.117	169.4019	2.255318	0.9972782	0.6495108	1.103336
1194	-1392.667	-1562.296	169.6283	1.726787	1.205923	0.6495108	1.187322
1200	-1390.082	-1555.817	165.7351	5.706714	0.9977065	0.8153203	1.1476
1206	-1391.681	-1560.435	168.7536	2.425682	1.410672	0.7011118	1.121849
1212	-1386.612	-1556.299	169.6869	2.179393	0.8167041	0.7011118	1.026576
1218	-1381.438	-1548.793	167.3542	4.133539	1.010941	0.862308	1.050154
1224	-1384.4	-1554.727	170.3266	1.082372	1.145349	0.7448912	1.108113
1230	-1389.526	-1560.805	171.2792	0.5404464	1.005252	0.7632094	0.8015016
1236	-1393.36	-1563.922	170.562	1.221377	1.037084	0.7796701	0.7851531
1242	-1390.369	-1560.396	170.0267	1.613102	0.9946532	0.895358	0.8738262
1248	-1389.372	-1560.125	170.7528	1.103768	0.8509639	0.8506234	0.8389951
1254	-1391.469	-1560.556	169.0864	2.091	1.276293	1.152061	0.7809659
1260	-1398.821	-1569.02	170.1986	1.568712	0.6735489	1.221122	0.6709636
1266	-1383.88	-1555.062	171.1819	0.3694849	1.050954	1.093992	0.6146642
1272	-1401.338	-1572.25	170.912	0.9105553	0.9041873	0.935675	0.6875535
1278	-1401.742	-1571.933	170.1912	1.513776	0.8618622	0.9428042	0.8963914
1284	-1398.287	-1566.38	168.0929	3.591114	0.7672431	0.6503861	1.27564
1290	-1396.006	-1565.478	169.4719	1.852714	1.129796	0.6503861	1.27564
1296	-1392.147	-1560.757	168.6095	2.74901	0.9726967	1.115554	0.9649987
1302	-1396.238	-1566.2	169.9612	2.23648	0.5580166	0.817137	0.7831811
1308	-1384.134	-1553.322	169.1882	2.045918	1.401554	0.8819785	0.8959047
1314	-1388.388	-1559.705	171.3177	0.8906039	0.603799	0.8416089	0.6685146
1320	-1377.785	-1548.998	171.2125	0.6002349	1.123961	0.7426884	0.65529
1326	-1389.556	-1559.738	170.1811	1.590711	0.8831844	0.984869	0.7260165
1332	-1387.897	-1557.61	169.713	1.981418	0.8720528	0.8937215	0.9505056
1338	-1390.817	-1560.94	170.1233	1.546564	0.9185137	0.7730425	1.049641
1344	-1384.751	-1555.163	170.4124	1.666792	0.7755095	0.6289394	0.9230327
1350	-1389.582	-1561.034	171.4514	0.05730476	1.059347	0.8798209	0.9638207
1356	-1380.645	-1552.123	171.4774	0.05730476	1.047682	0.7446823	1.08207
1362	-1392.443	-1561.863	169.4201	2.029861	1.037614	1.037669	0.8791271
1368	-1379.427	-1549.418	169.991	1.688685	0.9233752	0.9220926	0.8791271
1374	-1379.571	-1543.686	164.1152	7.282562	1.16452	0.9271846	0.9201638
1380	-1380.549	-1550.237	169.6872	2.017324	0.8750035	0.9271846	0.899895
1386	-1382.81	-1553.691	170.8811	1.057989	0.7574769	0.7045599	1.007811
1392	-1392.102	-1563.508	171.4064	0.05730476	1.08943	0.909554	0.9483691
1398	-1389.951	-1561.738	171.7863	0.0590464	0.7517186	0.958577	0.8384492
1404	-1386.004	-1557.216	171.2126	0.0590464	1.149774	0.9639951	1.02708
1410	-1379.47	-1550.927	171.4577	0.0590464	1.010206	0.9639951	0.9178635
1416	-1390.328	-1561.371	171.0424	0.0590464	1.365493	0.9031795	1.046606
1422	-1385.604	-1557.062	171.4579	0.0590464	0.9668162	0.8601226	1.066339
1428	-1378.357	-1549.876	171.5184	0.0590464	0.9095332	0.9442307	0.9807767
1434	-1382.06	-1553.454	171.3946	0.0590464	1.050787	0.9442307	0.9630088
1440	-1389.252	-1560.528	171.2758	0.05962318	1.254232	0.8610235	0.9630088
1446	-1372.781	-1544.208	171.4273	0.05962318	0.9251997	0.7250291	1.248575
1452	-1377.511	-1548.953	171.4418	0.05602206	0.7886583	0.8798342	1.222347
1458	-1371.391	-1542.514	171.1222	0.05602206	1.339214	0.8798342	1.019401
1464	-1373.62	-1544.962	171.342	0.05602206	1.095713	0.7810053	1.129946
1470	-1382.117	-1552.992	170.8755	0.05602206	1.123565	1.189504	1.156906
1476	-1383.111	-1554.42	171.3084	0.05602206	0.9643871	0.9154943	1.156906
1482	-1382.075	-1553.67	171.5944	0.05602206	0.6885638	0.8974243	1.156906
1488	-1386.335	-1557.31	170.9746	0.05379512	1.274131	1.107283	1.005031
1494	-1383.924	-1555.42	171.4966	0.05379512	0.9593175	0.8975697	1.005031
1500	-1386.225	-1557.751	171.5257	0.05966446	1.017623	0.7904287	1.01878
1506	-1399.362	-1571.096	171.7341	0.05966446	0.8076805	0.7904287	1.01878
1512	-1394.189	-1561.803	167.6139	3.903618	0.8924581	0.987547	1.014437
1518	-1399.449	-1569.576	170.1268	1.575095	0.7498532	0.8857311	1.068866
1524	-1379.831	-1551.525	171.6943	0.05410031	0.8070752	0.7072106	1.139211
1530	-1385.666	-1557.248	171.5816	0.05410031	0.8749869	0.7994412	1.097357
1536	-1400.573	-1571.768	171.1955	0.04751106	0.8764197	1.190721	1.097357
1542	-1398.421	-1569.389	170.9675	0.04751106	0.6980962	1.190721	1.429282
1548	-1390.673	-1561.592	170.9186	0.04751106	1.030706	0.8483189	1.479456
1554	-1382.779	-1553.819	171.0402	0.04596801	0.8678907	0.9580961	1.427971
1560	-1407.574	-1577.601	170.0268	1.408063	1.049695	1.092009	0.8165755
1566	-1399.268	-1569.232	169.9633	1.331498	0.9537955	1.450032	0.6082278
1572	-1390.98	-1562.159	171.1787	0.04884641	0.8158005	1.255705	1.10666
1578	-1391.862	-1563.005	171.1427	0.04884641	1.063506	1.069549	1.084374
1584	-1388.56	-1560.364	171.8035	0.2765217	0.9017873	0.6246872	0.7760426
1590	-1381.631	-1552.562	170.9311	0.5356318	1.308608	0.8095505	0.8102295
1596	-1386.663	-1556.456	169.7924	1.539368	0.9350549	1.327847	0.792591
1602	-1388.123	-1557.479	169.356	1.950385	1.315454	0.9266637	0.8561022
1608	-1380.16	-1549.809	169.6496	1.642438	1.319059	0.9186978	0.8782225
1614	-1391.87	-1562.926	171.0556	0.7102065	0.9477955	0.89764	0.7696129
1620	-1400.585	-1571.321	170.7359	0.04728693	0.9245112	0.9748786	1.599774
1626	-1392.895	-1563.653	170.7578	0.04728693	0.92328	0.6105325	1.842161
1632	-1387.893	-1559.038	171.1444	0.04728693	0.9564382	0.7282487	1.455724
1638	-1385.7	-1556.658	170.9585	0.04728693	0.8476389	0.9349572	1.521469
1644	-1387.99	-1558.719	170.729	1.003346	0.8464588	1.058703	0.7289721
1650	-1387.212	-1558.577	171.3652	0.1265495	1.43616	0.7904544	0.5723022
1656	-1389.326	-1560.039	170.7128	0.3804907	1.43616	1.198289	0.5089237
1662	-1387.742	-1559.058	171.3161	0.1109739	1.43616	0.8644595	0.5089237
1668	-1394.233	-1565.427	171.1938	0.5038192	0.9114955	1.109418	0.5159174
1674	-1384.553	-1556.365	171.8122	0.0764103	0.9182035	0.8445344	0.7072878
1680	-1381.953	-1553.696	171.7429	0.0764103	0.9309682	0.8445344	0.7924346
1686	-1379.283	-1550.89	171.6074	0.0764103	1.297418	0.6046087	0.8085748
1692	-1396.53	-1568.002	171.4724	0.0764103	1.239828	0.8938901	0.6516104
1698	-1380.156	-1551.838	171.6822	0.0764103	0.9436541	0.8872437	0.7995743
1704	-1393.087	-1564.73	171.6423	0.07292672	0.9436541	0.9711405	0.7418238
1710	-1381.172	-1553.021	171.8494	0.08746855	0.919546	0.8166686	0.6674384
1716	-1380.95	-1552.479	171.5291	0.5175992	0.7584404	0.8471275	0.700186
1722	-1386.073	-1556.424	170.351	1.236583	0.9345753	1.145784	0.6774622
1728	-1390.644	-1562.189	171.5451	0.5837191	0.7036384	0.859559	0.6082918
1734	-1382.264	-1553.781	171.517	0.2295922	1.153248	0.8079395	0.5813615
1740	-1383.504	-1553.484	169.9801	1.537653	1.174306	0.8855776	0.8160879
1746	-1387.63	-1555.493	167.8628	3.577182	1.167586	0.9699652	0.8160879
1752	-1389.019	-1558.851	169.8322	1.608511	1.167586	0.9236578	0.8720484
1758	-1383.617	-1552.764	169.1467	2.491517	0.8450404	1.004546	0.920456
1764	-1393.2	-1562.096	168.896	2.491517	1.121717	0.9518943	0.9501398
1770	-1392.225	-1559.671	167.4455	4.171484	0.9787163	0.7833716	1.032784
1776	-1393.881	-1559.866	165.9852	5.41255	0.8584081	1.057484	1.093976
1782	-1390.221	-1561.551	171.3295	0.8042985	0.8584081	0.6696022	0.6879865
1788	-1389.631	-1560.786	171.1547	0.6271912	0.8067806	1.107293	0.611388
1794	-1388.907	-1557.887	168.9797	2.705159	0.6741294	1.286022	0.7024095
1800	-1393.457	-1562.626	169.169	2.717032	0.8011838	0.8748694	0.8327392
1806	-1383.337	-1553.293	169.9561	1.60369	1.038349	0.9657317	0.8327392
1812	-1388.192	-1558.632	170.4395	1.1391	1.169879	0.8045238	0.8469801
1818	-1396.542	-1565.536	168.9945	1.877779	1.814638	0.842704	0.9206595
1824	-1386.943	-1557.569	170.6259	0.9874876	1.062753	0.8278608	0.9033585
1830	-1379.567	-1549.735	170.1683	1.329867	1.08805	0.8278608	0.998376
1836	-1387.747	-1557.88	170.1326	1.347961	1.110447	0.8758839	0.9440488
1842	-1382.255	-1550.952	168.6977	2.702371	1.201765	0.8658885	0.9440488
1848	-1378.447	-1548.203	169.7561	1.695114	1.129211	0.9401128	0.8849572
1854	-1376.365	-1545.332	168.9662	2.501522	0.8544516	1.243152	0.8300637
1860	-1378.408	-1543.828	165.4196	6.34827	0.8544516	0.9496118	0.8217522
1866	-1380.016	-1551.206	171.1904	0.9159619	0.8520047	0.6074435	0.8294388
1872	-1393.04	-1562.628	169.588	1.157524	1.741297	1.009486	0.947459
1878	-1402.382	-1572.757	170.3748	1.264955	1.047568	0.7321023	0.9928879
1884	-1397.491	-1563.605	166.1141	4.940566	1.319677	1.048911	0.9928879
1890	-1378.552	-1547.386	168.8334	3.060966	0.7032701	0.9248885	0.8746069
1896	-1396.379	-1565.896	169.5174	1.786021	1.189941	1.036736	0.8746069
1902	-1390.017	-1560.515	170.4983	1.547832	0.8393547	0.5583637	0.9670922
1908	-1391.913	-1561.755	169.8415	1.814437	0.9133393	0.9659368	0.8672916
1914	-1383.277	-1550.916	167.6395	3.205947	1.498966	0.7339491	1.307019
1920	-1377.249	-1545.369	168.1198	3.62022	0.7748479	0.7912169	1.099031
1926	-1386.36	-1556.331	169.9706	1.898371	0.8057359	0.7912169	0.9430972
1932	-1379.909	-1550.648	170.7391	1.151918	0.8027216	0.8167947	0.8941449
1938	-1380.115	-1550.296	170.1806	1.65139	0.736127	1.006256	0.813668
1944	-1385.367	-1556.193	170.8259	0.931423	0.8856172	0.8556111	0.9090664
1950	-1382.048	-1553.418	171.3703	0.6516024	0.8187778	0.6569089	0.9090664
1956	-1387.986	-1559.617	171.6305	0.1563773	0.9907236	0.9254227	0.5953293
1962	-1391.712	-1562.033	170.3214	1.327508	1.048531	0.7572176	0.9567881
1968	-1393.093	-1563.184	170.0908	1.417287	1.356202	0.5513022	1.001813
1974	-1384.876	-1556.458	171.5814	0.5966559	0.6390358	0.6237247	0.9571222
1980	-1384.824	-1553.583	168.7589	2.64411	1.091789	0.6237247	1.264167
1986	-1387.58	-1557.309	169.7299	1.792723	1.174556	0.6173883	1.094277
