Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
846	-708.1734	-875.4713	167.2979	1.215852	3.753193	0.6428943	0.631862	0.7969128	1.161385	0.5823865
852	-709.0722	-876.5549	167.4828	0.9891692	4.231311	0.6022708	0.631862	0.5339558	1.026402	0.5857981
858	-707.1846	-873.4754	166.2908	1.119801	4.523883	1.01332	0.1961888	1.086644	1.268322	0.5825095
864	-708.2658	-871.4975	163.2317	3.512056	3.079315	2.423423	0.6701424	1.603006	1.454856	0.5415183
870	-703.2869	-867.3922	164.1053	1.470584	4.388714	1.050389	0.7634724	1.446828	2.258094	0.3743256
876	-698.8352	-860.5624	161.7272	2.157643	4.968777	1.784248	1.695751	1.21093	2.057404	0.4693785
882	-705.534	-869.3576	163.8236	3.097514	5.15625	0.9593006	0.8256334	1.088054	0.8809252	0.5636202
888	-711.5344	-876.2318	164.6974	1.848687	5.15625	0.849317	0.7884523	1.088054	1.119804	0.4378685
894	-721.281	-884.6166	163.3355	1.797589	5.15625	1.138917	1.77879	1.518477	0.8152648	0.4348678
900	-722.7484	-888.5459	165.7975	1.384342	5.929175	0.8868707	0.6626672	0.2451398	0.6023324	0.4355056
906	-716.6268	-883.8236	167.1969	1.873805	3.334829	1.057614	0.6626672	0.2180741	1.136164	0.3261031
912	-714.43	-880.6646	166.2347	2.398942	3.954191	0.4881092	1.103145	0.03165416	1.202388	0.2289731
918	-718.013	-880.3784	162.3653	1.486466	3.936831	3.791889	1.608805	0.2682983	2.041939	0.4005254
924	-725.3869	-887.8227	162.4358	3.529947	3.855477	1.897167	1.294218	0.8891832	2.061663	0.4048631
930	-727.2586	-887.5803	160.3217	2.699726	5.856205	1.999702	0.4283156	2.481856	1.905811	0.3855645
936	-717.1887	-880.6483	163.4596	2.844671	6.655825	0.7072353	0.2043979	1.17564	0.685301	0.3855645
942	-720.9349	-883.3132	162.3783	4.368285	5.943134	0.9562871	0.1437596	1.17564	1.249989	0.3063337
948	-719.0274	-880.3261	161.2987	2.041457	7.22915	1.584199	0.1748989	1.456243	1.645026	0.2710608
954	-708.2731	-870.7512	162.4781	2.424029	4.633201	2.23064	0.261574	1.933912	1.560605	0.2827596
960	-716.3445	-882.2522	165.9076	1.070285	4.365767	0.8450815	0.2538451	1.421163	1.475015	0.2609142
966	-717.6868	-882.649	164.9623	2.692041	4.142452	1.392489	0.1106298	1.119477	1.191923	0.2998167
972	-709.9014	-873.4953	163.5939	2.3889	5.816699	1.182497	0.1993379	1.168288	1.191923	0.3019293
978	-709.0755	-874.8346	165.7591	1.549609	5.00437	1.182497	0.5381615	0.6291056	0.7600926	0.3054364
984	-709.5619	-874.6007	165.0388	1.928946	6.259182	0.8355134	0.1847173	0.4240615	0.7600926	0.2825788
990	-714.2855	-881.3866	167.1011	2.034751	5.434863	0.3045944	0.3408734	0.1284744	0.2117153	0.3933102
996	-707.3698	-875.0312	167.6614	1.957462	4.720529	0.09526009	0.3775385	0.4661404	0.2865512	0.4458242
1002	-704.5431	-871.839	167.2959	1.663453	4.492394	0.6067709	0.5953315	0.4661404	0.4158578	0.4896137
1008	-711.7559	-877.8038	166.0479	1.905275	3.679815	0.9578145	0.4159271	1.543172	0.965934	0.6712643
1014	-700.1458	-867.159	167.0132	1.348637	3.582189	0.7744443	0.6564389	1.152949	0.965934	0.6122626
1020	-713.6878	-882.5868	168.899	1.482009	3.180334	0.6604679	0.3870915	0.4951398	0.4089629	0.5708835
1026	-710.2135	-879.5291	169.3156	1.482009	2.631265	0.7326078	0.3613212	0.5488545	0.4089629	0.6583387
1032	-714.4257	-883.1189	168.6932	1.818971	2.9305	0.7326078	0.985827	0.006740625	0.3637545	0.6097323
1038	-715.2963	-882.7359	167.4396	1.469251	3.656754	1.268687	0.7604597	0.04764461	0.8719914	0.5617874
1044	-719.5228	-886.9457	167.4229	1.750877	3.340649	0.7380741	1.392078	0.00216331	0.8719914	0.6230834
1050	-710.2927	-876.2804	165.9877	2.492418	4.551859	0.3564699	1.392078	0.02051353	0.8719914	0.4935448
1056	-701.9838	-868.9118	166.928	1.959324	4.551859	0.5579203	0.9472077	0.06239478	0.5640707	0.5188006
1062	-710.8876	-877.0884	166.2008	3.424334	4.295441	0.6555761	0.8254351	0.1026739	0.4402558	0.534736
1068	-705.4182	-872.6293	167.2111	1.772999	4.117737	0.6519599	0.8424976	0.3460666	0.602634	0.534736
1074	-712.7483	-879.3098	166.5615	1.452935	4.412677	1.068744	0.9792109	0.5358103	0.5073561	0.534736
1080	-704.8099	-871.3857	166.5758	2.062744	4.653644	0.6248708	0.3028456	0.7737125	0.5939174	0.4980962
1086	-711.5772	-876.8646	165.2874	1.389498	5.665796	0.5241674	0.8152255	0.7021096	1.130608	0.4644896
1092	-707.5506	-873.6965	166.1459	2.551783	4.998858	0.5261657	0.6996859	0.3078626	0.4555101	0.4744596
1098	-718.2337	-884.3929	166.1592	2.983792	4.059208	0.1020295	0.4539882	0.6943921	1.316581	0.64386
1104	-710.8961	-880.9467	170.0505	1.333388	2.889199	0.1020295	0.3401125	0.5504596	0.2249079	0.61925
1110	-699.8777	-869.35	169.4723	2.161014	2.753844	0.3162166	0.212598	0.2186761	0.4388706	0.6349158
1116	-703.2605	-870.3518	167.0914	1.916571	4.063453	0.7548173	0.5550666	0.5481278	0.5597819	0.7213763
1122	-723.5735	-888.3388	164.7653	2.803752	5.046758	0.4552285	1.353144	0.5439689	0.7727002	0.4280159
1128	-721.3806	-887.5492	166.1686	1.949229	4.365658	0.8411311	0.846395	0.6262833	0.7727002	0.4971581
1134	-702.5063	-869.1509	166.6447	2.146844	4.63012	0.4646763	0.846395	0.43941	0.4046079	0.3959407
1140	-705.6501	-872.7815	167.1314	0.806348	5.134932	0.75927	0.7905124	0.2516313	0.6299027	0.4499664
1146	-705.6053	-871.5585	165.9531	1.504689	4.858172	0.6680184	0.5461362	1.021201	0.9610916	0.5784218
1152	-703.7554	-867.9341	164.1787	2.352463	4.615114	1.114987	0.8149476	1.666484	0.8979412	0.4735438
1158	-710.4434	-870.2961	159.8527	4.262525	6.361723	1.308094	1.672126	1.841812	0.9311714	0.3680894
1164	-708.2077	-870.1463	161.9386	3.366137	4.696095	1.308094	1.672126	1.546296	1.391637	0.4402767
1170	-703.8992	-868.752	164.8527	1.327027	3.840091	1.308094	1.517033	1.270078	1.391637	0.5674032
1176	-703.5523	-869.0844	165.532	1.735009	4.188598	1.06684	1.517033	0.3376587	1.156576	0.5716488
1182	-713.7306	-880.0067	166.2762	1.054567	5.076027	0.4252972	0.4942687	1.276958	0.8647975	0.6610741
1188	-713.0781	-875.2311	162.1529	3.416766	5.898286	1.342752	0.563644	0.681714	1.887397	0.4816855
1194	-720.8385	-883.1751	162.3366	0.9543372	5.898286	1.596974	1.167641	1.6634	1.887397	0.4459026
1200	-710.6021	-875.6114	165.0093	2.156813	4.626122	0.3483321	0.5664378	1.652849	1.237528	0.4459026
1206	-720.445	-887.6611	167.2161	2.307842	3.359013	0.6828343	0.5664378	0.7640465	0.7315507	0.5514966
1212	-724.6237	-890.76	166.1363	1.057275	5.748964	0.3502225	0.5511756	1.054923	0.5994244	0.4245957
1218	-708.6973	-874.4627	165.7653	2.2398	5.743126	0.6050029	0.1982994	0.5931389	0.4388412	0.3780109
1224	-705.7068	-872.8712	167.1644	1.216205	5.38632	0.3813181	0.2783346	0.5931389	0.4923504	0.5092085
1230	-705.7737	-874.6338	168.8601	1.267045	3.224779	0.3813181	0.536744	0.4658817	0.6750366	0.7615842
1236	-708.618	-871.6119	162.9939	2.540865	5.293415	0.864623	0.4557908	1.8079	1.723183	0.4523872
1242	-711.067	-876.4598	165.3929	1.43032	4.840032	1.274962	0.4557908	1.025517	1.099845	0.4983658
1248	-711.1787	-873.6097	162.4309	4.217836	4.840032	1.447478	0.630417	1.278777	1.407782	0.4858117
1254	-718.6886	-882.5343	163.8457	3.040811	5.350962	1.368718	0.9740912	0.2842949	0.9424366	0.4204666
1260	-711.1873	-877.6267	166.4395	1.674979	4.766141	0.7499129	0.8530858	0.3605853	0.6620771	0.3858184
1266	-718.2669	-882.9498	164.6829	3.000552	4.621919	0.4588485	1.404425	0.9169981	0.7121961	0.4290049
1272	-706.6417	-872.9865	166.3448	0.6791279	4.621919	0.9814117	1.415985	0.5483857	0.9052046	0.4500334
1278	-714.6675	-880.7324	166.065	1.56598	5.552126	0.9814117	0.3569033	0.06884583	0.9052046	0.383254
1284	-716.0648	-882.4493	166.3845	2.892727	4.157153	0.9886839	0.3809289	0.1435728	0.8047802	0.3963418
1290	-705.6813	-872.4609	166.7795	1.785275	4.895932	0.9886839	0.06746882	0.02656294	0.9578995	0.3614986
1296	-705.4549	-872.0041	166.5492	2.278718	4.296737	1.361227	0.1131041	0.0534696	0.9578995	0.4143794
1302	-716.8747	-882.8076	165.9329	1.92392	5.204663	0.5738856	0.9626007	0.41475	0.4432184	0.3002937
1308	-724.8924	-890.1796	165.2872	3.339247	4.055541	1.05843	0.7200459	0.41475	1.024437	0.4111794
1314	-719.4866	-884.2008	164.7142	1.696111	5.752428	0.8017686	0.8729057	0.6296411	1.047604	0.397347
1320	-727.2517	-895.0281	167.7765	0.6077523	4.740391	0.73457	0.6265736	0.09696539	0.9049897	0.4516205
1326	-734.765	-901.0782	166.3132	3.026223	4.740391	0.5460291	0.3296749	0.161873	0.6937979	0.4488893
1332	-738.1542	-905.3553	167.2011	1.172489	4.449756	0.7396281	0.7070658	0.53647	0.6937979	0.5792767
1338	-728.6	-894.6111	166.0111	0.6840483	5.222244	1.259633	0.6985381	0.930833	0.6937979	0.4657475
1344	-724.6475	-888.7072	164.0597	2.022486	5.635742	0.07504339	0.8576869	1.525148	1.39641	0.436489
1350	-717.0231	-881.596	164.5729	2.150281	5.11837	0.09025735	1.36968	0.8997628	1.39641	0.4521303
1356	-722.5616	-887.3269	164.7652	1.278717	4.630469	0.09924969	2.132684	0.9521758	1.647608	0.5635262
1362	-716.8275	-882.4102	165.5827	1.330775	4.532622	0.7407396	1.111333	1.141529	1.034912	0.6561592
1368	-723.5871	-888.1355	164.5484	2.261585	4.574805	0.8099558	1.234152	1.354271	0.8362045	0.4560346
1374	-733.7541	-899.5473	165.7931	2.02136	3.6398	0.005643889	1.223437	1.802722	1.091719	0.5403534
1380	-724.1029	-889.3398	165.2368	1.233855	5.022391	1.011399	0.8363385	1.162821	1.00853	0.5144912
1386	-727.7699	-893.331	165.5611	1.455615	3.600775	1.030043	1.57071	1.138357	1.150772	0.5859754
1392	-716.5156	-884.2802	167.7646	1.100848	3.683961	0.7210665	0.9656243	0.487408	0.7875921	0.4976016
1398	-714.7169	-880.7324	166.0155	1.840089	5.021659	0.6477635	0.3541964	1.028538	0.6451588	0.5356588
1404	-721.0177	-884.1984	163.1808	1.773347	5.216356	1.503229	1.47101	1.19835	1.20269	0.5288171
1410	-703.6475	-867.2991	163.6516	1.635339	4.020178	1.066874	1.143177	2.117565	1.887902	0.5773055
1416	-713.6633	-877.105	163.4417	2.443214	4.828787	1.066874	1.167663	0.7955162	1.887902	0.3869289
1422	-718.256	-880.3827	162.1267	1.849266	7.068647	1.227031	1.192981	1.14065	0.8939461	0.3493648
1428	-718.3742	-879.054	160.6798	4.21978	7.807139	0.6751704	0.05060376	1.123331	1.576714	0.29198
1434	-733.891	-891.3171	157.4261	2.62187	9.058421	2.145074	0.245775	1.656413	2.469958	0.3249993
1440	-727.8536	-884.662	156.8084	5.932873	9.098918	1.44866	0.1066508	1.658965	1.896973	0.2886181
1446	-716.3724	-876.315	159.9426	3.094204	6.032668	1.450504	2.509116	1.662087	1.041372	0.3042927
