Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
666	-705.3841	-872.2139	166.8297	1.65579	3.644259	0.03474059	1.447357	0.6212753	1.295652	0.5592395
672	-705.281	-870.777	165.496	2.507048	3.603748	0.03077179	1.189475	1.177198	1.665795	0.5592395
678	-703.3233	-869.3603	166.037	2.181099	4.039762	0.03623489	1.189475	1.177198	0.9409253	0.5592395
684	-710.4966	-875.3544	164.8578	2.8725	3.856275	0.07355105	1.153239	1.3389	1.616705	0.5367576
690	-719.0045	-885.111	166.1065	2.8725	3.623893	0.08097828	1.124687	0.6819695	1.280865	0.5097052
696	-711.1185	-879.094	167.9755	1.138041	3.682698	0.009102257	0.5550323	0.8700605	1.280865	0.4977637
702	-706.887	-874.4196	167.5326	2.346036	3.606702	0.007615778	0.5550323	0.8934132	0.6954233	0.5454602
708	-715.3125	-883.7839	168.4714	1.469355	4.511552	0.0236673	0.5814615	0.09228045	0.3670617	0.5498185
714	-722.5814	-890.5892	168.0078	1.87621	4.949564	0.04644393	0.2035703	0.202585	0.2702845	0.5427727
720	-706.934	-874.8767	167.9427	2.379088	4.510471	0.2080315	0.1489946	0.202585	0.2381516	0.600006
726	-706.3605	-875.1413	168.7807	1.723339	4.052159	0.2212655	0.08262027	0.4418233	0.2363544	0.5439141
732	-699.1081	-865.9849	166.8768	1.450402	4.708449	0.357998	0.6970782	0.8667964	0.5428265	0.4064623
738	-713.8602	-877.9146	164.0544	1.71104	4.570903	0.9423219	2.145749	1.968252	0.146386	0.4719469
744	-714.774	-876.6027	161.8288	2.141247	4.402281	1.903824	2.162589	2.733447	0.4272063	0.5285912
750	-720.5927	-886.9242	166.3314	1.790563	3.195205	1.534542	0.4439586	0.7817015	1.471836	0.5060862
756	-709.6822	-874.1346	164.4524	2.207927	3.437642	1.534542	0.08702802	0.4391891	3.437409	0.5981079
762	-703.3178	-871.6433	168.3255	1.2649	3.087125	1.534542	0.0328239	0.05821722	1.197878	0.5823912
768	-714.8291	-882.8771	168.048	1.746833	3.120165	0.9519095	0.0101864	0.09818307	1.536794	0.638078
774	-722.6773	-886.6837	164.0063	2.658375	3.296957	2.618876	0.05915272	0.3598262	2.711708	0.5356548
780	-728.5898	-889.5047	160.9148	2.677791	3.390815	2.618876	0.6565119	0.6745335	4.738676	0.6685672
786	-727.5451	-888.8066	161.2615	2.548133	4.901188	2.979403	0.3628822	1.091264	2.49492	0.6693165
792	-718.5577	-880.6086	162.0509	1.184365	5.922288	2.056327	0.1356904	2.051754	2.058958	0.3561678
798	-739.0044	-899.868	160.8636	2.026544	4.940477	0.5887935	0.04230531	2.811263	4.192215	0.2958354
804	-729.5686	-886.3241	156.7555	2.146291	5.847987	2.589983	0.2746887	4.120249	3.694521	0.260723
810	-725.4141	-887.2173	161.8032	2.969991	5.219551	1.077694	0.4027782	1.404816	2.796991	0.2899044
816	-714.4285	-876.3927	161.9642	2.7134	4.822241	0.6912065	1.871505	1.056693	2.565674	0.3673159
822	-712.4888	-872.0855	159.5967	4.67617	6.134684	1.324876	1.440042	1.048793	2.231108	0.4644765
828	-704.9813	-867.8617	162.8803	3.122556	4.027428	2.479194	1.312563	0.137133	1.881017	0.5586799
834	-705.4289	-869.1751	163.7462	1.415237	3.496124	1.432602	1.74162	0.07113406	3.609294	0.5586799
840	-692.1339	-857.0234	164.8895	2.462768	3.514272	1.585237	1.710316	0.03641971	1.44123	0.3934196
846	-709.2975	-875.591	166.2935	1.236596	3.09769	2.523543	1.585853	0.09895814	0.6739504	0.5362254
852	-723.1777	-887.4586	164.2809	1.42663	3.669021	2.911748	0.5438179	0.1343763	2.552476	0.4912499
858	-726.1585	-887.7734	161.6149	2.941564	4.484614	2.757544	2.516165	0.04653718	1.424163	0.556813
864	-729.9506	-890.5247	160.5741	2.883363	5.111598	2.207237	1.199723	2.166754	1.624073	0.5653589
870	-732.5873	-894.3436	161.7562	1.515014	3.869068	2.758448	0.8284943	2.467015	2.322107	0.5653589
876	-724.7901	-885.8778	161.0877	1.858955	4.021025	2.09948	2.182774	3.494879	0.8079482	0.4521198
882	-720.9176	-883.6106	162.693	2.429217	5.370205	1.283886	1.84675	0.707544	1.285709	0.660148
888	-717.6683	-881.6624	163.9941	1.963711	3.969906	1.524075	0.890732	1.549416	1.672221	0.5659598
894	-717.2191	-881.6714	164.4523	1.963711	3.650865	1.663481	1.20031	1.342845	1.293502	0.552249
900	-704.5308	-870.0982	165.5674	1.348271	3.821393	0.6556668	1.255308	1.342153	1.509513	0.5949815
906	-706.1119	-875.0422	168.9303	1.282813	3.221631	0.6556668	0.5465984	0.4492752	0.3490728	0.7248838
912	-713.8708	-881.9559	168.0851	1.07857	3.531658	0.7228847	0.5465984	0.9657457	0.4726308	0.7695212
918	-715.7998	-879.9899	164.1901	2.910719	4.954765	0.7484446	0.6166884	1.364636	0.9925508	0.5495806
924	-711.4244	-875.2802	163.8559	2.126791	5.505333	0.8155884	0.7509422	0.8132063	1.671553	0.3471553
930	-716.0297	-877.8283	161.7986	4.022476	6.260269	0.9112922	0.9553193	1.108634	1.05706	0.3471553
936	-708.2025	-871.5204	163.3179	4.022476	5.377868	0.766303	0.8053957	0.6220862	1.20902	0.3558626
942	-702.507	-869.072	166.565	2.505464	4.719482	0.01561976	0.6461479	0.6188806	0.5669388	0.373589
948	-707.2888	-873.9841	166.6953	2.352953	4.806093	0.01597073	0.4733663	0.6717033	0.5794408	0.3614894
954	-703.1654	-869.9715	166.8061	1.386362	4.755182	0.07260294	0.8386062	0.5123048	1.137133	0.435956
960	-700.386	-864.7054	164.3194	3.077291	5.738081	0.01857474	0.8386062	1.000799	0.8294142	0.4317429
966	-708.9983	-874.3479	165.3496	1.646626	5.910557	0.00239843	0.9790759	0.9332024	0.7031181	0.43282
972	-730.1011	-894.1177	164.0166	1.702015	4.48694	0.01384839	1.892447	1.217788	2.207791	0.5350114
978	-715.7912	-876.3786	160.5874	1.571545	4.281831	0.00247041	3.224501	2.671751	3.188184	0.5173877
984	-721.2322	-887.8897	166.6575	2.439412	3.497225	0.006320541	0.1215223	1.824189	1.099232	0.4168192
990	-710.6305	-874.7324	164.1019	2.996925	4.622416	0.03741337	0.01410264	2.250263	1.769349	0.4168192
996	-709.8828	-876.3778	166.4949	1.288596	4.920293	0.01214117	0.0122974	1.437278	1.342504	0.4479424
1002	-708.3062	-876.5655	168.2594	1.061988	3.871892	0.01395205	0.1189878	0.9750436	1.201549	0.5668709
1008	-712.1122	-877.0127	164.9005	2.691511	4.335288	0.003666209	0.1447312	2.305071	1.332141	0.4347185
1014	-715.0796	-876.8031	161.7234	3.523622	5.143272	0.01626322	1.005196	2.542522	2.025853	0.470867
1020	-718.1277	-880.7228	162.595	0.8792898	5.577165	0.03669776	2.788706	2.470905	1.097496	0.3403778
1026	-712.4192	-873.3102	160.891	1.797863	4.806691	0.3262032	3.986652	1.799026	1.854175	0.3179828
1032	-723.3684	-879.3764	156.008	2.825023	5.604301	1.151105	3.986652	3.738047	2.356522	0.3179828
1038	-726.9411	-880.1534	153.2123	2.841199	6.016944	2.901604	3.986652	4.418259	2.356522	0.3886348
1044	-719.8893	-876.4368	156.5475	1.501246	4.297809	1.965102	3.45843	3.050118	4.702895	0.5117911
1050	-715.5989	-872.4558	156.8569	1.666175	4.827512	1.799473	3.45843	2.487007	4.413565	0.6258542
1056	-715.8639	-879.5348	163.6709	1.820711	4.595895	0.7233456	0.8571353	1.656374	2.221091	0.5636937
1062	-707.8	-872.8763	165.0763	1.180595	4.601552	1.813583	1.060537	0.8898921	0.8717545	0.5994393
1068	-709.2674	-873.8433	164.5758	2.58283	4.530849	1.210984	0.8852642	0.8075885	1.097652	0.5443029
1074	-703.8034	-868.7333	164.9299	3.55389	4.82417	0.5163997	0.6942629	0.7906851	0.6831539	0.4866637
1080	-707.4271	-873.6305	166.2034	2.172864	4.959157	0.4213687	0.7416572	0.784783	0.3231149	0.4879487
1086	-717.3396	-884.191	166.8514	1.660546	5.127377	0.7927384	0.2902843	0.353593	0.4590212	0.5199109
1092	-709.3578	-876.334	166.9762	1.574159	3.782441	0.5232258	0.6013375	0.8768945	1.121055	0.7164189
1098	-714.5294	-881.3546	166.8251	1.14127	3.677652	0.2719484	1.271241	0.859682	1.450092	0.5895086
1104	-711.486	-877.9156	166.4296	1.215242	3.760403	0.346897	1.387304	1.219747	1.152756	0.5129486
1110	-710.6829	-874.3895	163.7066	2.572794	3.973378	0.9685575	1.941904	1.375984	1.152756	0.5111569
1116	-718.5457	-883.2601	164.7144	2.150413	4.319019	0.8127744	1.023445	1.054132	1.504577	0.6171923
1122	-719.9813	-884.1736	164.1923	1.737238	4.179831	0.1599342	1.303784	2.233509	1.733971	0.4634883
1128	-716.1932	-881.4477	165.2545	2.33447	4.179831	0.02254882	1.460551	1.3413	1.042288	0.4634883
1134	-716.2887	-877.5109	161.2222	2.955166	6.913044	0.9106587	1.132622	1.987546	0.5568543	0.2951358
1140	-734.3846	-895.4318	161.0471	2.132788	5.494978	0.4039205	2.645919	1.886055	1.802416	0.2534818
1146	-745.0977	-906.5247	161.427	1.638335	2.98343	0.4751926	2.055163	4.943535	1.794153	0.2386229
1152	-723.8879	-885.9383	162.0504	1.561538	5.985579	1.975675	1.427613	2.171666	0.03287693	0.1980469
1158	-720.4053	-883.0992	162.6939	1.479965	6.440015	1.724727	1.830798	1.033447	0.0512741	0.2173113
1164	-719.6406	-883.4313	163.7907	3.265153	5.34294	1.320361	1.436567	0.6646742	0.01219841	0.3460799
1170	-712.0176	-879.6082	167.5906	1.122923	3.979393	1.422196	0.7085886	0.6756543	0.003103558	0.4367343
1176	-719.7466	-886.626	166.8794	0.9364414	3.356693	1.737715	0.1077476	2.475419	0.01693502	0.4833341
1182	-715.4657	-882.6827	167.2171	1.077474	2.9147	1.677887	0.5252841	2.042134	0.01834056	0.6511007
1188	-711.5131	-878.3392	166.8261	1.55353	4.179959	0.1737206	1.354576	1.357849	0.04854084	0.3828161
1194	-717.8742	-879.9655	162.0913	1.708753	4.413516	2.011025	2.316089	0.6206326	2.377631	0.4732701
1200	-731.0332	-895.4142	164.381	1.49935	3.900834	1.159299	1.994831	0.798782	1.768913	0.6074983
1206	-725.8959	-892.5799	166.684	1.112598	2.785839	1.159299	1.31571	0.5430269	1.888995	0.6115647
1212	-719.3175	-881.8731	162.5555	3.291368	5.163544	0.04409355	1.715454	1.813643	1.293477	0.3977368
1218	-709.7504	-875.7864	166.036	2.490757	3.581364	0.8648084	0.9342139	0.6253832	1.114885	0.6211987
1224	-713.5337	-878.629	165.0953	1.900836	3.266312	1.165033	1.20224	0.9767428	1.931402	0.6211987
1230	-719.1496	-885.1926	166.043	1.255228	2.995202	1.571912	0.7678335	1.311102	1.479381	0.7422188
1236	-718.0943	-884.2806	166.1862	2.298166	2.60743	1.429276	1.236314	0.9997995	0.555079	1.01158
1242	-726.9565	-892.7009	165.7444	1.686106	2.983144	1.061956	1.872856	1.916584	0.2109982	0.6975035
1248	-714.6875	-880.5337	165.8461	1.008447	4.017511	1.061956	1.337593	0.6990483	1.489467	0.6767278
1254	-719.8055	-884.6586	164.8531	1.661371	3.030714	2.563004	1.302434	0.3090533	1.489467	1.019607
1260	-722.2548	-887.4901	165.2352	1.556499	2.774936	2.132845	1.302434	0.09772592	1.945587	1.163015
1266	-721.3326	-886.3886	165.056	1.556499	3.415218	2.132845	1.256516	0.1987192	1.832836	0.7251018
1272	-710.7093	-877.0711	166.3618	2.251999	3.856352	0.722062	0.6022662	0.7908114	0.9873783	0.6731061
1278	-729.5364	-892.0815	162.545	3.82471	4.983962	1.683062	1.577884	0.4160924	0.9873783	0.7214817
1284	-726.2208	-890.2547	164.0339	3.368962	4.524763	1.752541	0.2514724	0.9200582	0.9873783	0.7409811
1290	-724.3308	-889.537	165.2062	1.125067	4.499979	1.549906	1.169734	0.9200582	0.9954287	0.6651648
1296	-722.9756	-887.5774	164.6018	1.795558	4.499979	1.317641	1.244924	0.7957854	1.249266	0.6651648
1302	-720.7803	-886.3737	165.5934	1.795558	4.61969	1.194814	0.9013404	0.7957854	0.6491194	0.5087619
1308	-716.782	-882.8964	166.1143	1.795558	4.07139	0.9830592	0.9013404	0.6374104	0.9741252	0.7155969
1314	-728.7632	-892.1966	163.4334	2.463301	3.620309	1.154431	0.5730298	2.066997	2.282204	0.7155969
1320	-726.0147	-889.5785	163.5639	1.485641	3.510581	1.154431	2.485786	2.249449	1.014181	0.6910129
1326	-731.1842	-892.8018	161.6176	2.467611	3.656558	2.266099	1.602436	1.411167	2.612324	0.6409854
1332	-722.6011	-887.5032	164.9021	1.590429	3.419103	1.116099	2.0193	1.235563	1.2136	0.6409854
1338	-721.6617	-886.0056	164.3439	1.757223	5.15507	1.039894	0.5375804	1.565105	1.113265	0.6408172
1344	-708.1857	-874.4316	166.246	1.758085	3.675195	1.278885	1.078086	0.5020758	1.007193	0.509105
1350	-707.6049	-870.9108	163.3059	2.345205	6.477202	1.090044	0.7737457	0.6193002	1.007193	0.4024727
1356	-719.4539	-881.162	161.7081	2.309368	6.477202	1.340042	0.7737457	1.942598	1.038112	0.3660698
1362	-719.2528	-881.9137	162.6609	2.419924	5.139321	1.369199	1.837171	1.865526	0.3576152	0.4433253
1368	-720.0882	-883.6066	163.5184	2.835666	4.91558	1.330203	0.9100049	1.654463	0.5710306	0.3948215
1374	-730.5724	-892.9943	162.4219	2.136848	5.23241	2.351463	0.9631328	2.410565	0.07815262	0.4483961
1380	-722.3247	-883.5591	161.2344	1.508452	5.786072	2.998939	1.465999	2.392115	0.1225579	0.4176222
1386	-709.0867	-869.6575	160.5708	1.912948	3.676254	3.427266	2.804798	2.985814	0.1805974	0.558933
1392	-713.9075	-877.0595	163.1521	1.552648	4.633298	0.9970202	2.254558	2.734973	0.2016645	0.4822513
1398	-708.6496	-869.5218	160.8722	1.737585	3.907938	3.549834	1.860292	3.188635	0.421077	0.447637
1404	-710.8186	-871.7153	160.8967	1.218978	4.393601	3.253294	1.860292	3.105218	0.7785947	0.5552154
1410	-706.4782	-870.8119	164.3337	1.936047	4.737466	1.017483	1.804773	0.915695	0.7785947	0.6640905
1416	-711.2891	-874.9548	163.6657	1.548005	5.644804	1.807087	1.186549	0.8102548	0.8622887	0.5308503
1422	-706.5536	-870.6354	164.0818	2.622185	3.904198	1.642227	1.737581	0.6691808	1.035477	0.4270157
1428	-706.5944	-869.8414	163.247	2.04068	5.365428	1.352283	1.099261	1.082938	1.382831	0.4220818
1434	-718.4826	-880.2721	161.7895	1.98976	7.839593	0.7673242	0.7766809	1.763608	0.6438107	0.4484834
1440	-719.7889	-884.4896	164.7007	3.161034	3.877885	0.7110556	1.280317	0.9409123	1.161349	0.6217437
1446	-719.289	-886.3884	167.0994	1.452152	4.274283	0.5139224	0.8785347	0.5342437	0.7097284	0.6904579
1452	-722.9555	-889.2191	166.2637	1.388082	5.38994	0.4465689	0.7378426	0.4341955	0.8522983	0.4528989
