Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5250	7.865461	-161.2726	169.138	3.319791	0.5536133	1.114553	0.6641252
5256	6.551973	-164.1912	170.7432	0.7696344	0.7178371	1.557118	0.5463638
5262	0.06747194	-168.1151	168.1826	4.416769	0.791158	1.218274	0.4119901
5268	12.17251	-154.7872	166.9597	3.264072	2.851172	1.359965	0.4745496
5274	18.37557	-148.7218	167.0974	1.944633	1.964487	2.880309	0.3820518
5280	23.73644	-143.332	167.0685	4.171607	0.6084988	2.562797	0.3133147
5286	22.19645	-148.3145	170.511	0.8833505	0.7535108	1.593982	0.3524521
5292	15.62386	-154.0749	169.6988	2.06796	0.8702051	1.234368	0.4473286
5298	16.52529	-151.7418	168.2671	2.202301	1.176413	2.236448	0.6063344
5304	25.20462	-144.7366	169.9412	2.178328	0.5077521	1.124548	0.3076595
5310	23.82082	-146.7142	170.535	0.9761144	1.001443	1.284602	0.5403573
5316	24.48068	-146.8139	171.2946	0.8546147	0.7741429	0.8644117	0.4350626
5322	18.15755	-149.2459	167.4035	3.156691	1.103547	2.25772	0.2348114
5328	26.92895	-141.1814	168.1103	2.122535	1.242088	2.265683	0.2748301
5334	12.74897	-152.23	164.979	5.326695	0.898716	3.790805	0.3464289
5340	16.35394	-152.4309	168.7849	1.131963	1.338357	2.490051	0.3464289
5346	13.50094	-154.8575	168.3585	0.9757369	0.6261691	3.376566	0.162714
5352	8.760067	-159.231	167.9911	1.483441	1.690676	2.639242	0.379476
5358	10.15079	-156.0385	166.1892	3.357257	1.218189	3.39256	0.3495351
5364	11.01872	-156.253	167.2717	4.596589	1.112297	1.726612	0.5254335
5370	11.54091	-158.482	170.0229	1.066451	1.206483	1.433748	0.3335612
5376	5.699767	-162.166	167.8658	5.952262	0.4850409	1.021007	0.5166475
5382	1.125538	-166.1105	167.2361	2.302182	1.390436	2.990565	0.5666482
5388	13.79698	-155.7517	169.5487	0.4136074	0.4961363	2.990565	0.2421041
5394	14.7157	-155.6479	170.3636	0.2227178	1.128777	1.650909	0.3850423
5400	10.04343	-157.8073	167.8508	0.2443714	1.128777	3.948974	0.2096822
5406	13.03524	-154.1949	167.2301	3.205628	1.244462	2.320316	0.2656214
5412	7.911978	-160.4096	168.3216	2.6726	1.510949	1.424409	0.743275
5418	3.910138	-164.3685	168.2787	3.051865	1.649968	0.8026571	1.046694
5424	5.376715	-163.6569	169.0336	3.235893	1.020071	0.8461621	0.6478462
5430	11.30606	-157.2177	168.5238	1.346712	1.417963	2.43284	0.3154869
5436	15.77601	-150.6001	166.3761	1.196224	4.922479	2.248053	0.2955062
5442	15.32822	-150.748	166.0762	5.77872	1.733183	1.695961	0.3804669
5448	12.52484	-156.734	169.2588	2.548012	0.8334309	1.253564	0.7287172
5454	21.36737	-148.2658	169.6332	1.226317	1.770806	1.035611	0.2610783
5460	18.0543	-151.6988	169.7531	1.780815	1.43503	0.8545619	0.6140391
5466	8.376553	-158.6463	167.0228	0.5427298	3.599859	2.512488	0.133388
5472	12.0638	-156.3307	168.3945	1.49214	1.376759	2.302733	0.2236142
5478	2.102507	-165.8953	167.9978	1.738593	2.410529	1.81606	0.5866441
5484	9.608109	-160.0323	169.6404	1.06848	0.6397782	2.305807	0.2847248
5490	10.22372	-157.7258	167.9495	1.630539	0.807207	3.182654	0.224033
5496	-4.781713	-171.6864	166.9047	1.209111	1.968794	3.691264	0.31716
5502	4.155971	-163.5797	167.7357	1.138081	1.728156	3.076562	0.2715322
5508	-1.380897	-168.6728	167.2919	4.73951	1.676284	1.083384	0.4373685
5514	-4.385688	-172.3717	167.986	1.478771	3.534492	1.280816	0.5572159
5520	1.162991	-169.5149	170.6779	0.9242771	1.38167	0.7560581	0.7049656
5526	9.240097	-160.6934	169.9335	0.8725438	1.38167	1.596813	0.4034206
5532	-1.617574	-171.3738	169.7562	1.129293	1.108025	1.765039	0.3684508
5538	4.822888	-162.6459	167.4688	0.8109906	1.263385	4.112427	0.2764467
5544	14.14832	-156.3314	170.4797	0.3663254	0.4823292	2.13839	0.2764467
5550	8.967332	-162.3813	171.3486	0.517772	0.8735757	1.018713	0.4837662
5556	7.388132	-162.3885	169.7766	1.061986	1.892116	0.9475613	0.8545341
5562	8.102952	-160.0952	168.1981	1.77344	1.892116	2.018143	0.5563141
5568	12.19431	-155.6185	167.8128	2.46678	1.652999	2.018143	0.3875918
5574	23.88064	-147.0707	170.9513	1.271909	0.5634387	0.9856808	0.4625608
5580	24.56245	-147.3234	171.8859	0.6626597	0.4078915	0.7355509	0.5133151
5586	20.29246	-148.7906	169.0831	3.325182	0.6837507	1.092014	0.5729289
5592	20.75617	-149.336	170.0922	1.473462	0.4844956	1.524418	0.2551756
5598	19.31049	-147.9298	167.2403	5.586508	0.1567166	1.065027	0.1669891
5604	17.99646	-152.7994	170.7959	1.04693	0.1925463	1.065027	0.2552618
5610	10.5017	-158.3424	168.8441	1.600492	1.437783	1.93982	0.4456435
5616	11.00231	-158.625	169.6273	0.6663188	1.656831	1.857823	0.4456435
5622	13.57185	-153.2168	166.7886	1.289279	1.753526	3.732632	0.215256
5628	17.03148	-152.5065	169.538	1.516269	1.085351	1.670173	0.456976
5634	11.0404	-156.6819	167.7223	3.671618	1.319183	1.452013	0.8435579
5640	12.88307	-156.3463	169.2294	2.306991	0.8548514	1.452013	0.7243216
5646	7.041194	-162.3934	169.4346	1.24158	2.696918	0.5864674	0.6850086
5652	9.939046	-157.7327	167.6717	2.474583	1.559756	2.265449	0.4610977
5658	14.36528	-152.914	167.2793	1.701097	2.808812	2.265449	0.4131491
5664	15.91103	-147.9349	163.8459	6.342231	2.981428	2.339598	0.1826572
5670	10.88707	-155.3258	166.2129	4.38326	1.648248	2.339598	0.353759
5676	16.6169	-151.5297	168.1466	0.7855625	1.691859	3.073337	0.287424
5682	8.241557	-156.3733	164.6149	3.282866	1.191015	4.618308	0.1548691
5688	11.1161	-154.2285	165.3446	0.6171102	3.194278	4.618308	0.1839512
5694	5.41789	-162.0218	167.4397	0.6171102	1.998798	3.529089	0.2182933
5700	2.31199	-164.2895	166.6015	2.563067	1.418871	3.195365	0.2426957
5706	-2.996645	-170.3595	167.3628	3.67919	0.8442282	2.414762	0.3936065
5712	-9.858274	-177.8218	167.9636	3.020897	0.4646027	2.414762	0.2578029
5718	-2.372884	-171.2436	168.8707	1.202377	1.024882	2.540457	0.2661172
5724	-6.792367	-175.7231	168.9307	1.662067	1.674489	1.352944	0.920961
5730	-10.00895	-181.0421	171.0331	1.082927	0.8362636	0.7871925	0.6936067
5736	-11.34403	-180.6731	169.329	0.8200675	2.306444	1.448796	0.5955462
5742	3.03012	-165.883	168.9131	0.7273513	4.629223	0.445103	0.4609051
5748	7.18332	-161.0861	168.2694	3.670341	1.544296	0.8562208	0.5012276
5754	4.075694	-167.1563	171.2319	1.11675	0.5696094	0.8562208	0.5012276
5760	2.420512	-166.8736	169.2941	0.8104068	2.735896	0.9536755	0.9172166
5766	5.347229	-165.462	170.8092	1.717131	0.1519538	0.3742081	0.6532974
5772	7.624526	-162.2349	169.8594	3.59808	0.6633743	0.1338107	0.639878
5778	2.941232	-165.484	168.4252	2.735998	2.026086	0.39796	1.186326
5784	21.1918	-145.8638	167.0556	4.50785	1.711963	1.365839	0.6885622
5790	9.64564	-159.4633	169.1089	2.059015	1.49038	1.117968	0.2993651
5796	12.60784	-157.3351	169.9429	0.5834726	1.711158	1.434965	0.2834026
5802	15.02494	-155.646	170.6709	0.5834726	1.502549	1.027044	0.4477629
5808	7.969527	-161.436	169.4056	0.784265	2.801511	1.047298	0.4927522
5814	6.990016	-163.4867	170.4768	1.978735	0.8220183	0.4054626	0.8621563
5820	8.060022	-162.9706	171.0306	1.381614	0.6605421	0.5334392	0.8738863
5826	0.1620956	-170.3151	170.4772	1.006115	1.593973	0.552593	0.8738863
5832	-4.827455	-173.998	169.1705	3.61724	0.4810898	0.5733625	1.096902
5838	-0.5540609	-171.1981	170.6441	0.3572636	1.805224	0.8899747	0.482277
5844	-7.259476	-177.717	170.4575	0.3143534	1.045589	1.748577	0.3771715
5850	3.023255	-167.5384	170.5617	1.7527	0.2703684	0.8837129	0.3177413
5856	10.99478	-159.8471	170.8419	0.9833068	0.6955333	1.084876	0.2529288
5862	15.75519	-154.278	170.0332	1.170527	1.208233	1.250102	0.2798683
5868	9.367256	-160.1663	169.5336	2.263909	0.8637429	1.18481	0.7055563
5874	12.41992	-156.6351	169.055	2.773635	1.421433	0.7910863	0.5085668
5880	4.196056	-162.4493	166.6454	1.098044	7.492075	0.8799979	0.2828674
5886	7.442109	-158.2444	165.6865	3.841612	5.419718	0.7367502	0.5626982
5892	6.887396	-160.4178	167.3052	2.361234	1.216449	3.050368	0.4755774
5898	11.30525	-156.1898	167.4951	0.9632577	1.1409	4.1626	0.3733612
5904	13.15328	-156.5694	169.7227	1.505751	1.574675	0.9557753	0.7138567
5910	12.92163	-154.3828	167.3044	3.55936	1.075886	2.343412	0.4769636
5916	16.66566	-150.6164	167.2821	2.863985	1.74921	2.08047	0.2958962
5922	16.40763	-151.5973	168.0049	2.942408	1.592487	1.484893	0.3301805
5928	15.65667	-153.3271	168.9838	0.8589937	1.01086	2.670133	0.2142692
5934	12.18997	-156.9656	169.1556	0.6659433	1.654085	2.205394	0.2842006
5940	15.81285	-153.7477	169.5605	0.8571037	1.431509	1.825645	0.2842006
5946	5.033044	-163.8051	168.8381	0.9402363	2.30813	1.825645	0.5738712
5952	-12.22394	-175.6624	163.4384	4.079487	3.387098	3.865938	0.2815443
5958	3.736066	-164.538	168.2741	2.474663	1.27088	1.940296	0.479999
5964	14.39969	-155.4934	169.8931	2.709729	0.4849137	0.8746174	0.5194244
5970	15.89129	-152.2758	168.1671	3.330117	0.6567902	2.022125	0.4146797
5976	16.54974	-150.1082	166.658	3.330117	2.299836	2.019294	0.5971004
5982	10.44584	-157.1781	167.624	2.919407	2.212535	1.404795	0.5971004
5988	12.33785	-157.2199	169.5577	1.088123	1.455756	1.707208	0.5258451
5994	5.696351	-161.7884	167.4848	1.546177	1.700776	3.051819	0.3452569
6000	18.33413	-151.3038	169.6379	1.949051	1.700776	0.5871153	0.5854898
6006	15.87976	-155.3427	171.2225	0.8146522	0.7484872	0.9643483	0.3644122
6012	23.69086	-146.1827	169.8735	3.395278	0.4005767	0.4520014	0.5287847
6018	17.60125	-149.2647	166.866	4.097751	1.07856	2.321074	0.2866736
6024	13.74996	-153.9948	167.7448	3.421132	0.5376261	2.388866	0.3019581
6030	11.43813	-155.0374	166.4755	3.492517	1.023786	3.194465	0.3316224
6036	3.825037	-165.4064	169.2314	1.283866	0.8131159	2.360957	0.2989412
6042	1.554316	-162.9689	164.5232	4.980341	5.507224	1.109079	0.2989412
6048	6.815248	-162.1339	168.9491	1.794149	2.019228	1.109719	0.3768997
6054	2.258138	-165.6871	167.9453	1.315765	2.546827	2.170484	0.5175729
6060	-8.423401	-176.5279	168.1045	2.158375	2.421012	1.3147	0.6564337
6066	-9.711812	-179.6054	169.8936	1.977439	0.86406	1.052891	0.719315
6072	-9.168179	-176.7027	167.5345	1.36899	1.640378	3.274804	0.4321981
6078	2.248842	-167.1088	169.3577	0.7032941	2.353872	1.510028	0.5080988
6084	4.34758	-165.8936	170.2412	0.8070871	1.192043	1.533094	0.6234764
6090	2.216618	-167.9505	170.1671	1.746076	0.4405611	1.402651	0.5280401
6096	-1.39716	-169.0992	167.702	1.746076	2.388456	2.060132	0.3298048
6102	3.970595	-163.2844	167.255	3.04511	1.789339	2.060132	0.4847724
6108	2.467006	-164.4179	166.8849	3.403033	2.885588	1.304964	0.4194765
6114	3.653862	-165.2513	168.9052	2.529409	1.612408	0.9238975	0.6089474
6120	-0.1820966	-166.8595	166.6774	1.747727	4.83426	1.412547	0.2573257
6126	5.182446	-161.4707	166.6531	2.278024	1.5867	3.413688	0.4623255
6132	15.10031	-152.2669	167.3672	2.843523	0.340448	3.172531	0.2641342
6138	15.16097	-154.1807	169.3417	1.909817	1.833648	0.792995	0.4083519
6144	9.832406	-158.2505	168.0829	0.6289909	2.261418	2.891169	0.3816075
6150	12.78373	-155.9059	168.6896	2.32485	0.6544573	2.143458	0.3070084
6156	13.34063	-153.7381	167.0787	2.965772	1.147847	2.821099	0.3305432
6162	13.53422	-156.777	170.3112	1.249766	1.147847	1.078994	0.4188041
6168	16.31881	-152.9632	169.282	1.274589	1.10005	1.91026	0.230208
6174	14.52494	-155.4341	169.959	1.253456	1.256414	1.313393	0.4020715
6180	13.34723	-154.3895	167.7367	4.169637	0.8410978	1.77156	0.4632048
6186	16.01144	-152.9259	168.9373	3.538862	0.8060555	0.9894742	0.459745
6192	14.58342	-154.2535	168.8369	1.053432	2.474643	1.523976	0.3361726
6198	9.638462	-157.5218	167.1602	1.871345	5.230151	0.7870185	0.5613321
6204	13.17431	-157.9223	171.0967	1.389156	0.5244182	0.656494	0.7603667
6210	13.63125	-157.6901	171.3213	0.5397277	0.6180713	1.252625	0.4105118
6216	14.67656	-155.1625	169.839	1.079408	0.6474277	1.799021	0.1688972
6222	10.14581	-158.1058	168.2517	3.02818	1.082491	1.701458	0.3673579
6228	10.27876	-159.1833	169.4621	0.9257807	2.107138	1.377704	0.4278921
6234	9.11752	-159.2278	168.3453	0.7897129	3.530644	1.476624	0.7992255
6240	18.00064	-152.2027	170.2033	1.648241	0.5158691	1.414308	0.4787943
6246	15.42427	-154.2348	169.6591	1.440307	1.621159	1.007254	0.7619852
6252	12.54321	-156.134	168.6773	1.915801	0.6833126	2.544075	0.3949389
6258	15.91478	-153.9366	169.8514	0.9947833	0.4626995	2.395166	0.3828778
6264	8.823294	-159.6733	168.4966	0.9947833	4.385194	0.7056504	0.3832717
6270	8.875484	-159.8099	168.6854	2.602975	1.231553	1.469262	0.5265043
6276	5.043406	-160.8093	165.8528	7.134957	0.7242379	2.279555	0.3674635
6282	8.90531	-162.5798	171.4851	1.129286	0.4225136	0.4480288	0.9181928
6288	15.36144	-154.919	170.2805	1.932618	0.8725017	0.7654987	0.5539226
6294	12.20296	-157.6425	169.8455	1.3315	1.341816	1.275644	0.5903315
6300	18.33241	-151.8102	170.1426	1.024024	1.283046	1.342595	0.4303479
6306	13.81133	-157.0117	170.8231	0.5680567	1.067356	1.305942	0.4339723
6312	12.81312	-158.368	171.1811	0.5651575	0.4980462	1.398406	0.3232646
6318	10.33114	-157.7124	168.0435	1.597417	1.091451	2.92768	0.2679902
6324	7.159078	-161.2086	168.3677	2.948383	1.200132	1.425545	0.8158904
6330	1.008507	-169.6869	170.6954	0.7334163	1.423306	0.8361005	0.7802366
6336	6.99015	-162.1927	169.1828	0.9534612	0.7417641	2.812558	0.3040779
6342	18.57788	-151.0818	169.6597	1.076331	0.616075	2.187536	0.2269204
6348	15.29362	-152.0299	167.3235	2.253658	2.015562	2.27093	0.2957103
6354	12.51028	-156.6403	169.1506	0.5982673	0.524158	2.97272	0.1517082
6360	9.822974	-158.6525	168.4755	1.124357	0.7284397	3.286024	0.2560522
6366	21.3204	-149.9267	171.2471	0.8723234	0.2641114	1.079761	0.3636517
6372	21.39932	-149.8393	171.2386	0.8397326	0.5063942	1.079761	0.3165248
6378	13.71093	-152.046	165.7569	2.343485	2.664142	3.117874	0.2238993
6384	8.194538	-158.5719	166.7664	0.8797724	2.238752	3.877777	0.276582
6390	13.3817	-156.964	170.3457	0.4374103	0.5865361	2.286655	0.3658341
6396	14.86807	-153.8891	168.7571	1.553182	0.5543164	2.772423	0.2740303
6402	12.99202	-156.3838	169.3758	2.332877	0.3670697	1.569152	0.2740303
6408	13.57548	-155.541	169.1165	2.6148	1.013449	1.246462	0.5189295
6414	2.485193	-165.8825	168.3677	4.814619	0.706556	0.7757377	0.8094738
6420	12.48837	-157.2039	169.6923	2.376283	1.064385	0.5937417	0.8972676
6426	6.711502	-164.594	171.3055	1.379242	0.2146134	0.4617481	0.5901751
6432	9.557202	-160.8608	170.418	1.939567	0.4198165	0.9556568	0.6463296
6438	9.742723	-157.7909	167.5336	2.672351	2.008783	1.85453	0.4503777
6444	7.215746	-160.6893	167.905	1.7297	1.17799	2.972375	0.361231
6450	3.722708	-165.9292	169.6519	2.021773	0.8162078	1.319723	0.6925448
6456	16.91239	-153.6029	170.5153	0.6246997	1.109558	1.532171	0.5411611
6462	13.94892	-156.1096	170.0585	1.062413	1.109558	1.535005	0.3790778
6468	11.90378	-157.5819	169.4857	2.0808	0.732854	1.535005	0.3703806
6474	15.64889	-154.2841	169.933	2.194998	0.9238281	0.8324738	0.4166558
6480	12.35518	-158.2836	170.6387	1.943046	0.3429518	0.7361088	0.650957
6486	15.44098	-155.8298	171.2708	1.609587	0.4409025	0.4095642	0.5891505
6492	21.66451	-148.5217	170.1862	1.187962	0.3377722	1.637963	0.2107734
6498	19.8626	-147.6899	167.5525	3.900903	0.5562847	2.321502	0.3543009
6504	21.05668	-149.4902	170.5469	1.678089	0.9303363	0.5455135	0.7944089
6510	21.19698	-149.4328	170.6298	1.678089	0.5893808	0.9058886	0.5309457
6516	15.40874	-154.5878	169.9966	0.8016955	1.170074	1.830565	0.4876663
6522	10.67773	-158.5999	169.2777	2.745454	0.6068233	1.377091	0.4876663
6528	10.02764	-158.9491	168.9767	2.300457	1.949016	0.7253614	0.6279456
6534	11.50287	-153.7052	165.2081	6.525844	1.604895	2.363612	0.4374253
6540	8.380566	-158.8104	167.191	3.44945	2.476069	1.242594	0.365711
6546	16.4379	-149.4164	165.8543	7.707253	1.465265	1.358931	0.5498621
6552	20.52091	-149.335	169.8559	3.426398	0.3995515	0.4503616	0.4808781
6558	19.09627	-148.8726	167.9689	5.445114	0.3995515	1.19647	0.4808781
6564	14.39186	-153.5639	167.9557	1.424289	1.291382	2.885682	0.2226877
6570	2.450287	-166.1546	168.6049	2.325001	0.2838668	2.247201	0.2395834
6576	1.386517	-165.9522	167.3387	3.366508	1.159332	2.247201	0.304462
6582	8.584614	-160.8059	169.3905	3.344005	0.611656	0.8176335	0.3924843
6588	8.876699	-158.6734	167.5501	4.735776	0.504176	1.927459	0.5686015
6594	-0.4815602	-166.5954	166.1138	7.197073	0.8470146	1.831932	0.3208234
6600	-7.631096	-173.253	165.6219	5.742481	1.072483	2.568242	0.2195073
6606	3.983405	-165.8262	169.8096	0.7085632	1.177363	1.956007	0.2778674
6612	10.15457	-158.4398	168.5944	1.439948	1.496265	2.279231	0.4282173
6618	12.97971	-157.5212	170.5009	0.9976569	0.7145395	1.56012	0.6102712
6624	-2.481995	-169.1254	166.6435	4.775374	1.707336	1.581301	0.7750746
6630	7.225627	-162.2632	169.4889	1.129435	1.810413	1.412129	0.4852472
6636	11.85843	-157.233	169.0914	2.275916	1.103576	1.225541	0.9079716
6642	12.40964	-158.047	170.4566	0.683652	0.7267802	1.911631	0.5668654
6648	13.15531	-156.3628	169.5181	1.853964	1.702957	0.7919481	0.5668654
6654	16.07129	-152.6395	168.7107	2.546429	1.702957	0.7919481	0.9434602
6660	-0.31654	-170.1944	169.8779	2.546429	0.4139381	0.7919481	0.9434602
6666	8.892353	-159.5027	168.3951	2.528842	1.780227	0.6518063	1.306267
6672	4.589828	-164.9745	169.5643	1.585457	0.8389911	1.805386	0.3990471
6678	16.88662	-151.3093	168.1959	2.220821	2.577383	1.087869	0.450175
6684	1.035744	-164.0798	165.1155	2.5254	6.473824	1.593109	0.2904517
6690	7.375562	-156.4683	163.8439	8.45206	3.845112	1.257051	0.3818185
6696	15.07668	-152.8184	167.8951	3.478183	1.109809	1.74062	0.3847711
6702	22.62378	-146.0596	168.6834	1.375933	0.5250226	2.90722	0.2141054
6708	23.70892	-145.1024	168.8113	1.837365	0.9810825	2.195304	0.4083849
6714	19.4691	-151.1924	170.6615	0.7032432	1.659833	0.7900891	0.4585829
6720	14.35292	-154.2011	168.554	3.612762	0.8869514	1.216529	0.6399125
6726	14.33731	-154.4406	168.7779	1.989779	1.60099	1.395024	0.7882503
6732	1.979013	-166.3462	168.3253	4.066154	1.07479	1.013612	0.509583
6738	7.910285	-162.9319	170.8422	1.134016	0.7639039	0.9873597	0.7111749
6744	8.945592	-162.2789	171.2245	0.5299594	1.006548	0.9867195	0.4160309
6750	6.751117	-162.0642	168.8153	1.466723	0.8235152	2.701334	0.4652639
6756	11.09126	-158.3941	169.4854	0.5726191	0.8235152	2.853889	0.3738636
6762	8.57627	-159.7929	168.3692	2.391277	0.6418726	2.316672	0.2429723
6768	8.530929	-160.4631	168.994	1.819817	1.448034	1.554685	0.6438521
6774	-3.628525	-173.1307	169.5022	0.613739	0.9421326	2.689531	0.3784831
6780	-2.451046	-171.9913	169.5402	1.228918	1.936147	1.086458	0.7063907
6786	0.1151354	-168.4765	168.5916	2.073163	1.29774	1.799175	0.78652
6792	-1.163838	-170.6052	169.4413	0.4155063	1.558698	2.30668	0.4656804
6798	3.287052	-166.2641	169.5512	0.8343327	1.271775	2.141422	0.4619536
6804	6.577697	-160.7836	167.3613	0.3103573	3.343118	2.880859	0.3018371
6810	13.46645	-154.9189	168.3854	1.050545	1.22406	2.856151	0.2106942
6816	9.118837	-158.1176	167.2364	1.429358	3.567472	1.617348	0.1635001
6822	8.72621	-157.5605	166.2867	2.416724	3.308065	1.716901	0.1289763
6828	12.26973	-154.3749	166.6446	2.416724	4.285044	1.361288	0.5691836
6834	6.457203	-160.2543	166.7115	3.797407	1.849368	2.006543	0.6824177
6840	0.8377086	-165.9487	166.7864	4.919645	1.849368	1.347485	0.4926942
6846	9.350866	-158.904	168.2548	1.521974	2.790003	1.483968	0.4798173
6852	12.73773	-157.4746	170.2123	0.9438458	1.105528	1.537901	0.4798173
6858	2.97161	-164.8292	167.8008	0.8211832	4.505587	1.537901	0.4798173
6864	12.13359	-154.8427	166.9763	2.037972	4.241785	1.342602	0.392622
6870	10.24758	-157.5739	167.8215	0.8365678	5.848952	0.7881601	0.392622
6876	6.085279	-158.3069	164.3922	2.588484	8.67233	1.376464	0.2830732
6882	-2.550042	-165.2055	162.6555	4.091788	10.67251	1.376464	0.2485215
6888	-1.221607	-169.5078	168.2862	1.738993	3.570632	0.584156	0.2793261
6894	3.222074	-164.1955	167.4176	1.522064	3.32048	1.890683	0.342399
6900	8.757035	-159.6341	168.3911	3.233839	0.8399377	1.690769	0.4179713
6906	9.071946	-157.0885	166.1604	3.554415	1.467854	3.077758	0.383517
6912	3.043382	-165.6593	168.7026	3.0477	1.205527	1.133524	0.6186955
6918	6.048351	-163.054	169.1024	1.218447	1.607259	1.816	0.7237478
6924	12.40029	-157.0584	169.4587	1.218447	1.064582	2.059546	0.4857094
6930	17.64627	-151.8935	169.5398	2.182274	0.9351804	1.239748	0.5184766
6936	13.48754	-156.5721	170.0597	1.543499	0.7675454	1.441215	0.5184766
6942	11.11451	-157.9054	169.0199	2.054999	0.812044	1.786864	0.8865706
6948	5.344471	-159.6698	165.0142	6.376749	3.563367	1.052669	0.3198474
6954	2.252105	-162.8523	165.1044	5.6657	1.248636	3.167515	0.3672091
6960	3.174273	-162.529	165.7033	5.6657	0.5499596	3.167515	0.3005726
6966	8.100014	-158.1918	166.2918	1.363119	3.200995	3.167515	0.2780824
6972	10.70432	-154.7206	165.4249	7.809633	1.436734	1.776728	0.4623949
6978	7.24533	-159.1126	166.358	2.830735	1.972206	2.827321	0.2909796
6984	10.34812	-154.5802	164.9284	5.195587	3.234039	1.768228	0.2303648
6990	-1.339336	-169.7785	168.4392	3.708683	1.343787	0.7911853	0.6958254
6996	3.912337	-162.4317	166.344	4.184602	2.248944	1.846739	0.5907454
7002	9.183812	-159.8653	169.0491	0.9091452	1.527474	2.177438	0.2730276
7008	6.795312	-154.4785	161.2739	6.256992	3.309401	4.769836	0.1959172
7014	6.573998	-157.5844	164.1584	6.256992	1.093221	3.655144	0.1808429
7020	15.51713	-152.016	167.5332	1.522887	0.6944321	3.655144	0.174667
7026	19.25088	-149.1937	168.4446	0.4088301	0.4827464	3.574663	0.109385
7032	12.59191	-156.8172	169.4091	0.896909	0.5887907	2.6113	0.2156813
7038	5.285989	-162.7278	168.0138	0.5242756	1.596506	3.527745	0.2942239
7044	4.43898	-162.1822	166.6211	0.5053322	3.282334	3.527745	0.2436867
7050	-5.853598	-177.4233	171.5697	0.3545759	0.3236483	1.221668	0.5001595
7056	-7.028021	-176.5352	169.5072	2.07536	0.6593688	1.579532	0.3624916
7062	5.788815	-163.6239	169.4127	0.6859854	2.210596	1.584335	0.5249027
7068	7.192941	-162.2987	169.4916	1.731611	1.259245	1.345495	0.446118
7074	7.959661	-161.4814	169.4411	1.491738	1.106902	1.737785	0.3794798
7080	10.89053	-158.0035	168.8941	0.9671852	1.888032	1.920527	0.2562324
7086	4.418943	-162.6778	167.0967	1.312875	1.467565	3.820116	0.2954643
7092	8.145407	-159.9116	168.057	1.323307	0.9881844	3.267175	0.2629423
7098	2.649959	-159.3847	162.0347	7.513298	3.259821	3.451356	0.1792868
7104	10.50578	-158.399	168.9048	2.427378	0.6656473	1.93112	0.5680636
7110	10.61566	-158.9651	169.5808	1.784724	0.9276396	1.544178	0.4831876
7116	12.46497	-156.5679	169.0328	1.300283	0.8357421	2.477453	0.2699659
7122	1.719762	-167.0809	168.8007	1.536158	0.8293948	2.640224	0.4412786
7128	7.950065	-161.185	169.1351	0.9159773	1.065442	2.640224	0.3667304
7134	-2.258317	-172.5598	170.3014	0.5935128	0.844222	2.026712	0.4244185
7140	4.526636	-163.9973	168.5239	4.442741	0.5495195	1.085063	0.4411776
7146	5.784932	-163.2897	169.0747	2.152909	1.061156	1.602995	0.4821806
7152	0.4429831	-166.5753	167.0183	4.200025	0.2160212	2.525381	0.2736486
7158	3.342354	-165.7358	169.0781	0.273796	1.40977	2.525381	0.2240959
7164	3.46178	-163.3455	166.8073	0.2204538	0.8467879	4.95486	0.1387362
7170	-12.02557	-181.9277	169.9021	0.7511157	1.445736	1.706577	0.5107011
7176	-9.605973	-177.1047	167.4988	0.6352051	5.324306	1.462345	0.2937046
7182	5.569914	-158.1264	163.6964	1.687884	9.042354	1.809732	0.07859084
7188	4.845642	-158.0124	162.8581	2.96699	10.12433	1.970202	0.2060387
7194	12.47868	-157.8612	170.3398	0.5743731	0.802586	2.052564	0.4548169
7200	11.90967	-157.485	169.3946	1.909746	0.802586	1.740571	0.5490448
7206	14.01173	-154.7401	168.7518	2.76333	0.575011	1.882728	0.3823269
7212	10.24061	-157.3299	167.5705	2.76333	0.6938689	2.962477	0.3823269
7218	12.9533	-155.4872	168.4405	2.76333	0.9088625	1.915916	0.531219
7224	9.040813	-159.8396	168.8804	0.5551259	3.334756	1.370879	0.3796849
7230	15.37974	-152.0911	167.4708	1.04621	3.393115	2.123834	0.2509038
7236	17.15634	-152.5832	169.7396	1.228945	0.9002618	1.910736	0.4021023
7242	8.478069	-160.2807	168.7588	1.364191	3.193708	0.7370839	0.772874
7248	3.78238	-164.4095	168.1919	1.000981	4.759551	0.8243091	0.4475726
7254	10.61162	-159.4163	170.0279	1.29589	0.9218608	1.223123	1.027241
7260	8.116294	-160.7395	168.8558	2.052848	2.402901	0.4770041	0.9182873
7266	6.759	-163.0955	169.8545	2.897064	0.5043934	0.7409394	0.6216992
7272	14.73714	-155.0812	169.8183	1.899578	1.352865	0.6600246	0.7953742
7278	8.763979	-162.1936	170.9576	0.9599649	0.3080294	1.363692	0.5412951
7284	7.069191	-160.9515	168.0206	4.152377	1.358569	0.9241164	0.7025698
7290	6.092575	-164.0177	170.1103	0.6085027	1.674534	1.349887	0.7025698
7296	6.712521	-163.3623	170.0749	1.093742	0.4986641	1.895054	0.251347
7302	-1.24675	-170.9017	169.6549	1.093742	1.608999	1.450239	0.5842014
7308	-5.374374	-171.2283	165.8539	7.800615	1.741203	1.030709	0.6617312
