Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5424	5.89325	-163.3707	169.264	3.131316	0.8346739	0.9063399	0.5272754
5430	3.326665	-164.4357	167.7624	2.958814	1.837198	1.571451	0.4961222
5436	21.15899	-149.4974	170.6564	1.922714	0.4411702	0.6984583	0.6964577
5442	10.52863	-160.6568	171.1855	1.629998	0.2871875	0.4187356	0.6891655
5448	7.126371	-162.5972	169.7236	2.642355	0.2997778	1.108045	0.4569321
5454	18.50914	-151.9797	170.4889	1.188126	0.9223851	1.186337	0.4174058
5460	6.514988	-158.9404	165.4554	9.163697	0.6732433	1.955032	0.3741393
5466	4.330425	-162.6638	166.9942	4.05837	1.954201	1.32699	0.2452826
5472	12.00617	-156.7041	168.7103	3.220796	0.5169455	1.65242	0.3944348
5478	12.89356	-156.3967	169.2902	1.992413	0.8158001	1.65242	0.2979958
5484	16.72992	-150.5779	167.3079	1.992413	1.315372	2.930572	0.1977224
5490	16.29552	-154.6924	170.9879	1.113001	0.5578271	0.9813985	0.285384
5496	10.27976	-158.0935	168.3733	2.673758	0.2721433	2.321416	0.3141338
5502	17.35605	-152.3396	169.6956	1.061766	0.9591332	2.049838	0.3808209
5508	17.50903	-150.0176	167.5267	3.347676	0.4702533	2.617472	0.2527236
5514	10.21572	-156.7776	166.9933	4.862851	0.76401	2.13578	0.3337815
5520	3.781345	-165.0289	168.8102	1.773282	1.54885	1.711311	0.4372982
5526	4.052094	-162.7539	166.806	3.261664	2.544288	1.711311	0.3840433
5532	8.081259	-159.9905	168.0718	1.420786	1.471915	2.814617	0.372008
5538	4.104112	-163.2817	167.3858	2.187099	1.835939	2.414862	0.2942727
5544	0.234066	-167.3306	167.5646	0.9388908	1.84402	3.369871	0.2880161
5550	6.610296	-160.7818	167.3921	0.8246688	1.623365	3.676501	0.2041656
5556	-0.6840694	-166.7711	166.0871	1.398092	1.623365	4.37696	0.1913842
5562	2.351289	-164.7263	167.0776	6.248304	1.869916	0.3468176	0.6614364
5568	10.2741	-160.2654	170.5395	2.278076	0.3958802	0.5890786	0.5601506
5574	14.1134	-155.9239	170.0373	2.029028	0.5819018	1.09489	0.7655018
5580	18.43777	-150.7879	169.2256	3.467858	0.5819018	0.7084357	0.2267269
5586	17.39345	-153.5505	170.944	1.415936	0.5485035	0.6716398	0.8821955
5592	14.18259	-155.4871	169.6697	3.18953	0.4869371	0.6716398	0.7386448
5598	15.32921	-154.3004	169.6296	1.093713	2.155169	0.9273413	0.7386448
5604	24.08086	-147.576	171.6569	1.104331	0.586034	0.3798516	0.6770791
5610	26.28723	-143.7945	170.0817	2.194711	0.7183205	0.7507439	0.8245953
5616	20.20243	-149.0315	169.234	2.929688	1.437586	0.3359548	0.8245953
5622	20.44519	-149.6328	170.078	1.016166	0.8513524	1.851499	0.4649015
5628	18.21531	-152.3869	170.6022	0.538723	1.21963	1.390962	0.5951582
5634	25.47708	-146.363	171.84	0.7435235	0.3962535	0.6763139	0.6410284
5640	20.11437	-146.6759	166.7903	1.196655	0.3009971	4.750523	0.1418173
5646	19.51839	-150.236	169.7544	0.2592382	0.1268079	1.269072	0.06666106
5652	27.14974	-142.9286	170.0783	0.8143504	0.0571663	0.5105577	0.2663287
5658	26.30205	-145.1321	171.4342	0.8143504	0.2705832	0.5587177	0.1635779
5664	20.63641	-150.9676	171.604	1.301535	0.1868758	0.1587678	0.4332312
5670	21.7097	-149.5527	171.2624	1.295041	0.1910922	0.4645359	0.3387024
5676	24.84352	-146.5239	171.3674	0.5921739	0.1490086	0.6005151	0.2019098
5682	26.30937	-144.987	171.2964	0.517794	0.28233	1.213737	0.2482299
5688	18.4986	-152.1326	170.6312	1.808174	0.3356319	0.84687	0.3577354
5694	11.51368	-157.1892	168.7029	4.035815	0.1969469	0.9665659	0.3384752
5700	15.68293	-153.3507	169.0336	1.372325	0.6704585	2.640334	0.3260825
5706	11.92162	-157.6618	169.5834	0.5822243	1.556829	2.054613	0.4153225
5712	9.360711	-159.5334	168.8941	2.855075	1.123726	1.141397	0.3688505
5718	12.4078	-156.3626	168.7704	1.309102	1.017411	2.529992	0.2584449
5724	14.56702	-155.4684	170.0354	0.9121796	1.75568	1.055568	0.3297855
5730	13.43349	-156.2754	169.7089	0.8531865	0.5561561	2.576406	0.3297855
5736	17.32417	-152.7874	170.1116	0.8531865	0.7609665	1.994958	0.3297855
5742	8.572179	-159.9745	168.5467	2.7399	0.6065862	1.994958	0.2949591
5748	12.28395	-157.1775	169.4615	1.785092	1.468029	1.120516	0.4228912
5754	16.94273	-152.5132	169.4559	1.864244	1.392889	1.140576	0.4820268
5760	15.20019	-152.737	167.9372	2.194116	1.313348	2.380996	0.3277634
5766	18.14109	-152.2438	170.3849	1.594863	0.7617457	1.073182	0.52883
5772	15.1533	-153.6066	168.7599	3.797528	0.6318979	1.067252	0.3066493
5778	18.74483	-151.904	170.6488	0.7013761	0.8886809	1.5481	0.4464911
5784	20.28004	-149.9725	170.2526	2.589149	0.271194	0.5440439	0.3540055
5790	21.90561	-148.308	170.2136	0.6831162	0.3780876	2.242883	0.2725614
5796	22.12754	-147.5172	169.6447	1.643967	0.5604007	1.847582	0.3094565
5802	16.26818	-154.3512	170.6193	0.9066672	1.315525	0.8985867	0.342125
5808	11.62447	-156.7998	168.4243	0.9824856	1.345662	2.735953	0.1999132
5814	9.274244	-157.0647	166.3389	3.013436	1.902829	2.735953	0.265704
5820	10.23994	-157.0112	167.2512	0.8158618	2.551654	3.249108	0.3026663
5826	22.61838	-148.7011	171.3195	0.9919971	0.6279986	0.8454075	0.5128727
5832	20.22116	-149.7741	169.9953	0.8515756	1.187949	1.357769	0.172842
5838	18.54688	-150.858	169.4049	1.137177	1.334766	1.879219	0.3594581
5844	8.266571	-162.006	170.2726	1.137177	1.232044	1.160386	0.502651
5850	13.54504	-152.2325	165.7775	5.479111	3.859873	0.6005794	0.4268471
5856	18.45335	-150.3203	168.7737	3.92953	0.6062805	1.077342	0.407681
5862	21.59549	-149.255	170.8505	0.8473627	0.3413146	1.192359	0.1732039
5868	20.42151	-150.4987	170.9202	1.936681	0.3413146	0.4948425	0.5393324
5874	11.80628	-159.0865	170.8927	1.936681	0.2647952	0.4415429	0.3831276
5880	14.43972	-157.3215	171.7612	0.4686094	0.3682256	0.9565306	0.3540974
5886	8.107149	-163.5616	171.6688	0.1788547	0.3682256	0.7725228	0.3093029
5892	16.64913	-153.4119	170.061	0.4411934	1.431439	1.532767	0.2176744
5898	15.52989	-153.8103	169.3401	1.225369	1.270181	1.954235	0.4203326
5904	15.76973	-152.5983	168.3681	2.474827	1.270181	1.795149	0.6800183
5910	19.5256	-148.1302	167.6558	3.983934	0.626534	1.795149	0.1833315
5916	23.0505	-146.3208	169.3713	0.9261776	0.6767788	2.446933	0.1833315
5922	12.27633	-154.6366	166.9129	1.689992	0.9730751	4.133276	0.2943222
5928	3.981974	-165.6229	169.6049	1.190379	0.9730751	1.864646	0.2631639
5934	17.86849	-153.0553	170.9238	0.6974812	0.4191028	1.466781	0.2482887
5940	25.01872	-145.1923	170.211	1.651507	0.4556786	1.33873	0.3083289
5946	21.04147	-147.8485	168.8899	0.7253935	1.775294	2.341044	0.3083289
5952	9.212804	-153.7883	163.0011	12.18485	1.537797	2.519635	0.285803
5958	14.26501	-154.4904	168.7554	1.132221	1.514607	2.399448	0.4258507
5964	12.63671	-152.8717	165.5084	2.064907	0.3743756	5.245175	0.1389183
5970	14.64817	-152.1054	166.7536	2.386845	1.569211	3.113337	0.2845216
5976	13.34116	-151.9894	165.3306	2.416989	2.695609	3.113337	0.1310529
5982	17.79374	-150.8889	168.6826	1.201465	0.8390456	2.996504	0.3249388
5988	23.58979	-145.1381	168.7279	2.92447	0.4773125	1.888182	0.4745173
5994	17.30772	-153.1886	170.4963	1.4076	1.43599	0.4318727	0.6641209
6000	12.56378	-156.7933	169.3571	2.027157	0.3192094	1.953546	0.3997891
6006	21.33753	-146.9262	168.2638	1.840169	2.11394	1.709335	0.5370303
6012	20.63046	-147.0463	167.6768	2.292921	1.378192	2.574525	0.5370303
6018	21.49003	-146.1853	167.6753	2.078518	1.845225	2.241953	0.3225873
6024	15.61073	-152.2292	167.8399	2.281723	1.243804	2.48474	0.3370827
6030	20.25641	-147.8689	168.1253	3.728754	0.80867	1.412713	0.2165235
6036	20.09579	-149.9062	170.0019	0.3718955	0.3010543	2.508203	0.2165235
6042	21.56683	-149.1085	170.6754	0.7193787	0.3237157	1.796105	0.3118994
6048	20.02734	-146.2876	166.3149	5.131237	1.455097	1.971657	0.3118994
6054	0.8137367	-166.9462	167.7599	1.619837	2.580331	1.808931	0.9258402
6060	10.42295	-157.8299	168.2529	3.381777	1.25292	1.330913	0.5511276
6066	10.3935	-160.7999	171.1934	0.7699506	0.5028041	1.274925	0.5754507
6072	8.85384	-161.5635	170.4173	1.242914	0.8785389	1.045133	0.9062912
6078	3.495965	-165.2868	168.7828	3.362485	1.121273	0.9403587	0.4388876
6084	4.370716	-163.8289	168.1996	1.460018	2.076183	1.948904	0.2445397
6090	5.037271	-159.3729	164.4102	3.525759	2.08354	4.128223	0.2445397
6096	2.278003	-165.7097	167.9877	1.686505	1.034905	2.985702	0.284626
6102	2.137505	-165.1313	167.2688	1.223783	1.034905	4.141559	0.284626
6108	5.536842	-160.414	165.9508	0.427186	2.224719	4.82841	0.1775334
6114	7.689428	-159.5595	167.249	0.7182601	2.224719	3.608887	0.3090145
6120	7.203559	-159.7271	166.9307	2.126949	1.205923	3.41057	0.2396313
6126	1.435265	-165.2612	166.6964	3.697656	1.205923	2.735881	0.5148394
6132	-2.008955	-170.4897	168.4807	3.697656	1.120207	0.9894857	0.6701
6138	1.681785	-167.0209	168.7026	0.8483826	3.445672	1.125656	0.7871875
6144	-3.674272	-172.3349	168.6606	1.140664	3.410275	0.9623918	0.6895853
6150	-2.487754	-171.7436	169.2559	0.8321674	2.888736	0.8206363	0.9594226
6156	1.063315	-167.2203	168.2836	2.988122	1.28924	1.280473	0.9477919
6162	0.03885742	-168.0102	168.049	3.059947	1.28924	1.703315	0.6002887
6168	0.5932238	-168.2086	168.8018	3.000937	1.28924	0.6484095	1.052775
6174	10.53157	-157.9889	168.5204	2.60548	2.035198	0.860568	0.6551665
6180	8.142036	-160.6121	168.7541	1.688592	1.361362	1.974183	0.6841907
6186	0.6744553	-168.2089	168.8833	1.688592	2.410015	0.9248973	0.7015048
6192	13.36958	-157.7099	171.0795	1.189275	0.4361274	1.008096	0.4331259
6198	-1.283987	-170.5972	169.3132	1.355983	1.753004	1.306745	0.7732427
6204	15.08788	-152.3716	167.4595	3.635923	0.7878126	2.417201	0.4339141
6210	14.58736	-156.3323	170.9196	1.542194	0.2763549	0.6450753	0.8478282
6216	24.15978	-145.7121	169.8719	2.722896	0.4500418	0.7047992	0.8859378
6222	-1.368894	-167.8242	166.4553	7.400542	1.146392	1.159718	0.3796393
6228	9.865266	-159.3796	169.2449	1.481337	1.964595	1.101032	0.7289211
6234	10.86492	-159.2779	170.1429	0.5708196	1.948978	1.170938	0.5019949
6240	10.78905	-158.1299	168.919	0.9370004	3.131116	1.114799	0.3765162
6246	8.766843	-161.7939	170.5608	0.6420343	1.095642	1.484544	0.4547727
6252	10.29746	-158.6484	168.9458	2.497263	1.088234	1.414586	0.4116779
6258	10.74448	-159.6228	170.3673	0.9121873	1.164846	1.34352	0.5845589
6264	3.422288	-164.6742	168.0965	3.291669	0.8912196	1.906253	0.4520619
6270	16.68279	-151.613	168.2958	0.8680576	1.153736	3.470326	0.4254531
6276	13.94289	-154.6064	168.5493	0.8680576	0.7201957	3.50954	0.2753689
6282	14.69235	-152.3778	167.0701	5.59805	1.056142	1.457259	0.5777047
6288	15.48579	-151.6587	167.1445	2.776696	1.151302	2.947035	0.417862
6294	13.93137	-156.4098	170.3412	1.04443	1.244191	1.157293	0.418272
6300	12.07645	-157.9038	169.9802	2.780286	0.4252607	0.6778142	0.3199353
6306	13.61719	-154.7173	168.3344	4.836278	0.4252607	1.133871	0.5409008
6312	11.99937	-159.2891	171.2885	0.9670723	0.7983775	0.7395572	0.5513451
6318	17.30189	-153.4534	170.7553	1.151816	0.7983775	0.9845778	0.7709466
6324	10.38648	-157.726	168.1124	4.41428	0.8034555	1.293443	0.5326631
6330	14.68063	-157.0043	171.6849	0.7530991	0.5224298	0.7214488	0.7206092
6336	19.30078	-149.6897	168.9905	2.304986	0.784404	1.80487	0.3798942
6342	16.30151	-152.7136	169.0151	1.336935	1.635755	1.80487	0.3798346
6348	17.14736	-152.6513	169.7987	1.40333	1.420577	1.186217	0.5587128
6354	13.28008	-155.0332	168.3133	3.483499	1.427608	1.034335	0.5587128
6360	11.76654	-156.4478	168.2143	2.755849	1.427608	1.53404	0.7653925
6366	17.22273	-152.2691	169.4918	1.445363	0.9420231	1.873157	0.3495974
6372	17.95134	-150.4726	168.424	1.521158	0.7723887	2.77814	0.2002272
6378	23.16889	-148.018	171.1869	0.7553505	0.7723887	1.016273	0.342613
6384	19.08809	-152.0363	171.1244	1.211221	0.9858924	0.4699893	0.5742105
6390	12.11303	-158.9122	171.0252	0.9761153	1.330042	0.4699893	0.5400551
6396	19.90865	-146.8878	166.7964	4.10911	1.357974	2.04774	0.2508225
6402	12.46799	-154.2128	166.6808	5.521928	0.6343638	2.16504	0.2815718
6408	14.25972	-156.9635	171.2233	0.4689034	0.5955795	1.189777	0.2278094
6414	13.97767	-156.3347	170.3124	1.214571	0.7176532	1.47213	0.3264961
6420	10.09975	-156.3556	166.4553	3.505537	0.7176532	3.470687	0.3006704
6426	14.87467	-151.3237	166.1984	2.427583	1.253013	3.558792	0.1483181
6432	17.37505	-152.0734	169.4485	1.255707	1.081146	2.013336	0.4579834
6438	18.77467	-150.8639	169.6386	1.888346	0.4228677	1.536409	0.2135563
6444	8.94472	-159.8372	168.7819	1.964257	0.4519867	2.260763	0.194432
6450	16.09762	-153.9243	170.0219	0.6061447	0.5985598	2.260763	0.2148221
6456	18.94176	-152.1092	171.051	0.7637973	0.2109047	1.207345	0.2930702
6462	21.02528	-150.1075	171.1327	0.5754009	0.8579411	1.207345	0.5290301
6468	20.39866	-148.6985	169.0972	1.022574	0.8466701	2.81588	0.5985343
6474	9.349346	-159.2799	168.6293	1.138899	1.456065	2.569654	0.4145733
6480	3.26232	-165.6263	168.8887	1.53143	1.725044	1.669129	0.3846921
6486	7.844814	-160.8227	168.6675	0.6018882	1.926608	2.560281	0.3252354
6492	14.98467	-153.3505	168.3352	0.7538491	1.926608	2.735958	0.3076148
6498	14.87228	-151.6891	166.5614	2.555224	2.053423	2.796723	0.3206448
6504	15.26589	-155.1033	170.3692	1.186483	1.09264	1.140395	0.5832575
6510	12.42919	-156.2419	168.6711	1.297406	2.443894	1.519853	0.4019519
6516	15.62982	-153.5608	169.1906	2.518984	0.5171191	1.585042	0.2961735
6522	16.03593	-154.4511	170.4871	0.6593829	1.176699	1.438466	0.3898935
6528	19.84119	-150.352	170.1932	1.232615	1.108912	1.266971	0.4865667
6534	9.944408	-159.3976	169.342	1.01222	1.828898	1.659706	0.4865667
6540	15.07999	-147.4862	162.5661	4.427639	2.871414	4.697259	0.1951949
6546	15.87915	-148.704	164.5832	5.50297	1.001432	3.428347	0.126394
6552	14.45806	-151.1137	165.5717	5.953134	1.214751	2.544843	0.3123901
6558	15.86476	-153.568	169.4328	3.377231	0.5127646	0.8524522	0.533972
6564	14.6249	-153.4646	168.0895	5.554645	0.5261813	0.962066	0.4985384
6570	22.84858	-147.8585	170.707	1.268264	0.854663	0.962066	0.4326536
6576	18.05724	-149.5244	167.5816	2.333858	2.121922	1.805347	0.8523282
6582	14.79477	-154.9476	169.7423	1.150792	2.237933	0.6636704	0.7780468
6588	14.24744	-151.9398	166.1872	1.942483	7.653587	0.5086075	0.7780468
6594	8.477375	-158.5479	167.0253	2.979332	3.619991	0.729093	0.9352245
6600	13.21529	-155.5168	168.7321	3.388242	0.7408304	1.33059	0.3914278
6606	15.67593	-153.9107	169.5866	1.248224	1.787309	1.206314	0.4272551
6612	16.08454	-152.1167	168.2012	2.600829	1.26095	1.893153	0.3798755
6618	9.606723	-158.1819	167.7886	3.881155	1.527218	1.219816	0.5399152
6624	11.79463	-155.1022	166.8969	4.568214	1.527218	1.619714	0.3103619
6630	15.51485	-152.8047	168.3196	3.051606	0.8450504	1.619714	0.9697971
6636	17.38974	-152.712	170.1017	1.685016	1.227599	0.5612427	0.9448786
6642	16.87433	-152.3823	169.2566	2.357543	1.368151	0.7776108	0.8604551
6648	18.29686	-153.5449	171.8418	0.7168358	0.244617	0.6331259	0.4074715
6654	22.82832	-148.1246	170.9529	1.336902	0.6065254	0.5314606	1.050317
6660	16.01238	-152.5691	168.5815	3.735843	1.096505	0.8620351	0.7174925
6666	16.00256	-154.4513	170.4539	1.752443	0.1053921	0.3442048	0.5357031
6672	14.12294	-155.1524	169.2754	2.808779	0.2512137	1.265902	0.2931587
6678	6.928575	-158.4304	165.359	4.896593	0.3644281	3.27549	0.09925192
6684	-1.020758	-163.3693	162.3486	11.74911	0.7641325	4.040692	0.2767872
6690	8.386991	-159.0817	167.4686	1.78756	0.742502	3.69054	0.2767872
6696	10.74825	-156.7251	167.4733	1.462716	0.742502	3.928627	0.2470629
6702	10.58149	-158.4872	169.0687	0.8613637	0.59993	2.761611	0.1533703
6708	8.223263	-161.0106	169.2339	0.7388966	0.3621937	2.834552	0.1533703
6714	-12.76233	-182.648	169.8856	1.420127	0.4284089	1.989161	0.5289642
6720	-8.996131	-175.3495	166.3534	0.9537679	1.664967	4.431407	0.1692084
6726	-3.189087	-169.8367	166.6476	0.7897864	1.664967	4.346634	0.1820658
6732	-0.3438027	-169.5997	169.2559	2.638204	1.065661	0.9585618	0.7268319
6738	6.759133	-162.2199	168.9791	4.15872	0.3605829	0.800606	0.7268319
6744	8.511141	-160.7036	169.2147	1.582662	1.899852	1.108534	0.7022428
6750	8.936887	-161.3344	170.2713	0.6893427	1.899852	0.9192694	0.7022428
6756	8.385912	-162.3129	170.6988	1.544565	0.5598364	0.9192694	0.7022428
6762	-3.620148	-170.4184	166.7982	5.881322	0.5355875	2.090085	0.5042495
6768	-2.695862	-168.4189	165.723	9.41272	0.9885008	1.33321	0.4950974
6774	0.3111404	-166.7547	167.0659	3.877145	1.350764	2.046269	0.7094405
6780	0.01952147	-165.2273	165.2468	6.859316	1.75073	2.046269	0.4303009
6786	11.25605	-158.8995	170.1556	2.141035	0.7803789	0.7742145	0.6478344
6792	19.40636	-150.0783	169.4846	1.815282	1.426175	0.9379061	0.2537617
6798	18.08806	-150.4439	168.532	3.896252	0.6233634	1.34278	0.5287172
6804	6.067484	-164.7828	170.8503	1.359392	0.5075385	0.9592923	0.735016
6810	3.915189	-165.3801	169.2952	3.942383	0.4820745	0.6519888	0.5448738
6816	0.998234	-169.2013	170.1996	2.123142	0.6840044	0.6519888	0.9087759
6822	5.478441	-164.7032	170.1816	1.787755	0.550944	1.089658	0.8834607
6828	4.760636	-164.3645	169.1252	3.22489	0.5149769	1.047696	0.9024928
6834	10.19139	-161.6507	171.8421	0.8246409	0.5125519	0.5759923	0.5270038
6840	17.01804	-151.5234	168.5414	4.426706	0.6145878	1.031528	0.5270038
6846	13.61138	-156.7254	170.3368	1.662049	0.6999344	0.9913428	0.797513
6852	14.0256	-155.8514	169.877	2.068609	1.211786	0.574252	0.8226668
6858	10.05538	-156.8536	166.9089	6.371764	0.3836787	1.796136	0.3913452
6864	9.298035	-157.9549	167.253	5.449802	0.936114	1.450357	0.3913452
6870	10.71619	-156.9955	167.7116	2.127887	0.936114	2.952215	0.267782
6876	10.3829	-159.2437	169.6266	1.933669	0.7283784	1.403489	0.267782
6882	6.284563	-164.7841	171.0687	1.560315	0.2517025	0.5721536	0.6624599
6888	12.16666	-158.7278	170.8945	1.191829	0.6104137	1.046276	0.6559154
6894	10.31689	-160.0016	170.3185	1.224101	0.9793414	1.279629	0.4906097
6900	6.539209	-164.1809	170.7201	1.001751	1.066814	0.9543522	0.6888006
6906	5.277887	-163.3743	168.6522	0.5719262	0.5796718	3.599103	0.1897911
6912	8.904748	-159.8586	168.7634	0.0632199	0.7701725	1.437014	0.1042738
6918	21.82228	-149.04	170.8623	0.66212	0.2697296	1.437014	0.2127154
6924	23.69172	-146.9314	170.6231	0.66212	0.4028875	1.769383	0.2324117
6930	14.62582	-155.763	170.3888	1.118494	0.4028875	1.756133	0.3823653
6936	16.40601	-153.232	169.638	2.058839	0.9796659	1.192806	0.4437283
6942	17.4445	-149.8779	167.3224	8.235549	0.3052819	0.6247768	0.5485997
6948	14.43101	-152.8949	167.3259	8.686443	0.3499903	0.4473689	0.392002
6954	13.39297	-151.7334	165.1264	7.810022	1.722515	1.657662	0.2696437
6960	23.51836	-147.4694	170.9877	1.1018	0.6437905	1.048393	0.4475675
6966	21.21375	-149.6703	170.8841	1.1018	0.503089	1.253264	0.582611
6972	20.12367	-150.315	170.4386	0.3863823	1.019299	1.620271	0.2368662
6978	14.74595	-156.384	171.1299	0.6312523	0.6900782	1.321691	0.4515121
6984	9.746867	-158.759	168.5058	2.40511	1.93742	1.149176	0.5361789
6990	-7.854074	-176.7276	168.8735	1.95379	1.592728	1.394296	0.7018635
6996	-11.16469	-180.8103	169.6456	0.4231018	1.19649	2.446676	0.5377544
7002	2.576442	-165.5358	168.1122	1.576993	1.708831	2.446676	0.5377544
7008	1.547207	-162.0398	163.587	7.534903	2.103307	2.607388	0.1451579
7014	7.195205	-161.0071	168.2023	3.053734	2.103307	0.7873009	0.6775847
7020	10.28287	-156.7174	167.0003	1.97213	2.491949	2.350714	0.2420239
7026	10.56521	-154.8139	165.3791	1.846393	7.560039	1.39866	0.2722971
7032	15.48959	-151.8128	167.3024	1.447897	2.836013	2.321256	0.2722971
7038	19.69193	-149.1797	168.8716	1.48074	0.9440615	2.321256	0.2497073
7044	23.90679	-144.2355	168.1423	1.964283	1.908872	1.730802	0.2628962
7050	17.06223	-151.4231	168.4853	2.403592	1.33577	1.686575	0.3783604
7056	15.05881	-153.926	168.9849	2.697723	0.5437792	1.73754	0.4141938
7062	9.675366	-156.7101	166.3855	3.277562	2.28255	2.340573	0.4141938
7068	12.94062	-156.4351	169.3757	0.8450818	2.409	1.297988	0.4182918
7074	11.33618	-156.7232	168.0593	0.6795102	4.592745	1.337803	0.3901683
7080	8.619983	-159.7769	168.3969	1.673377	1.57773	2.170856	0.3959696
7086	6.892829	-160.0342	166.9271	3.263002	1.497845	2.480374	0.3959696
7092	14.01104	-154.6555	168.6665	2.973296	1.292693	1.160038	0.518174
7098	11.77948	-156.4626	168.2421	1.314731	1.327367	2.63051	0.2079131
7104	11.94205	-154.6967	166.6388	1.522938	1.220673	4.199094	0.2310906
7110	8.131263	-154.4875	162.6187	6.014577	2.813612	3.721458	0.1537478
7116	4.45565	-161.9358	166.3915	1.736636	0.760019	4.291921	0.1228452
7122	8.461854	-160.8941	169.3559	1.773201	0.7813512	1.916866	0.5612955
7128	-1.51071	-168.679	167.1683	2.751043	3.466168	1.068386	0.6173594
7134	1.413087	-167.7655	169.1786	2.271729	1.23929	1.068386	0.8367093
7140	8.870501	-157.7443	166.6148	2.533479	2.771262	2.273113	0.581013
7146	16.33209	-153.2539	169.586	0.6622994	1.270233	2.273113	0.4849947
7152	9.439846	-155.2102	164.65	7.216377	3.199276	1.381331	0.4849947
7158	11.99419	-157.9156	169.9098	0.4454406	1.387694	1.981622	0.5711793
7164	13.63488	-154.7791	168.414	1.448474	1.176136	2.718998	0.3546679
7170	6.713695	-158.894	165.6077	2.866293	1.32497	3.86344	0.174769
7176	7.44131	-158.6328	166.0741	1.623358	0.9761834	4.547152	0.131085
7182	1.284983	-167.8918	169.1768	1.157428	1.134344	2.263948	0.33688
7188	0.6835723	-169.9259	170.6094	0.7350642	0.5662273	1.684636	0.2601565
7194	10.30894	-158.4121	168.721	1.803827	0.5952754	2.674373	0.3961179
7200	12.15102	-157.6196	169.7706	2.232323	0.9295298	0.9638508	0.5768184
7206	11.47064	-158.6013	170.0719	1.412345	1.131024	1.155849	0.3761524
7212	6.185469	-161.5621	167.7476	2.042356	2.678599	1.553904	0.3472953
7218	1.894396	-167.0809	168.9753	2.042356	0.9719793	1.663698	0.9088966
7224	-4.340232	-174.6751	170.3349	0.9461789	0.8983249	1.586917	0.3811022
7230	-7.981273	-174.6444	166.6631	3.893528	1.626766	2.248758	0.4888366
7236	-0.5143527	-165.9801	165.4658	3.893528	1.333617	3.642947	0.3266354
7242	0.455642	-168.2532	168.7088	1.493119	2.04904	1.635081	0.5151791
7248	-3.169975	-172.631	169.4611	1.214219	2.180876	1.03229	0.5750144
7254	3.634875	-165.2922	168.927	1.810592	1.929835	1.03229	0.8832758
7260	-0.03965368	-168.1172	168.0775	1.891174	2.929871	1.03229	0.8832758
7266	0.6912055	-168.5936	169.2848	2.079216	1.618259	0.9116278	0.5603513
7272	0.003745595	-170.7979	170.8016	1.220405	0.7570905	0.4394285	1.246672
7278	-4.931066	-174.6308	169.6997	2.158656	1.275145	0.4394285	1.015996
7284	-0.8265373	-169.1063	168.2798	2.705939	1.149232	1.439474	1.127058
7290	4.982454	-162.6604	167.6428	1.475404	2.395401	2.43778	0.4976482
7296	0.5458139	-166.8928	167.4386	2.980722	0.7165646	2.950483	0.4877505
7302	6.479344	-161.2236	167.7029	2.549074	2.036412	1.715358	0.6641332
7308	3.256764	-166.034	169.2908	1.153742	1.233646	2.044482	0.3259684
7314	5.267072	-163.4104	168.6775	1.348333	3.164188	0.921555	0.6599669
7320	-2.494314	-168.7642	166.2699	2.733979	3.935557	1.693716	0.4145815
7326	-2.152849	-171.3454	169.1925	1.978715	0.9529773	1.734903	0.4538955
7332	6.127196	-164.7559	170.8831	0.8731647	0.7212948	1.31592	0.477806
7338	3.514728	-166.998	170.5128	0.5512865	0.5932786	2.046797	0.3650299
7344	-4.086458	-170.1074	166.0209	3.202195	3.10853	2.124174	0.3764073
7350	9.047235	-160.6813	169.7286	0.4885563	1.513345	2.016873	0.4198047
7356	13.87638	-155.6657	169.5421	1.065628	0.7361737	2.377514	0.3310474
7362	14.91403	-152.9216	167.8356	0.7069578	1.026532	3.896779	0.1961566
7368	12.4424	-154.5619	167.0043	1.856537	1.874902	2.907141	0.2233158
7374	26.72935	-143.4489	170.1783	0.6924795	0.5540175	2.057852	0.2126412
7380	23.10008	-144.6846	167.7847	5.410155	0.6971967	1.050708	0.275485
7386	26.95184	-142.5601	169.5119	2.819466	0.4559695	1.041068	0.2734172
7392	22.5021	-149.0489	171.551	0.3852889	1.006291	0.7415778	0.4878818
7398	21.92979	-149.078	171.0077	0.8553351	1.194775	0.7415778	0.5248573
7404	19.16876	-150.0111	169.1799	0.995483	0.5973428	2.770166	0.2297026
7410	5.142705	-161.2291	166.3718	3.332975	1.265475	3.001409	0.2305128
7416	1.431366	-167.7814	169.2128	1.260535	1.058098	2.270728	0.5128885
7422	1.21741	-167.2405	168.458	2.937373	1.417948	1.274025	0.5052243
7428	7.632651	-162.2563	169.8889	1.47329	1.138531	1.274025	0.6477383
7434	10.01232	-158.6721	168.6844	2.314599	1.702721	1.137556	0.7767817
7440	6.230399	-161.8095	168.0399	2.178523	1.387352	2.287632	0.4326663
7446	12.78077	-156.8951	169.6759	1.550356	0.7376252	1.836955	0.4299496
7452	14.15822	-152.146	166.3042	1.50774	2.818726	3.280087	0.2749939
7458	18.86083	-150.6989	169.5597	2.000901	0.5895091	1.628123	0.3384776
7464	12.488	-157.1535	169.6415	0.7663059	1.79333	1.628123	0.5605157
7470	23.51966	-145.0511	168.5707	2.893422	0.9532848	1.646363	0.4621585
