Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-357.2902	-527.99	170.6998	0.1476402	2.167388	1.282678
216	-350.909	-521.9354	171.0263	0.1041568	1.952711	1.225861
222	-357.7756	-528.6413	170.8658	0.065825	1.790996	1.510591
228	-351.9129	-522.2128	170.2999	0.07388732	2.369466	1.495136
234	-346.4437	-516.9344	170.4907	0.3204838	2.369466	1.141498
240	-356.0995	-526.3363	170.2368	0.3204838	2.170344	1.506827
246	-360.2345	-530.1593	169.9248	1.315331	1.740156	1.310817
252	-356.8625	-526.8408	169.9783	1.315331	2.071361	0.9656379
258	-346.5797	-516.4608	169.8811	0.396688	3.087279	0.9656379
264	-347.0424	-517.5756	170.5332	0.3291911	2.403134	1.063825
270	-350.9873	-521.7339	170.7466	0.1031428	1.851758	1.526336
276	-351.8306	-522.4535	170.6228	0.09239284	2.33048	1.257267
282	-354.7098	-525.1718	170.462	0.1193616	2.464326	1.257267
288	-347.7555	-518.0719	170.3163	0.2650474	2.464326	1.257267
294	-351.1164	-522.0044	170.888	0.05660321	2.208816	1.165495
300	-359.9897	-530.0536	170.0638	0.8821239	2.354419	1.030462
306	-361.588	-531.6751	170.0871	0.1925397	2.966409	1.082063
312	-357.694	-528.3062	170.6122	0.184928	2.448924	1.082063
318	-357.7207	-527.9815	170.2608	0.1774794	2.729323	1.153065
324	-359.3423	-530.0696	170.7273	0.01774545	2.25353	1.295988
330	-353.8024	-524.7697	170.9672	0.154458	1.883427	1.29065
336	-354.8235	-525.0826	170.2591	0.3395043	2.343756	1.341272
342	-353.1449	-523.5755	170.4307	0.02403684	2.483717	1.3444
348	-353.7133	-524.0228	170.3095	0.005638818	2.435	1.489934
354	-362.5108	-532.9863	170.4755	0.009771436	2.26486	1.489934
360	-358.4628	-528.849	170.3862	0.1847915	2.424939	1.298152
366	-356.7434	-527.4877	170.7443	0.04223787	2.280165	1.239722
372	-361.4953	-532.023	170.5277	0.07380069	2.336769	1.344532
378	-361.9392	-532.0519	170.1127	0.1381367	2.394603	1.567705
384	-362.9914	-533.6818	170.6904	0.6155402	1.633106	1.343902
390	-353.4306	-523.7518	170.3212	0.18379	2.274766	1.467577
396	-351.9179	-522.4908	170.5729	0.1718626	2.428627	1.147888
402	-350.9075	-521.2872	170.3797	0.2713139	2.428627	1.228837
408	-357.7888	-527.997	170.2081	0.2334659	2.62981	1.235797
414	-355.4974	-525.9586	170.4613	0.08396706	2.526175	1.235797
420	-367.279	-537.2874	170.0084	0.4207733	2.02977	1.702136
426	-354.1013	-524.9799	170.8786	0.083572	1.900032	1.404288
432	-353.943	-524.3311	170.3881	0.3351678	2.138939	1.404288
438	-357.5152	-528.1126	170.5974	0.03927673	1.86824	1.66941
444	-356.7292	-527.4666	170.7374	0.2318324	1.573214	1.642528
450	-358.6082	-529.513	170.9049	0.02820038	1.815082	1.491439
456	-368.4746	-539.0793	170.6047	0.4703101	1.815082	1.38253
462	-378.1768	-548.4064	170.2297	0.02639043	1.771916	1.997622
468	-367.8605	-537.8721	170.0116	0.2190111	1.976148	1.877156
474	-362.3301	-532.7985	170.4684	0.0686644	2.064751	1.599593
480	-370.4424	-541.2516	170.8092	0.01807007	1.87285	1.527373
486	-357.4625	-528.0976	170.6351	0.1778828	1.991503	1.44873
492	-356.4629	-526.5055	170.0426	0.9453507	2.011239	1.295494
498	-363.1536	-534.0563	170.9027	0.148389	1.934752	1.306309
504	-368.7412	-538.4012	169.66	0.3234154	3.226713	1.114971
510	-371.0923	-540.4308	169.3384	0.2850152	3.586704	1.114971
516	-383.0674	-552.0836	169.0162	0.4572683	4.038043	0.7954979
522	-382.188	-550.6289	168.4408	1.698879	3.241989	0.948193
528	-360.1358	-530.6688	170.533	0.4145246	2.072395	1.278523
534	-358.1695	-528.2587	170.0892	0.7081157	2.07795	1.394156
540	-359.0656	-529.0936	170.028	0.4151999	2.523207	1.322019
546	-361.9631	-532.8621	170.899	0.2013031	2.060383	1.159163
552	-372.8759	-542.3626	169.4868	0.2812196	3.528452	1.034283
558	-365.3904	-535.6628	170.2724	0.2461997	2.859993	0.9514431
564	-361.469	-531.7611	170.2921	0.1494605	1.837306	1.827749
570	-357.4966	-527.8435	170.347	0.5124472	1.573854	1.720223
576	-353.5118	-523.606	170.0942	0.4279988	2.439579	1.325718
582	-354.7317	-525.1264	170.3947	0.4442301	2.122849	1.325718
588	-353.0986	-523.1998	170.1012	0.2366678	2.590772	1.352175
594	-357.9598	-527.1768	169.217	0.5109573	3.790918	0.7855275
600	-365.2013	-535.3149	170.1136	0.2401593	2.754848	1.204266
606	-353.7736	-523.8393	170.0657	0.3349313	2.818563	1.106725
612	-365.5553	-535.9724	170.4171	0.1890774	2.345382	1.333939
618	-358.4731	-529.0307	170.5576	0.1589583	2.234963	1.333939
624	-355.8813	-526.1265	170.2453	0.3267998	1.875776	1.709945
630	-355.8673	-525.8948	170.0276	0.4274176	1.942545	1.745362
636	-347.9727	-518.4813	170.5086	0.1887064	1.787471	1.683781
642	-347.5373	-517.8002	170.263	0.3299142	1.83424	1.724552
648	-354.1148	-524.4972	170.3824	0.06791667	1.83424	1.82381
654	-355.128	-525.732	170.604	0.10207	1.858169	1.626853
660	-356.5854	-526.7841	170.1987	0.1534027	2.681024	1.267659
666	-355.92	-525.6065	169.6865	0.08457363	3.590036	0.9697025
672	-349.7175	-519.8139	170.0964	0.01833007	3.166203	1.049208
678	-351.8948	-520.9051	169.0103	0.2315504	4.256453	0.8129975
684	-354.6364	-523.6265	168.9901	0.1424095	4.348428	0.8350038
690	-354.2326	-523.7972	169.5647	0.00672848	3.968464	0.7555902
696	-361.8238	-531.9739	170.15	0.02632266	3.020548	1.126936
702	-347.3828	-517.0009	169.6181	0.3987151	3.16887	1.136991
708	-352.4826	-522.2759	169.7933	0.3987151	3.292376	0.8306958
714	-362.6919	-533.3518	170.6599	0.9132983	1.905741	0.837561
720	-352.2337	-521.8877	169.654	0.4945022	2.672352	1.436212
726	-374.5613	-544.4043	169.843	0.05496726	2.672352	1.62244
732	-366.6282	-536.2605	169.6324	0.2822645	3.297385	1.113282
738	-353.66	-523.7924	170.1324	0.2681387	2.645785	1.256758
744	-357.9676	-528.5475	170.5799	0.3651838	2.101211	1.256758
750	-362.6649	-532.6602	169.9952	0.428443	2.448307	1.396725
756	-362.1387	-531.8373	169.6986	1.415329	2.163158	1.052828
762	-368.7215	-538.2677	169.5462	1.179952	2.544419	1.058999
768	-359.3002	-529.6037	170.3035	0.6932171	2.421984	0.9080574
774	-373.7296	-543.5111	169.7815	0.1951506	3.082583	1.245997
780	-355.2877	-525.1965	169.9088	0.4489649	3.113442	0.8469713
786	-355.2076	-525.6959	170.4883	0.05078513	2.26398	1.449861
792	-373.6826	-543.6614	169.9788	0.4858668	2.020888	1.683207
798	-362.3808	-532.5348	170.1539	0.4000666	1.849605	1.741098
804	-351.855	-522.1606	170.3056	0.4236125	1.826504	1.63301
810	-360.4697	-530.9919	170.5222	0.126315	2.460146	1.204194
816	-356.6425	-527.1003	170.4579	0.01567335	2.491999	1.322704
822	-353.6496	-524.2178	170.5682	0.09564346	2.635174	1.031726
828	-351.9191	-522.2601	170.341	0.1469281	2.736758	1.101723
834	-346.9702	-517.0492	170.079	0.0788331	2.775663	1.348328
840	-356.5925	-526.8881	170.2956	0.01447044	2.789747	1.211815
846	-359.3938	-529.9803	170.5865	0.07071656	2.542344	1.12453
852	-347.9843	-519.066	171.0816	0.0465491	2.084671	1.112542
858	-345.6195	-515.7362	170.1166	0.2497747	2.942659	1.021998
864	-341.0099	-510.4791	169.4691	0.3661701	3.729412	0.7167898
870	-346.8928	-516.5731	169.6802	0.04301205	3.577363	1.030218
876	-353.7365	-523.9134	170.1769	0.5915362	2.532189	1.030218
882	-352.6896	-522.0432	169.3536	0.4383066	3.632434	0.9017534
888	-353.4011	-523.3311	169.9301	0.3247206	3.181202	0.888601
894	-358.5667	-527.6379	169.0712	0.1517242	4.27887	0.8083949
900	-364.2748	-533.475	169.2002	0.1559841	4.003377	0.9712949
906	-355.1581	-525.1156	169.9576	0.3540557	3.047961	0.9712949
912	-360.1214	-529.4654	169.344	0.3391414	3.588557	1.057968
918	-350.4258	-520.5205	170.0946	0.13231	2.595323	1.435133
924	-349.8299	-520.3928	170.5629	0.02262251	2.595323	1.141278
930	-343.3827	-513.7535	170.3708	0.02090953	2.694034	1.223706
936	-350.9633	-521.5337	170.5705	0.01579131	2.606944	1.13028
942	-352.8612	-523.7262	170.8649	0.008548565	2.294227	1.152939
948	-343.2219	-513.6499	170.428	0.08427436	2.655448	1.152939
954	-353.0432	-523.1454	170.1023	0.0155219	3.049939	1.152939
960	-345.6095	-515.7097	170.1002	0.3185989	2.931343	0.9809934
966	-349.1958	-519.4617	170.2659	0.1184147	2.931343	1.015488
972	-356.8059	-527.0804	170.2746	0.2208941	2.856308	0.9793062
978	-366.0634	-535.4656	169.4022	0.1354418	3.934881	0.8454496
984	-372.2352	-540.7383	168.5032	0.1940262	4.823064	0.7835374
990	-370.2171	-536.6151	166.398	0.5304616	6.683271	0.6238761
996	-361.7537	-530.8321	169.0784	0.07614729	4.376483	0.768414
1002	-349.6291	-519.3304	169.7013	0.1777302	3.557146	0.8883995
1008	-352.0606	-521.7705	169.7098	0.124443	3.557146	0.9378615
1014	-364.2513	-533.8899	169.6385	0.4848923	3.358878	0.8333558
1020	-350.8523	-520.9539	170.1016	0.3380432	2.691444	1.184949
1026	-354.9507	-524.831	169.8803	0.5629709	2.794468	1.08972
1032	-354.5573	-524.0122	169.455	0.509565	3.455349	0.9067429
1038	-354.4438	-524.863	170.4193	0.4422432	2.351815	1.112119
1044	-357.1633	-526.911	169.7476	0.5653107	2.970536	1.046732
1050	-355.3912	-526.0651	170.6739	0.3600648	2.020954	1.249584
1056	-366.294	-536.2802	169.9862	0.7094484	2.555215	1.07753
1062	-363.1066	-533.0997	169.9931	0.3856513	2.100044	1.688028
1068	-356.824	-526.4822	169.6582	0.1871649	3.360123	1.119226
1074	-352.1882	-522.6297	170.4414	0.1619785	2.63423	1.089818
1080	-364.6388	-534.4722	169.8334	0.1014265	3.506652	0.8822932
1086	-371.1697	-540.6599	169.4902	0.1430076	3.450115	1.225754
1092	-363.3678	-533.5733	170.2055	0.3935873	2.48425	1.225754
1098	-361.7727	-531.1753	169.4025	0.271108	3.38061	1.250141
1104	-349.1307	-519.5486	170.4179	0.2176385	2.420307	1.248821
1110	-357.406	-527.725	170.319	0.2258629	2.510989	1.248821
1116	-363.6697	-534.0136	170.3439	0.4384799	2.06257	1.417651
1122	-372.7958	-543.1543	170.3585	0.317197	1.779574	1.704668
1128	-354.2307	-525.0606	170.8299	0.3084714	1.856599	1.298901
1134	-359.526	-529.1768	169.6507	0.4904071	2.929834	1.23615
1140	-350.3599	-520.9155	170.5557	0.4610623	1.982205	1.295709
1146	-363.3666	-533.8792	170.5126	0.2338539	2.178398	1.355221
1152	-372.1757	-542.7169	170.5412	0.1455226	2.68853	0.9550102
1158	-358.8583	-529.2868	170.4286	0.4069215	2.086464	1.357482
1164	-372.1497	-542.4281	170.2784	0.100351	2.735826	1.199154
1170	-363.1431	-533.0661	169.9231	0.3537352	2.881149	1.161535
1176	-363.6012	-533.2868	169.6855	0.04239405	3.59352	1.009778
1182	-383.5103	-552.979	169.4687	0.2592028	3.59352	1.009778
1188	-365.6805	-536.1335	170.453	0.276536	2.122531	1.412163
1194	-352.1786	-522.8637	170.6851	0.276536	2.106906	1.238214
1200	-345.7213	-516.5249	170.8036	0.03359615	2.377742	1.110619
1206	-356.8901	-526.8266	169.9365	0.2718649	2.410215	1.587395
1212	-353.4734	-524.2562	170.7828	0.01608274	2.110292	1.367547
1218	-353.1281	-523.2633	170.1352	0.33084	2.482178	1.336577
1224	-357.6489	-527.922	170.2731	0.33084	2.406913	1.285954
1230	-357.8953	-527.6489	169.7536	0.5400234	2.717287	1.285954
1236	-365.2681	-535.5812	170.3132	0.366643	2.331055	1.285954
1242	-362.3165	-532.9549	170.6383	0.2523114	2.440223	1.0004
1248	-349.6242	-520.0903	170.4662	0.2207358	2.506924	1.129707
1254	-354.2498	-525.0572	170.8073	0.09851386	2.397786	1.027308
1260	-350.6808	-520.9983	170.3174	0.03933298	2.618216	1.315107
1266	-367.3049	-537.6345	170.3296	0.08618859	2.852283	1.061378
1272	-347.0592	-517.8732	170.814	0.08013905	2.124326	1.279701
1278	-371.914	-542.0719	170.1579	0.003891302	3.056377	1.107743
1284	-364.6531	-534.9682	170.3151	0.02052412	3.106304	0.8817021
1290	-362.5345	-532.0234	169.489	0.2540332	3.797924	0.7539797
1296	-362.9414	-532.3889	169.4475	0.1155214	3.856	0.9077377
1302	-365.265	-535.6561	170.3911	0.2006127	2.621224	1.11244
1308	-365.8442	-536.2086	170.3644	0.1053915	2.621224	1.219253
1314	-365.5029	-535.1428	169.6399	0.342274	3.061847	1.258666
1320	-352.5937	-522.7696	170.1759	0.1579005	3.072611	0.9216719
1326	-370.3293	-540.4424	170.113	0.09933589	3.072611	1.045307
1332	-360.8645	-531.1246	170.2601	0.2741857	2.660947	1.12841
1338	-349.8534	-520.1776	170.3241	0.2354164	2.733645	1.037399
1344	-363.1306	-533.1737	170.0431	0.06143686	3.131816	1.09106
1350	-359.107	-529.4396	170.3326	0.02227629	2.369216	1.509493
1356	-360.7196	-531.5129	170.7933	0.06682135	2.270935	1.184986
1362	-357.1484	-527.7509	170.6025	0.01570107	2.496329	1.199221
1368	-366.9427	-536.7622	169.8195	0.3612948	2.9337	1.199221
1374	-368.5923	-539.2973	170.705	0.08385219	1.884799	1.546995
1380	-362.1897	-532.2231	170.0334	0.3560449	2.284142	1.546995
1386	-360.8019	-531.8112	171.0093	0.08781112	1.84326	1.34285
1392	-359.36	-530.2694	170.9093	0.07116794	1.926877	1.369
1398	-362.3496	-532.7378	170.3882	0.3868743	1.876561	1.563153
1404	-361.9225	-532.4788	170.5562	0.2198626	2.296474	1.234807
1410	-362.4129	-532.8691	170.4562	0.08226579	2.608805	1.1709
1416	-370.4095	-541.0175	170.608	0.04413598	2.495158	1.1709
1422	-359.5325	-529.7361	170.2036	0.2123881	2.480089	1.377835
1428	-348.2084	-518.6812	170.4728	0.1274703	2.480089	1.228239
1434	-356.4086	-526.9427	170.5341	0.0872631	2.414784	1.265153
1440	-349.944	-519.5849	169.6409	0.2356169	3.406875	1.046826
1446	-352.2354	-521.8607	169.6253	0.2571328	3.406875	1.04115
1452	-356.6591	-525.2477	168.5886	0.165232	4.844093	0.6555166
1458	-353.9189	-523.6176	169.6987	0.4345207	3.436831	0.7078069
1464	-347.1396	-516.791	169.6514	0.2199374	3.717998	0.6729339
1470	-353.2336	-523.5228	170.2892	0.2732817	2.827659	0.9392249
1476	-356.4763	-524.766	168.2898	0.5936643	4.697906	0.6879282
1482	-345.3984	-514.9441	169.5456	0.3548061	3.462401	0.9679112
1488	-348.1349	-518.1414	170.0065	0.4915901	2.747015	1.082956
1494	-358.6441	-528.6094	169.9653	0.1366105	3.437945	0.7555677
1500	-356.7705	-527.5856	170.8152	0.05945372	2.055305	1.351162
1506	-351.543	-522.4587	170.9157	0.1040136	2.016704	1.264958
1512	-345.0866	-515.8275	170.7409	0.2251062	1.986129	1.333446
1518	-352.0394	-522.4203	170.3809	0.1236628	2.046045	1.636665
1524	-345.9664	-515.9899	170.0235	0.2160058	3.043176	1.047507
1530	-358.0139	-528.5011	170.4872	0.3208575	2.354026	1.157883
1536	-356.4053	-526.0123	169.607	0.7625463	3.12641	0.8159542
1542	-351.5121	-521.3713	169.8592	0.4483911	3.013574	1.010089
1548	-346.8529	-517.0989	170.246	0.13956	2.935587	1.010089
1554	-355.3944	-523.8631	168.4687	0.386562	4.670485	0.7759255
1560	-362.1791	-532.1933	170.0142	0.4151623	2.929616	0.9718938
1566	-368.6973	-538.9453	170.248	0.2747915	2.59405	1.19723
1572	-365.2628	-535.0453	169.7825	0.23934	3.074987	1.214286
1578	-358.3182	-528.8291	170.5109	0.2940353	2.301132	1.206464
1584	-356.0057	-526.6605	170.6548	0.08022335	2.301132	1.265152
1590	-352.2411	-522.5666	170.3255	0.3115451	2.380401	1.280556
1596	-367.3024	-537.8884	170.586	0.7365479	1.690136	1.284502
1602	-380.2157	-550.3718	170.1561	0.5822551	2.818881	0.7289103
1608	-369.8601	-539.8396	169.9795	0.4992723	2.904196	0.9468598
1614	-368.6354	-538.1534	169.518	0.4992723	3.180864	1.125872
1620	-370.1563	-540.361	170.2046	0.3442642	2.642403	1.131987
1626	-375.8331	-545.7453	169.9122	0.2490558	2.642403	1.449377
1632	-365.1326	-535.8127	170.6801	0.1120627	2.011487	1.449377
1638	-364.5759	-534.8966	170.3207	0.191031	2.033071	1.640832
1644	-378.0909	-548.8332	170.7424	0.1069607	1.976657	1.432264
1650	-369.8674	-540.4719	170.6044	0.1086148	2.218716	1.349694
1656	-364.6522	-534.9663	170.3141	0.09180085	2.60254	1.287983
1662	-367.9757	-537.858	169.8823	0.414261	2.643203	1.3433
1668	-372.0648	-541.8674	169.8026	0.143107	3.307693	1.075168
1674	-356.9633	-527.8066	170.8433	0.1441283	2.131829	1.195142
1680	-358.6418	-529.5885	170.9467	0.08398878	1.513347	1.641369
1686	-357.6371	-528.104	170.4669	0.2314197	1.717705	1.732376
1692	-368.9103	-539.27	170.3597	1.360745	1.585543	1.024985
1698	-366.9637	-536.8166	169.8529	0.8209985	2.08156	1.485963
1704	-369.7387	-540.2371	170.4984	0.5518428	2.02642	1.231372
1710	-357.9846	-528.665	170.6804	0.1143031	2.412698	1.117436
1716	-370.1138	-540.4389	170.3251	0.1339338	2.595949	1.249549
1722	-368.0867	-538.0094	169.9227	0.4319359	3.191845	0.7456747
1728	-367.7248	-536.5633	168.8385	0.3337143	4.367713	0.7555126
1734	-361.7408	-531.5941	169.8533	0.2731015	3.181251	1.02338
1740	-351.6263	-521.7736	170.1473	0.4215979	2.494601	1.242442
1746	-363.0277	-533.8479	170.8202	0.2303997	1.931483	1.309381
1752	-363.2575	-533.9678	170.7103	0.07202379	2.38543	1.15293
1758	-357.8728	-528.1569	170.2842	0.2284172	2.702131	1.110818
1764	-362.7153	-532.7645	170.0492	0.6853663	1.874009	1.594712
1770	-360.2655	-530.5955	170.33	0.8813654	1.756147	1.32109
1776	-357.5228	-527.5146	169.9918	0.2592247	2.389657	1.571204
1782	-368.1477	-538.4372	170.2895	0.1117189	2.504924	1.369956
1788	-364.6125	-535.2746	170.6621	0.1117189	2.247135	1.277697
1794	-368.5862	-538.6692	170.0831	0.2932129	2.464819	1.420641
1800	-358.8283	-529.1192	170.2909	0.5858307	2.316162	1.130545
1806	-344.5638	-515.7781	171.2143	0.03455427	2.025886	1.055052
1812	-346.7298	-517.3458	170.616	0.03760493	2.186032	1.421772
1818	-361.2125	-530.8133	169.6008	0.01105618	3.227753	1.421772
1824	-357.4306	-527.8472	170.4166	0.1068775	1.850584	1.761766
1830	-365.1642	-534.9185	169.7543	0.4735864	3.327407	0.7320136
1836	-342.9345	-513.0227	170.0882	0.2098676	3.065619	0.9670864
1842	-348.9691	-518.719	169.7499	0.2342811	3.14551	1.186181
1848	-359.5184	-529.6683	170.1499	0.0887689	2.822895	1.244033
1854	-354.5814	-525.4394	170.858	0.04198122	2.24502	1.172885
1860	-356.1738	-526.0548	169.881	0.5256297	2.810205	1.108918
1866	-353.8409	-523.4137	169.5728	0.8485819	2.911598	0.9982675
1872	-355.7871	-526.1669	170.3798	0.1349764	2.538269	1.251151
1878	-365.445	-536.3607	170.9157	0.05371494	1.325013	1.817046
1884	-362.328	-532.5122	170.1843	0.06219802	2.047952	1.817046
1890	-356.0265	-526.8908	170.8643	0.001622018	1.428473	1.817046
1896	-357.8853	-528.3206	170.4353	0.01385991	1.629356	1.963848
1902	-349.7301	-520.2859	170.5558	0.3547692	2.2634	1.147435
1908	-363.8268	-534.4354	170.6085	0.07344703	2.369899	1.252129
1914	-354.1184	-523.3819	169.2635	0.1777978	3.955564	0.9319991
1920	-352.3034	-521.6645	169.3611	0.5021928	3.58504	0.8743654
1926	-352.6872	-522.8291	170.1418	0.0921845	2.929485	1.156649
1932	-359.3482	-529.5015	170.1533	0.2443853	2.599002	1.29756
1938	-357.1188	-527.0633	169.9446	0.540663	2.599002	1.224975
1944	-352.2413	-522.9891	170.7478	0.1777846	1.991044	1.361675
1950	-358.6099	-528.9272	170.3172	0.06276173	2.758779	1.178283
1956	-353.9573	-524.0377	170.0804	0.3318494	2.808703	1.105123
1962	-358.5083	-527.6445	169.1362	0.2517391	3.773187	1.158745
1968	-349.3294	-518.2721	168.9427	0.2517391	4.241569	0.8885366
1974	-348.9008	-518.7979	169.8971	0.4433717	3.129312	0.8487709
1980	-357.6426	-526.3816	168.739	0.4519219	4.311595	0.8073964
1986	-352.2611	-522.2694	170.0083	0.226036	3.262968	0.8142183
1992	-354.3431	-523.9814	169.6383	0.07051378	3.780991	0.8238405
1998	-352.2883	-521.6737	169.3854	0.1745596	3.943529	0.8061566
2004	-350.8733	-520.6473	169.7741	0.1353294	3.625246	0.7632171
2010	-349.3258	-520.1913	170.8655	0.01349936	2.384911	1.0653
2016	-353.3626	-523.8944	170.5317	0.01084076	2.007662	1.636941
2022	-358.6237	-529.3461	170.7224	0.2675878	2.104653	1.216178
2028	-365.4749	-536.1258	170.6509	0.05534391	2.282946	1.303648
2034	-363.9785	-534.5411	170.5625	0.07163803	2.542707	1.144826
2040	-380.8979	-550.8521	169.9541	0.9621468	1.940081	1.408839
2046	-368.3223	-537.9148	169.5925	1.683214	2.147866	0.9026353
2052	-368.5448	-538.911	170.3662	0.0355118	2.53648	1.3446
2058	-364.1079	-534.1445	170.0365	0.09324848	3.087928	1.108141
2064	-374.4796	-544.5853	170.1057	0.5478524	2.38188	1.265733
2070	-369.0942	-539.2969	170.2027	0.1254313	1.587754	2.071956
2076	-365.6902	-535.8436	170.1534	0.1593299	2.012871	1.795454
2082	-361.4799	-532.1273	170.6474	0.1479279	2.315955	1.201948
2088	-353.2291	-523.703	170.4739	0.2116913	2.46161	1.170974
2094	-374.4202	-544.9424	170.5222	0.2165314	2.46161	1.123875
2100	-362.7822	-533.0446	170.2624	0.2623876	2.793445	1.012923
2106	-354.484	-524.8655	170.3815	0.264008	2.524839	1.150583
2112	-361.9534	-532.3798	170.4264	0.05313399	2.455862	1.346849
2118	-370.9372	-540.6951	169.7579	0.41071	3.280695	0.8731615
2124	-365.17	-534.8782	169.7081	0.329425	3.312991	0.980525
2130	-363.2091	-533.1054	169.8962	0.5169074	2.807879	1.105095
2136	-370.2928	-540.2278	169.9349	0.6990665	2.771731	0.9223567
2142	-357.4137	-527.3689	169.9553	0.4630332	2.80934	1.099036
2148	-352.7035	-523.2556	170.5521	0.02837512	2.943024	0.7789891
2154	-355.7498	-525.9153	170.1655	0.1618675	2.09508	1.727861
2160	-354.1027	-524.7781	170.6754	0.3398623	2.094843	1.202999
2166	-355.1273	-525.5086	170.3812	0.09628875	2.330044	1.446397
2172	-359.4183	-529.3198	169.9015	0.3992321	2.816846	1.196615
2178	-356.5708	-526.8625	170.2917	0.3739508	2.314481	1.310913
2184	-354.5018	-525.1662	170.6644	0.07700443	2.242949	1.307506
2190	-345.891	-516.5718	170.6808	0.1149434	2.242949	1.263102
2196	-358.6719	-529.9277	171.2558	0.04576472	1.62311	1.355303
2202	-354.8831	-524.9548	170.0717	0.2272608	2.662066	1.326334
2208	-363.8725	-534.0998	170.2272	0.3166321	2.388077	1.349568
2214	-360.0899	-530.5722	170.4823	0.2739067	2.243667	1.294956
2220	-357.801	-528.5473	170.7463	0.2743147	2.243667	1.064979
2226	-366.9734	-537.9308	170.9574	0.04402963	1.88755	1.383451
2232	-352.0415	-521.8819	169.8404	0.1640974	2.884483	1.383451
2238	-349.6352	-520.3167	170.6814	0.04264612	2.433055	1.162254
2244	-344.6837	-514.7869	170.1033	0.4508521	2.433055	1.305262
2250	-348.5262	-518.9275	170.4013	0.2295342	2.610096	1.086793
2256	-358.8193	-528.9997	170.1804	0.2379937	2.8701	1.041924
2262	-357.8035	-527.874	170.0705	0.2941465	2.755819	1.194113
2268	-354.4729	-524.2849	169.812	0.5274993	2.768206	1.205075
2274	-378.1235	-545.5038	167.3803	2.355277	3.674989	0.9171178
2280	-357.9493	-528.2009	170.2516	0.2099257	3.010979	0.8454203
2286	-363.8945	-533.3589	169.4644	0.6662801	3.039634	1.150623
2292	-357.5714	-527.9492	170.3778	0.2207884	2.452003	1.253155
2298	-361.9024	-532.2961	170.3937	0.09769415	2.559202	1.253155
2304	-358.934	-528.6707	169.7366	0.5176319	2.937353	1.131707
2310	-357.3419	-527.0023	169.6604	0.4200303	3.393523	0.8436345
2316	-356.1719	-526.2474	170.0755	0.02600249	3.11273	1.111298
2322	-343.3975	-514.3587	170.9612	0.005476521	2.205737	1.148785
2328	-350.3284	-520.9985	170.6701	0.05020373	2.205737	1.354222
2334	-356.8857	-527.6254	170.7397	0.07582477	2.176407	1.301388
2340	-363.5138	-534.1513	170.6375	0.6064442	1.869064	1.200495
2346	-363.8562	-534.3392	170.4829	0.270966	2.100324	1.410512
2352	-360.3122	-530.7407	170.4285	0.280092	1.908794	1.588272
