Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1038	-360.8175	-531.2077	170.3902	0.1125809	2.75823	1.068025
1044	-372.5782	-541.8828	169.3046	0.09778797	3.86678	1.060345
1050	-366.9143	-536.8424	169.9281	0.1910846	3.14214	1.067745
1056	-374.5574	-544.4436	169.8862	0.224236	3.197799	1.022777
1062	-358.4542	-528.9422	170.488	0.02996503	2.711428	1.097414
1068	-360.7984	-531.1344	170.3361	0.1452835	2.758508	1.087794
1074	-365.3401	-535.6192	170.2791	0.3272057	2.571824	1.143757
1080	-376.4998	-546.0095	169.5097	0.3790028	3.444258	0.9982914
1086	-360.2758	-528.9312	168.6554	0.3790028	4.398158	0.8924796
1092	-362.7073	-531.587	168.8797	0.1210408	4.512804	0.792748
1098	-354.2569	-524.1659	169.909	0.1210408	3.270323	1.030475
1104	-353.1029	-523.2936	170.1907	0.03491754	3.015973	1.086164
1110	-353.7038	-523.9544	170.2507	0.5275346	2.301521	1.228797
1116	-358.7986	-528.9047	170.1061	0.7414093	1.80201	1.564718
1122	-362.0238	-532.4491	170.4253	0.4185128	1.88301	1.507454
1128	-363.1395	-532.945	169.8056	0.3362038	2.6739	1.440198
1134	-358.2565	-528.5883	170.3318	0.08939651	2.666657	1.221909
1140	-360.1096	-529.862	169.7524	0.4296023	3.131059	1.018019
1146	-371.8752	-540.6084	168.7332	0.2161641	4.467412	0.9101954
1152	-348.3182	-518.4413	170.1231	0.3589686	2.710407	1.130887
1158	-355.8063	-525.7004	169.894	0.4384458	2.890259	1.103537
1164	-353.4977	-523.9557	170.458	0.4568466	2.538765	0.868146
1170	-352.5072	-522.6115	170.1043	0.01734505	3.227799	0.9816996
1176	-358.9961	-529.4312	170.4351	0.05789406	2.710332	1.121199
1182	-353.6366	-524.2249	170.5882	0.1145613	2.254283	1.329519
1188	-365.5561	-535.9102	170.354	0.3043156	1.955472	1.590883
1194	-367.3845	-537.0849	169.7004	0.5103302	2.976182	1.13594
1200	-361.4113	-531.688	170.2767	0.05092194	3.011984	0.9916242
1206	-373.3003	-542.0483	168.7481	0.6921888	4.076725	0.788065
1212	-366.2923	-536.6421	170.3498	0.1976695	2.243485	1.459024
1218	-368.3198	-538.563	170.2432	0.03282041	2.789465	1.240734
1224	-376.1135	-546.2588	170.1453	0.1413904	2.952943	1.087993
1230	-382.5648	-552.5013	169.9365	0.3243735	2.978735	1.087993
1236	-365.8763	-536.2299	170.3536	0.08548851	2.664092	1.208934
1242	-370.8537	-540.5568	169.7031	0.3611244	2.957085	1.277437
1248	-372.0816	-542.1704	170.0887	0.428147	2.699128	1.10966
1254	-369.2822	-539.6842	170.402	0.03366691	2.699128	1.181726
1260	-369.4661	-539.2841	169.818	1.189137	1.990496	1.296766
1266	-355.6609	-525.6679	170.0069	0.3992036	2.462518	1.399316
1272	-353.8207	-523.5998	169.7791	0.3213569	2.768186	1.399316
1278	-350.0952	-520.353	170.2579	0.3578936	2.547814	1.156582
1284	-360.4939	-531.0337	170.5398	0.1012241	2.547814	1.134196
1290	-353.0243	-523.4308	170.4065	0.8015096	2.049553	1.071253
1296	-368.0248	-538.9508	170.926	0.1071066	2.098767	1.184253
1302	-370.615	-541.0673	170.4524	0.1059002	2.746996	1.025711
1308	-365.6387	-535.4166	169.7778	0.1328299	3.550658	0.8589833
1314	-366.9825	-536.3862	169.4037	0.4396859	3.550658	0.9349983
1320	-368.7129	-538.3878	169.6748	0.3011992	3.383768	0.9710491
1326	-369.0113	-539.1177	170.1064	0.0179444	3.399785	0.7781711
1332	-371.5225	-540.269	168.7465	0.1450405	4.671389	0.7197237
1338	-360.4206	-529.2156	168.7951	0.05279811	4.671389	0.7849616
1344	-371.4665	-539.7818	168.3154	0.128779	5.065803	0.7975748
1350	-359.7198	-530.3554	170.6356	0.07462256	2.298624	1.287585
1356	-358.0157	-528.3996	170.3839	0.05946356	2.658139	1.210368
1362	-365.4944	-535.407	169.9125	0.1587532	2.908333	1.311364
1368	-369.8902	-539.9207	170.0304	0.774323	1.770046	1.619217
1374	-357.3647	-528.1216	170.7569	0.1795362	1.876368	1.442377
1380	-366.8588	-537.2253	170.3665	0.1795362	2.051694	1.602582
1386	-356.2492	-526.762	170.5128	0.4948436	2.130256	1.179071
1392	-350.0161	-520.121	170.105	0.4924451	2.45661	1.250349
1398	-356.447	-526.378	169.931	0.5549315	2.773372	1.069696
1404	-371.7104	-541.6211	169.9108	0.1907983	2.97945	1.227699
1410	-359.264	-530.0642	170.8002	0.1667677	1.921865	1.383556
1416	-357.3685	-528.132	170.7634	0.05656445	2.068833	1.383556
1422	-365.2466	-535.4917	170.2451	0.1829756	2.592727	1.277849
1428	-360.6931	-530.2613	169.5683	0.5336642	3.261749	0.9670574
1434	-360.2767	-530.0628	169.7861	0.3781195	3.09659	1.068214
1440	-372.601	-543.4167	170.8157	0.05487708	1.742926	1.591118
1446	-368.6686	-539.4048	170.7363	0.5166099	1.465304	1.513889
1452	-367.4086	-537.0646	169.6561	0.6100348	1.794311	1.975956
1458	-357.674	-528.3325	170.6584	0.1293092	2.156296	1.339928
1464	-368.6794	-539.179	170.4997	0.06787415	2.297105	1.402419
1470	-368.7184	-539.1991	170.4807	0.2325651	2.063004	1.470196
1476	-361.7661	-531.3914	169.6253	0.2951605	3.075696	1.297943
1482	-354.518	-524.6941	170.1761	0.4139077	2.534419	1.190683
1488	-346.6528	-516.6305	169.9778	0.2423792	3.077277	1.033293
1494	-347.4571	-518.0403	170.5832	0.2209715	2.218839	1.275977
1500	-351.1814	-521.8832	170.7019	0.2209715	2.060769	1.308139
1506	-357.4274	-527.8803	170.4529	0.05548735	2.650926	1.16036
1512	-352.6891	-523.1617	170.4725	0.06217967	2.819727	0.9765723
1518	-363.1528	-533.2892	170.1363	0.03307656	3.237814	0.9207312
1524	-347.609	-517.7905	170.1815	0.2257425	2.517845	1.355016
1530	-352.0823	-522.2648	170.1825	0.5921239	2.058054	1.427108
1536	-354.7675	-525.0986	170.3311	0.07153676	1.993878	1.746075
1542	-356.2935	-526.1452	169.8517	0.5323146	2.176301	1.629683
1548	-359.0911	-529.1611	170.0701	0.4340625	2.249282	1.487478
1554	-356.3647	-526.658	170.2933	0.1048349	2.445092	1.41898
1560	-355.0582	-525.4565	170.3983	0.0682237	2.164254	1.578481
1566	-366.2067	-535.422	169.2153	0.5207705	3.624011	0.9707607
1572	-370.5031	-540.365	169.8618	0.5303183	2.833092	1.101237
1578	-366.8938	-536.6395	169.7458	0.4121971	2.783764	1.341781
1584	-371.9928	-540.0257	168.033	0.3228249	5.201062	0.7295438
1590	-367.1321	-536.5872	169.4551	0.06161144	3.824204	0.9903151
1596	-373.4258	-543.4303	170.0045	0.2662744	3.088866	0.9712056
1602	-365.2194	-534.732	169.5126	0.1991326	3.647875	0.9712056
1608	-363.9346	-534.4555	170.521	0.08085994	2.539683	1.17592
1614	-368.0459	-538.4536	170.4077	0.3827596	2.254556	1.257819
1620	-366.5359	-536.7323	170.1964	0.07297176	2.826603	1.215058
1626	-357.132	-527.4716	170.3397	0.3260708	2.64007	1.025179
1632	-352.2106	-522.1406	169.9299	0.4432931	2.814005	1.135627
1638	-350.3206	-520.2026	169.882	0.6848113	2.23619	1.449867
1644	-356.1578	-525.6483	169.4905	0.2971979	3.565191	0.9781076
1650	-358.4192	-528.3025	169.8834	0.4380991	2.127037	1.709492
1656	-361.6031	-530.8165	169.2134	0.5801821	3.675396	0.8497444
1662	-375.6107	-544.9109	169.3001	0.3397462	3.626447	1.063055
1668	-364.4376	-534.6007	170.163	0.08296768	3.035757	1.048398
1674	-366.9495	-536.8915	169.942	0.3376791	3.002082	1.048398
1680	-364.9957	-534.7455	169.7498	0.2446244	3.52428	0.7856345
1686	-364.4553	-534.7359	170.2806	0.04888829	3.114781	0.8790465
1692	-361.3042	-530.772	169.4678	0.2662647	3.392069	1.189213
1698	-365.4323	-535.9501	170.5178	0.1883108	2.582124	1.042136
1704	-370.2572	-540.3371	170.08	0.2163787	2.709259	1.290254
1710	-360.934	-531.4033	170.4693	0.3133197	2.010181	1.457651
1716	-360.5568	-530.7311	170.1743	0.298476	2.410104	1.38821
1722	-368.3909	-538.7886	170.3976	0.002515764	2.926475	1.004649
1728	-359.8333	-530.057	170.2237	0.1701244	2.926475	1.010903
1734	-363.1823	-533.3006	170.1183	0.336367	2.800686	1.073377
1740	-366.1335	-535.9857	169.8522	0.10385	2.694163	1.564202
1746	-362.1379	-532.5475	170.4096	0.167882	2.511772	1.22074
1752	-373.6306	-543.2906	169.66	0.4280002	3.304813	0.9363137
1758	-364.799	-534.7983	169.9994	0.1376457	3.393067	0.7697619
1764	-369.2715	-540.136	170.8645	0.04583304	2.382392	1.03789
1770	-361.0591	-531.4732	170.4141	0.2402565	2.5377	1.131267
1776	-353.48	-524.2485	170.7685	0.2220709	1.94703	1.345053
1782	-359.0211	-529.6209	170.5998	0.2757873	2.225452	1.210777
1788	-367.7426	-537.9483	170.2057	0.5470333	2.23002	1.308832
1794	-354.6239	-525.0261	170.4022	0.153415	2.283529	1.422187
1800	-368.6909	-538.9293	170.2384	0.157933	2.104579	1.672263
1806	-367.9399	-538.7801	170.8402	0.09735248	1.677624	1.589895
1812	-362.8983	-533.5085	170.6102	0.02101136	2.314859	1.33829
1818	-369.9173	-540.3141	170.3968	0.05754198	2.245328	1.527674
1824	-367.4684	-537.7006	170.2323	0.394767	1.889938	1.660814
1830	-365.6226	-536.2577	170.6351	0.1738792	1.842651	1.563195
1836	-357.6957	-528.3454	170.6496	0.1338667	2.256627	1.261878
1842	-364.8779	-535.1647	170.2868	0.6836943	2.256627	1.099523
1848	-366.7458	-537.3732	170.6273	0.1976461	2.4918	1.014387
1854	-364.1962	-533.0132	168.817	0.1976461	4.554007	0.7102629
1860	-362.0455	-531.7965	169.7509	0.01547764	3.802234	0.7102629
1866	-356.309	-526.1073	169.7983	0.2866241	3.190706	1.054251
1872	-369.8394	-539.6647	169.8253	0.1042608	3.339131	1.060821
1878	-370.2951	-540.8444	170.5492	0.08254811	2.223468	1.409705
1884	-357.552	-527.3334	169.7813	0.2022986	3.28622	1.059715
1890	-354.7631	-524.8047	170.0416	0.2205948	2.982602	1.083162
1896	-362.7628	-532.5898	169.827	0.09707981	3.501081	0.9008576
1902	-354.0594	-523.1646	169.1052	0.4787421	3.97626	0.7241906
1908	-369.6874	-538.9193	169.2319	0.07119354	4.17761	0.8353179
1914	-371.1311	-541.2279	170.0968	0.4275918	2.178369	1.525365
1920	-371.9518	-542.3236	170.3718	0.2491131	2.178369	1.452692
1926	-382.7302	-552.2691	169.5389	0.6269793	2.915851	1.227114
1932	-366.4779	-536.5501	170.0722	0.1868717	2.896679	1.163459
1938	-366.4067	-536.8696	170.4629	0.3762097	2.31668	1.163459
1944	-371.7893	-541.7459	169.9567	0.6447375	2.86448	0.8534792
1950	-367.1982	-537.3952	170.1969	0.1123551	2.970902	1.049882
1956	-366.614	-536.7998	170.1858	0.1725852	2.973072	0.9997809
1962	-367.6751	-538.0778	170.4027	0.321966	1.945991	1.549169
1968	-368.3685	-539.4688	171.1003	0.01087435	1.945991	1.247683
1974	-367.6905	-537.6655	169.975	0.2252709	2.984931	1.137398
1980	-352.3968	-522.2627	169.8659	0.4095303	2.681667	1.329464
1986	-354.6682	-523.9557	169.2875	0.4054908	3.519109	1.113234
1992	-357.2733	-527.419	170.1457	0.4405843	1.391011	2.031311
1998	-369.2867	-540.1464	170.8597	0.3118527	1.391011	1.628078
2004	-357.4702	-528.1644	170.6942	0.1307785	2.405261	1.096653
2010	-350.5721	-520.9115	170.3393	0.1307785	2.539126	1.287302
2016	-362.6796	-533.093	170.4134	0.3167413	2.495434	1.100966
2022	-363.3864	-532.8732	169.4868	0.2138695	3.361812	1.243261
2028	-367.9164	-536.9174	169.0011	0.7401099	3.41701	1.161338
2034	-359.4742	-528.8342	169.36	0.7401099	3.235178	0.9960351
2040	-360.1511	-530.4779	170.3268	0.06213183	2.916086	1.025932
2046	-352.3139	-523.4488	171.1349	0.06213183	1.863837	1.244604
2052	-353.1174	-523.8977	170.7803	0.1781424	2.369345	1.003449
2058	-358.3734	-528.9029	170.5295	0.03053007	1.992444	1.635296
2064	-365.2242	-536.2864	171.0622	0.04137227	1.389263	1.678066
2070	-361.121	-531.7995	170.6784	0.07262326	1.916613	1.551372
2076	-358.797	-529.3617	170.5647	0.1249343	1.853073	1.642333
2082	-366.8698	-537.5759	170.7062	0.4520761	1.849733	1.288322
2088	-363.9829	-534.727	170.7441	0.2699958	1.978529	1.30087
2094	-360.6425	-530.0409	169.3984	0.1467953	3.827525	0.9576853
2100	-354.6072	-524.8154	170.2082	0.06882154	3.2009	0.8387576
2106	-361.847	-532.6552	170.8082	0.2470947	2.225577	1.049223
2112	-358.3439	-528.2271	169.8832	0.2520713	3.168953	1.026756
2118	-374.4626	-544.8178	170.3551	0.1127593	2.78448	1.076142
2124	-368.0313	-538.1711	170.1399	0.2946311	2.706949	1.175963
2130	-366.1022	-536.2196	170.1174	0.09078684	3.221323	0.8958964
2136	-372.0781	-541.7739	169.6958	0.01145071	3.733479	0.8831995
2142	-376.5941	-546.1746	169.5805	0.2127746	3.057936	1.412869
2148	-374.9051	-544.632	169.7269	0.1306678	3.040566	1.376272
2154	-367.1444	-537.413	170.2686	0.5922633	2.496465	0.9735479
2160	-364.7414	-534.6542	169.9128	0.1988218	3.190717	1.028577
2166	-359.7117	-530.2945	170.5829	0.1772379	2.279351	1.262431
2172	-359.335	-529.5273	170.1923	0.07904144	2.519826	1.458907
2178	-354.4994	-524.8384	170.339	0.254565	2.682436	1.053855
2184	-364.1966	-534.3387	170.1422	0.266796	2.75622	1.155161
2190	-363.2225	-534.2257	171.0032	0.04593135	2.359574	0.919098
2196	-358.8669	-529.3137	170.4469	0.09077946	2.430438	1.32068
2202	-363.6526	-533.8414	170.1888	0.3199254	2.465651	1.315583
2208	-351.4098	-521.4937	170.0839	0.4775304	1.945376	1.668068
2214	-358.7377	-529.7404	171.0027	0.04183641	1.743367	1.46137
2220	-361.8706	-531.5726	169.7019	0.03329523	3.664943	0.9284303
2226	-360.3229	-530.1177	169.7948	0.05487066	3.442326	1.038589
2232	-359.2678	-528.5288	169.261	0.03269044	4.267775	0.7221089
2238	-362.9422	-532.4268	169.4845	0.002596756	4.016456	0.8060369
2244	-366.4919	-535.9492	169.4573	0.001064124	4.016456	0.8425424
2250	-364.6123	-534.6323	170.02	0.00771156	3.429972	0.863272
2256	-358.313	-527.5216	169.2086	0.05784319	4.193982	0.8600988
2262	-351.7178	-520.6527	168.9349	0.4259198	3.975556	0.9949065
2268	-358.1881	-528.1108	169.9227	0.7351136	2.227746	1.386097
2274	-357.7009	-527.602	169.901	0.4804814	2.776868	1.161146
2280	-355.6389	-526.4708	170.8318	0.01570389	1.948781	1.454969
2286	-353.2859	-524.01	170.7241	0.002745018	2.069472	1.454969
2292	-352.7693	-523.5267	170.7574	0.1402222	2.025978	1.356147
2298	-353.9542	-524.1934	170.2392	0.2481247	2.667739	1.164077
2304	-356.024	-526.1318	170.1078	0.5245875	2.131254	1.479772
2310	-361.2614	-531.2887	170.0273	0.03236141	2.940695	1.294552
2316	-353.6725	-524.3538	170.6813	0.01554068	2.269026	1.322442
2322	-364.0715	-534.3742	170.3026	0.1263204	2.574343	1.292139
2328	-364.5016	-534.5381	170.0365	0.7922023	2.328682	1.162005
2334	-374.8468	-545.7773	170.9305	0.09424223	1.893051	1.360765
2340	-372.905	-543.2804	170.3754	0.07274712	2.68229	1.185548
2346	-382.3433	-552.1979	169.8546	0.7764122	2.232147	1.403587
2352	-373.3446	-544.1937	170.849	0.039132	1.971628	1.406174
