Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-1472.187	-1642.494	170.3065	0.8217857	0.9618742	1.037052	1.322137
2046	-1464.526	-1634.698	170.1717	0.8217857	1.162438	0.9755357	1.319135
2052	-1459.617	-1629.569	169.9521	1.421167	0.8294324	1.13085	1.155767
2058	-1452.273	-1622.154	169.881	1.160549	1.216528	1.13085	1.101498
2064	-1454.248	-1624.345	170.0964	1.286782	1.014754	1.103915	0.9943452
2070	-1452.296	-1622.413	170.1168	1.117966	0.984395	1.083952	1.176591
2076	-1461.227	-1631.115	169.8884	1.511277	1.010285	0.9059089	1.176591
2082	-1455.795	-1626.165	170.3703	1.173038	0.7437997	1.017792	1.171893
2088	-1453.644	-1623.738	170.094	0.9331596	1.285295	1.14192	1.040976
2094	-1459.091	-1628.437	169.3455	1.512921	1.455052	1.161013	1.040976
2100	-1447.991	-1618.708	170.7172	0.8151686	0.7494396	0.9280213	1.251338
2106	-1455.593	-1625.453	169.8596	0.949804	1.517327	0.7096563	1.405341
2112	-1455.532	-1625.926	170.3937	0.949804	0.848243	0.8305041	1.405341
2118	-1474.465	-1644.009	169.544	1.798194	1.011172	1.033698	1.136963
2124	-1459.2	-1629.65	170.4504	0.7793029	0.9795498	1.086171	1.180942
2130	-1462.317	-1632.139	169.8215	1.379187	0.823131	1.116195	1.316686
2136	-1466.725	-1636.942	170.2168	1.032609	0.77551	1.071846	1.345347
2142	-1461.235	-1630.688	169.4529	1.410053	1.318611	0.9290166	1.345347
2148	-1460.417	-1630.351	169.934	0.9975775	1.240694	0.8765538	1.386614
2154	-1473.367	-1643.629	170.2618	1.129046	0.9061313	0.9216074	1.248387
2160	-1477.78	-1647.779	169.9984	1.123148	1.035475	0.8451582	1.421691
2166	-1463.223	-1633.385	170.1613	1.245586	1.008652	0.9067196	1.161298
2172	-1474.611	-1644.232	169.6213	1.088969	1.491513	1.13047	1.161298
2178	-1463.413	-1633.462	170.0493	0.8576399	1.199729	1.26927	1.112112
2184	-1464.562	-1634.848	170.286	1.083746	1.039032	0.9747978	1.104811
2190	-1476.704	-1647.207	170.5032	1.100319	0.7842056	0.965309	1.130422
2196	-1476.944	-1646.721	169.7762	1.968976	0.6088984	1.069711	1.108033
2202	-1459.343	-1629.275	169.9326	1.226812	1.003511	1.069711	1.237787
2208	-1463.669	-1633.621	169.9514	0.930515	1.090097	1.069711	1.390791
2214	-1468.204	-1638.049	169.845	1.453765	0.954807	1.295376	0.9529306
2220	-1460.12	-1629.555	169.4348	1.776811	0.9314214	1.42971	0.9564019
2226	-1460.691	-1630.652	169.9612	1.378107	0.9314214	1.084928	1.135258
2232	-1463.319	-1633.534	170.2146	0.8670329	1.133487	1.087552	1.176614
2238	-1463.867	-1633.96	170.0936	1.05968	0.9784236	1.185272	1.164256
2244	-1458.669	-1628.603	169.9339	1.183998	1.175889	0.8393741	1.319546
2250	-1468.532	-1638.806	170.2733	1.238545	0.7080685	0.9486511	1.285861
2256	-1463.422	-1633.799	170.3768	0.9252442	0.9948848	0.8746149	1.287062
2262	-1463.334	-1633.175	169.8406	1.334258	0.9188791	1.156402	1.225323
2268	-1469.931	-1640.007	170.076	1.148738	1.023781	0.7746969	1.405538
2274	-1470.539	-1640.619	170.0805	0.9899938	1.025059	0.8214063	1.486389
2280	-1482.565	-1652.781	170.2159	0.9899938	1.010317	0.8374797	1.381417
2286	-1471.678	-1641.743	170.0654	0.9684857	1.011271	1.00853	1.381417
2292	-1467.886	-1637.83	169.9444	0.98088	1.110587	0.9406576	1.441344
2298	-1460.828	-1630.786	169.9578	1.082682	1.13254	0.8237509	1.42595
2304	-1462.733	-1633.191	170.4588	0.7618916	1.133799	0.8815405	1.231355
2310	-1457.462	-1627.286	169.8245	1.511796	0.769959	0.8890665	1.434628
2316	-1453.515	-1623.595	170.0805	1.168604	1.221478	0.8890665	1.128268
2322	-1461.211	-1631.078	169.8672	1.120982	1.254999	0.8312172	1.366988
2328	-1457.238	-1627.235	169.9976	0.8124731	1.095216	0.6874724	1.721202
2334	-1458.724	-1628.895	170.1708	0.951328	0.9710682	0.7265096	1.558781
2340	-1457.889	-1627.957	170.0678	0.9660397	1.011991	1.022233	1.370148
2346	-1461.553	-1631.703	170.1498	1.333791	0.7088794	0.9368683	1.319754
2352	-1471.065	-1641.713	170.6475	0.8216812	0.805271	0.931412	1.256524
2358	-1472.013	-1641.877	169.8636	1.502998	0.9390551	1.066409	1.126481
2364	-1469.198	-1638.714	169.516	1.503991	1.411297	0.9222767	1.149711
2370	-1461.207	-1631.793	170.586	0.9349813	0.925993	0.8219484	1.205711
2376	-1449.013	-1619.412	170.3989	1.199885	0.7860341	0.7905531	1.283083
2382	-1446.047	-1616.264	170.2177	0.9212915	0.878593	0.7905531	1.567007
2388	-1455.419	-1625.776	170.3578	0.9671954	1.06993	0.8307668	1.242393
2394	-1461.373	-1631.854	170.4814	0.9669938	0.8092634	0.8601026	1.329429
2400	-1464.124	-1634.338	170.2137	1.396048	0.7619852	0.9599614	1.154489
2406	-1455.936	-1625.92	169.9832	1.152434	1.19395	0.9331228	1.212381
2412	-1451.813	-1621.911	170.0988	1.052259	1.131751	1.037053	1.162053
2418	-1453.26	-1623.323	170.0626	1.290929	0.8615196	1.02155	1.235244
2424	-1450.263	-1620.253	169.9902	1.370522	0.8064362	1.006632	1.28862
2430	-1460.641	-1631.233	170.5914	1.152763	0.674204	0.8833221	1.169933
2436	-1453.803	-1623.491	169.6879	1.122713	1.293524	0.9802694	1.359832
2442	-1455.008	-1625.127	170.1191	1.019568	1.0559	1.087565	1.194514
2448	-1475.188	-1645.638	170.4497	1.229086	0.5102979	1.249295	1.013247
2454	-1464.684	-1634.898	170.214	1.014369	0.9689521	1.13137	1.153972
2460	-1465.404	-1635.439	170.0346	1.148151	0.9689521	1.02783	1.281
2466	-1473.965	-1644.097	170.1322	1.135548	0.960936	0.8553657	1.357749
2472	-1480.557	-1650.582	170.0252	1.189189	0.8801784	0.8702838	1.450514
2478	-1479.629	-1649.771	170.1424	1.189189	0.8801784	1.040755	1.220268
2484	-1481.769	-1651.278	169.509	1.386604	1.282564	0.9297638	1.345745
2490	-1486.987	-1657.147	170.16	0.9726238	1.002923	0.7792371	1.488075
2496	-1471.17	-1640.924	169.7546	0.9726238	1.481139	0.7273053	1.480745
2502	-1477.616	-1648.206	170.5892	0.7542359	0.8381837	0.9401741	1.323937
2508	-1469.322	-1639.128	169.8062	1.195241	1.090921	1.063784	1.300629
2514	-1467.514	-1637.43	169.9161	1.052955	1.086135	1.273062	1.154453
2520	-1464.878	-1634.936	170.0584	0.8855811	1.116126	1.273062	1.149977
2526	-1459.801	-1630.208	170.4066	1.064689	0.7891997	1.246951	0.9837825
2532	-1459.016	-1628.537	169.5212	1.253826	1.282805	1.017145	1.368439
2538	-1453.704	-1624.177	170.4734	0.9209893	0.8858291	1.163235	1.048456
2544	-1455.775	-1626.06	170.2858	0.845049	1.125397	1.163235	1.07105
2550	-1474.09	-1643.994	169.9043	1.679603	0.8488376	0.8547894	1.212019
2556	-1461.705	-1631.644	169.9393	1.444334	0.8806237	0.8424007	1.346496
2562	-1460.909	-1630.971	170.0623	1.12315	0.9700858	1.014598	1.288491
2568	-1452.693	-1622.839	170.1462	1.16458	0.9209421	0.8888461	1.328863
2574	-1446.161	-1616.488	170.3266	0.9836916	0.8844652	0.8236006	1.408736
2580	-1454.611	-1625.53	170.9189	0.7077236	0.7141913	0.9112502	1.209786
2586	-1460.725	-1630.681	169.956	1.40564	0.9937042	0.7865001	1.317087
2592	-1459.406	-1629.571	170.1643	1.090446	0.9937042	0.8863025	1.317087
2598	-1462.963	-1633.261	170.2985	0.9784309	0.8133893	0.9584916	1.384168
2604	-1470.532	-1639.581	169.0497	1.763607	1.466174	1.072895	1.173171
2610	-1457.638	-1627.538	169.9003	1.215134	0.9893112	1.061191	1.292744
2616	-1469.454	-1639.708	170.2549	1.054511	0.949	0.9740711	1.236665
2622	-1475.508	-1645.47	169.9626	1.168716	1.030955	0.7278414	1.50702
2628	-1460.501	-1630.81	170.3089	0.9611927	0.7563041	0.8597458	1.50702
2634	-1460.546	-1630.635	170.0887	1.515235	0.684996	0.9669938	1.221161
2640	-1474.101	-1644.463	170.3627	0.808525	0.8827947	1.034007	1.352923
2646	-1472.921	-1642.923	170.002	1.180908	0.9659893	0.9289645	1.36305
2652	-1467.235	-1637.06	169.8256	1.206264	1.16499	0.8819494	1.36305
2658	-1474.33	-1644.128	169.7978	0.9296461	1.440835	0.8173376	1.441
2664	-1470.233	-1640.262	170.0289	1.122463	0.957949	0.8536994	1.451719
2670	-1462.259	-1632.554	170.2957	1.073478	0.7508861	0.8502862	1.443175
2676	-1464.054	-1634.367	170.313	0.8645476	0.9185679	1.106734	1.260882
2682	-1464.171	-1634.178	170.0068	0.8777151	1.121773	0.8846499	1.505881
2688	-1454.295	-1624.459	170.1639	0.9822574	0.9893152	0.9686674	1.34151
2694	-1459.602	-1629.662	170.0599	1.209966	1.163432	0.8994349	1.151961
2700	-1450.775	-1620.925	170.1506	1.23924	0.9307997	0.9243142	1.227579
2706	-1451.385	-1621.019	169.6341	1.23924	1.393994	1.031273	1.18752
2712	-1453.132	-1623.484	170.3525	0.8785007	0.9689179	1.089956	1.18752
2718	-1446.603	-1616.976	170.3727	1.01618	0.8956766	0.89178	1.283052
2724	-1451.738	-1622.088	170.3505	0.8789852	1.084782	0.8460164	1.296162
2730	-1457.366	-1627.31	169.9446	1.17822	1.168511	0.9029138	1.269703
2736	-1460.854	-1631.263	170.4084	0.9214879	0.8471235	1.169753	1.13723
2742	-1454.56	-1624.855	170.295	1.080109	0.9445232	0.8089338	1.322021
2748	-1462.359	-1632.891	170.5319	0.9579416	0.5972353	0.834792	1.46741
2754	-1474.926	-1645.367	170.4415	1.087898	0.7306818	0.8203653	1.356661
2760	-1475.83	-1645.874	170.0446	1.039817	0.8412756	1.050509	1.440827
2766	-1480.586	-1650.511	169.9244	1.157682	1.067998	1.127662	1.198778
2772	-1471.862	-1641.765	169.9033	0.9528469	1.067998	0.9075834	1.549967
2778	-1474.092	-1643.675	169.582	1.184801	1.289581	1.005511	1.377928
2784	-1473.423	-1643.532	170.1084	1.031183	1.212941	1.019133	1.116708
2790	-1474.173	-1643.92	169.7466	1.441705	1.01188	1.123792	1.166013
2796	-1474.577	-1644.971	170.3938	0.9784563	0.8814206	0.8697933	1.325829
2802	-1472.63	-1643.184	170.5538	0.9673406	0.8270677	0.9555016	1.174921
2808	-1472.67	-1642.671	170.0005	0.7228223	1.337052	1.083525	1.308904
2814	-1475.506	-1645.412	169.9065	0.8855815	1.24584	0.867077	1.496594
2820	-1466.081	-1636.541	170.4592	0.8415562	0.9454969	1.111996	1.126875
2826	-1465.525	-1635.271	169.746	1.174489	1.229257	1.143715	1.186719
2832	-1463.264	-1633.247	169.9828	0.7696781	1.545456	0.9594378	1.226302
2838	-1463.521	-1633.696	170.1756	1.044725	0.9936268	1.048223	1.211587
2844	-1460.793	-1630.997	170.2037	1.023046	0.9903361	1.152422	1.117494
2850	-1451.736	-1621.91	170.1738	1.163421	1.091204	1.023996	1.04088
2856	-1452.753	-1622.897	170.1446	1.000007	0.9309071	1.270068	1.138953
2862	-1459.684	-1629.513	169.8292	1.236649	1.188057	0.8791948	1.320393
2868	-1460.515	-1630.07	169.5545	1.242457	1.417298	0.8358966	1.391604
2874	-1457.729	-1627.575	169.8457	1.277126	1.158869	0.8358966	1.333344
2880	-1462.425	-1632.423	169.9975	0.9561906	1.092246	0.9056205	1.460306
2886	-1466.283	-1636.104	169.821	1.261317	1.049407	0.9056205	1.395941
2892	-1468.855	-1639.031	170.1761	0.9479129	1.072543	0.8547088	1.383303
2898	-1468.057	-1638.239	170.1828	0.9932641	1.024293	1.001716	1.261991
2904	-1469.231	-1639.201	169.9693	1.011662	1.161631	0.8035039	1.464785
2910	-1466.459	-1636.022	169.5628	1.167084	1.376123	0.8966945	1.426107
2916	-1462.975	-1633.031	170.0556	1.089018	0.8750557	1.059751	1.360946
2922	-1474.863	-1645.332	170.4686	1.089018	0.7492166	0.838313	1.305703
2928	-1470.348	-1640.03	169.6823	1.191341	1.147701	1.183335	1.261025
2934	-1465.956	-1636.414	170.458	0.7486721	0.9637413	0.8312055	1.418994
2940	-1474.431	-1644.128	169.697	1.247831	1.153012	1.067095	1.294503
2946	-1457.143	-1627.117	169.9743	1.365685	0.7939694	0.9549257	1.356486
2952	-1468.747	-1639.078	170.3313	1.107645	0.8697259	0.8455187	1.301087
2958	-1467.68	-1637.564	169.8844	1.186221	0.8989313	0.8911918	1.528963
2964	-1466.51	-1635.177	168.6675	1.901123	1.868031	0.9624187	1.180075
2970	-1468.189	-1638.537	170.3487	1.006952	0.8445313	1.247967	1.043521
2976	-1477.556	-1647.859	170.302	0.8903794	1.111859	1.240319	0.9473296
2982	-1474.712	-1644.624	169.9119	1.016018	1.065751	1.30891	1.176857
2988	-1471.266	-1641.001	169.7356	1.303958	1.314285	1.126814	1.01959
2994	-1477.15	-1646.856	169.7068	1.258334	1.414958	0.916964	1.190048
3000	-1462.311	-1632.758	170.4469	0.9945693	0.8586133	1.060186	1.125272
3006	-1461.101	-1631.118	170.0167	1.342488	0.9579105	1.028715	1.14285
3012	-1458.36	-1628.547	170.1879	1.027973	1.081257	1.063843	1.125314
3018	-1454.965	-1625.375	170.4094	0.8472324	0.8936584	1.010478	1.295128
3024	-1462.757	-1632.841	170.0838	1.131993	0.9193646	1.008097	1.310291
3030	-1470.219	-1640.089	169.8693	1.131993	1.234112	0.9794902	1.252985
3036	-1471.215	-1641.108	169.8934	1.274842	1.129165	0.9183974	1.252985
3042	-1462.73	-1632.579	169.8491	0.9605127	1.499569	0.9183974	1.251047
3048	-1463.438	-1633.643	170.2053	1.197752	0.8873816	1.148131	1.054215
3054	-1472.218	-1641.836	169.6187	1.185041	1.22778	1.044503	1.365723
3060	-1468.259	-1638.257	169.9982	1.177973	0.9660755	1.044503	1.275318
3066	-1466.413	-1636.626	170.2125	1.056564	0.9421429	1.033141	1.226668
3072	-1474.436	-1645.041	170.6051	0.8559751	0.9899033	0.9458766	1.091965
3078	-1472.269	-1642.572	170.3028	1.030974	0.9899033	1.035556	1.126739
3084	-1471.816	-1641.74	169.9243	1.293819	0.9899033	1.005115	1.255373
3090	-1465.709	-1635.687	169.9778	1.10046	0.9899033	1.059613	1.322773
3096	-1452.86	-1623.274	170.4138	1.063038	0.764347	0.8691563	1.334217
3102	-1453.406	-1623.723	170.3168	0.7818627	1.016971	0.9019394	1.407721
3108	-1456.197	-1626.626	170.4287	1.008477	0.8743087	1.05081	1.123639
3114	-1455.726	-1626.017	170.2913	1.167297	0.8609845	1.034126	1.131812
3120	-1472.155	-1642.203	170.0475	0.9137664	1.49522	0.8790662	1.158415
3126	-1471.371	-1641.811	170.44	0.9152037	0.8625874	1.040673	1.214157
3132	-1469.341	-1638.901	169.5595	1.927362	0.7711264	1.054358	1.214157
3138	-1467.354	-1638.05	170.6962	0.9177377	0.667114	1.006644	1.180991
3144	-1452.63	-1622.844	170.2138	0.8973945	1.130743	0.8926929	1.317225
3150	-1458.94	-1628.466	169.5261	1.672292	0.9515812	1.249532	1.113735
3156	-1454.213	-1624.472	170.2595	1.059012	0.8643845	1.101653	1.192042
3162	-1455.158	-1625.111	169.9536	1.194615	1.06293	0.9869193	1.266159
3168	-1462.967	-1633.193	170.2261	1.147421	0.9369754	0.8870095	1.266159
3174	-1464.715	-1634.582	169.8669	1.171025	1.111374	0.973791	1.327085
3180	-1463.406	-1633.353	169.9468	1.098967	1.102961	0.973791	1.327085
3186	-1468.018	-1637.98	169.9615	0.963727	1.182313	0.973791	1.360315
3192	-1465.122	-1635.193	170.0713	0.959301	1.182313	0.8683922	1.360315
3198	-1465.586	-1635.492	169.9063	1.058512	1.265973	0.8446177	1.366212
3204	-1467.696	-1638.075	170.3792	1.190869	0.7990918	0.835664	1.259009
3210	-1464.285	-1634.101	169.8163	1.613814	0.9427892	1.059075	1.079114
3216	-1455.919	-1626.094	170.1753	1.195117	0.9566608	0.9026342	1.239826
3222	-1461.442	-1631	169.5586	1.696922	1.109058	1.039464	1.111966
3228	-1461.294	-1631.266	169.9719	1.117144	0.9571462	1.039464	1.35639
3234	-1461.19	-1631.683	170.4933	0.9024506	0.735424	1.028113	1.293372
3240	-1455.384	-1625.301	169.9174	1.204556	0.8903499	0.9207421	1.474886
3246	-1472.35	-1641.958	169.6083	1.507792	0.8738112	1.245394	1.244762
3252	-1474.93	-1644.469	169.5388	1.332642	0.9734684	0.9069626	1.611491
3258	-1466.982	-1636.922	169.9403	1.59464	0.9734684	0.8777878	1.119696
3264	-1468.783	-1638.684	169.9017	1.245847	0.9308505	1.041758	1.330163
3270	-1456.908	-1627.202	170.2943	0.812217	1.042088	1.11109	1.21246
3276	-1451.263	-1621.245	169.9818	1.035153	1.242299	0.8619462	1.329353
3282	-1462.916	-1632.508	169.5923	1.305967	1.301692	0.8619462	1.380194
3288	-1470.908	-1641.161	170.2534	1.352716	0.7400327	0.8509428	1.26676
3294	-1460.204	-1629.927	169.7227	1.104903	1.396818	0.7818439	1.423657
3300	-1477.513	-1647.927	170.4139	1.156198	0.7789166	0.6926132	1.38933
3306	-1466.891	-1636.042	169.1516	1.533617	1.722648	0.7745222	1.315233
3312	-1474.224	-1644.521	170.2972	1.063083	0.877697	0.8267531	1.372515
3318	-1461.73	-1631.844	170.1141	1.117205	1.071926	0.8267531	1.32108
3324	-1461.496	-1631.421	169.9248	1.323353	0.9482571	1.006321	1.264692
3330	-1466.597	-1636.422	169.8246	1.37655	0.8561445	0.9258624	1.440137
3336	-1466.725	-1636.735	170.0104	1.341906	0.9314379	1.009173	1.189079
3342	-1473.191	-1643.192	170.0017	1.083513	0.7541	1.409662	1.219934
3348	-1466.936	-1637.077	170.1411	1.236153	0.9347102	0.8845419	1.267938
3354	-1466.75	-1637.165	170.4153	0.7542689	0.9347102	1.164301	1.203086
3360	-1464.187	-1634.873	170.6854	0.8324743	0.7746697	1.164301	1.032438
3366	-1459.2	-1629.482	170.2815	0.9953404	0.8908803	1.158957	1.155489
3372	-1465.902	-1635.983	170.0814	1.408891	0.758211	1.158957	1.086458
3378	-1476.887	-1646.858	169.9712	1.472991	0.8676248	0.9144837	1.250399
3384	-1474.927	-1645.478	170.5505	1.090027	0.6974627	0.7246545	1.368832
3390	-1462.772	-1633.119	170.347	1.090027	0.9359941	0.9035938	1.199273
3396	-1473.102	-1643.373	170.271	0.9431665	1.08889	1.277652	0.9082629
3402	-1466.772	-1637.255	170.483	0.817618	0.9618399	1.041661	1.174345
3408	-1474.693	-1644.497	169.8048	1.554911	0.8393971	0.9309541	1.333028
3414	-1472.523	-1642.02	169.4975	1.712295	1.013159	1.099468	1.185443
3420	-1455.523	-1625.724	170.2011	1.021594	1.043981	0.8843122	1.30389
3426	-1448.452	-1618.321	169.8693	1.060705	1.294352	0.8843122	1.340386
3432	-1450.793	-1620.891	170.0974	0.929936	1.179564	0.9210385	1.323086
3438	-1458.035	-1627.96	169.9245	1.160706	1.059193	1.055743	1.264145
3444	-1457.313	-1627.169	169.8553	1.330258	1.074726	0.9434216	1.264145
3450	-1464.516	-1635.022	170.5057	1.077727	0.7311982	0.867174	1.274894
3456	-1464.792	-1635.062	170.2706	1.077727	1.013382	0.755679	1.331018
3462	-1469.571	-1639.781	170.2103	1.134007	0.749286	0.638911	1.619977
3468	-1467.845	-1637.625	169.7801	1.177872	1.29035	0.7133054	1.455398
3474	-1479.06	-1649.311	170.2507	1.072773	0.809978	0.6479349	1.585899
3480	-1463.851	-1633.937	170.0862	1.08811	0.9701392	0.9227829	1.370815
3486	-1465.892	-1635.802	169.9102	1.121926	1.204148	1.036888	1.203381
3492	-1470.305	-1640.023	169.7186	1.447138	0.9684656	1.321268	1.046121
3498	-1467.5	-1637.409	169.9084	1.019597	0.9917877	1.339625	1.213973
3504	-1457.992	-1628.071	170.0798	1.033178	0.9917877	0.9403828	1.388081
3510	-1457.407	-1627.405	169.9979	1.205814	1.110831	0.8438176	1.298963
3516	-1473.03	-1643.008	169.9777	1.205814	0.8112156	0.8182861	1.563509
3522	-1455.202	-1625.381	170.1794	1.241417	0.8497698	0.873991	1.309926
3528	-1455.432	-1625.675	170.243	0.9107477	0.777831	0.8116251	1.612754
3534	-1457.246	-1627.202	169.9554	1.109077	0.9815892	0.8812796	1.478689
3540	-1457.483	-1627.627	170.1439	1.04107	0.9902892	0.923202	1.346069
3546	-1457.305	-1627.207	169.9014	1.137334	1.051964	1.137169	1.240851
3552	-1453.289	-1623.113	169.8244	1.137334	1.172201	1.001789	1.317083
3558	-1461.89	-1632.011	170.1211	1.415059	0.8036075	1.001789	1.147819
3564	-1466.301	-1636.81	170.5085	1.103932	0.6563775	1.055797	1.147819
3570	-1467.475	-1637.904	170.4287	0.8404398	0.8765623	1.148452	1.183098
3576	-1469.318	-1639.657	170.3393	0.9428151	0.9202507	1.092849	1.183098
3582	-1466.105	-1636.071	169.9663	1.187481	0.9851593	1.392684	0.9619515
3588	-1469.019	-1638.668	169.6488	1.303299	1.281921	1.109884	1.145841
3594	-1469.41	-1639.381	169.9712	1.28134	0.7591688	0.8860052	1.500428
3600	-1460.802	-1631.342	170.5407	0.8805179	0.6485297	0.9080434	1.430582
3606	-1467.118	-1637.446	170.3273	0.8739375	0.8678772	0.9203279	1.430582
3612	-1457.913	-1627.778	169.8646	1.353574	0.8678772	0.9203279	1.421711
3618	-1457.216	-1627.28	170.0635	1.116083	0.8678772	1.013654	1.375412
3624	-1464.209	-1633.92	169.7108	1.252076	1.415249	0.8467049	1.251166
3630	-1460.04	-1629.866	169.8254	0.9748535	1.031876	1.158398	1.430407
3636	-1469.832	-1639.016	169.1833	1.641913	1.165216	0.998881	1.449531
3642	-1462.647	-1632.924	170.2768	1.233941	0.6427225	0.892399	1.378691
3648	-1468.181	-1638.279	170.0986	1.064584	0.8774598	0.9895148	1.39951
3654	-1459.805	-1630.181	170.3761	0.9618452	0.8774598	0.920643	1.315667
3660	-1464.866	-1634.687	169.8208	1.044565	0.9395246	0.8852588	1.652885
3666	-1466.253	-1636.54	170.2875	0.8327282	1.008783	0.7804645	1.491265
3672	-1478.227	-1647.755	169.5274	1.277921	1.151009	0.9002238	1.533844
3678	-1476.338	-1646.117	169.7785	1.277921	0.9220025	0.8741007	1.536458
3684	-1474.298	-1644.2	169.9026	1.363911	0.8894113	0.9283012	1.361398
3690	-1467.208	-1636.864	169.6558	1.138577	1.359044	0.8531246	1.422383
3696	-1463.92	-1633.993	170.0727	0.7937581	1.253288	0.8982885	1.409232
3702	-1470.052	-1640.124	170.0718	1.054087	0.9247861	0.8229631	1.518836
3708	-1475.889	-1646.204	170.315	0.7920455	1.130959	0.9018307	1.311561
3714	-1481.421	-1651.199	169.7781	1.028885	1.166857	1.178326	1.303412
3720	-1474.021	-1644.316	170.2957	1.043344	0.9305453	0.8922983	1.29496
3726	-1470.114	-1640.027	169.9129	1.073091	1.202588	0.8922983	1.360963
3732	-1472.285	-1642.769	170.4844	0.9481775	0.8498216	0.9788317	1.211786
3738	-1469.246	-1639.591	170.3452	0.9836119	0.8498216	1.036711	1.250433
3744	-1458.399	-1628.618	170.219	1.185271	0.7732039	1.036711	1.250433
3750	-1459.328	-1629.303	169.9749	1.417005	0.841979	0.9912665	1.248591
3756	-1453.33	-1623.619	170.2889	1.05014	0.8963693	0.9231844	1.297573
3762	-1463.343	-1633.88	170.5374	0.8201739	0.8072539	1.137513	1.174576
3768	-1467.546	-1637.855	170.3092	1.046759	0.9231487	1.137513	1.074086
3774	-1457.209	-1627.276	170.0668	0.9665843	1.062203	1.34539	1.051238
3780	-1459.577	-1629.671	170.0937	0.9665843	1.156529	1.220573	1.055096
3786	-1465.813	-1635.115	169.3016	1.662027	1.332461	1.065626	1.150526
3792	-1465.054	-1635.066	170.0118	1.617016	0.9006282	0.7871632	1.18271
3798	-1452.236	-1622.497	170.2611	1.215079	0.8156208	0.8833674	1.28417
3804	-1456.402	-1626.954	170.5521	0.7963296	1.005781	0.9432512	1.179648
3810	-1458.28	-1628.945	170.6652	0.7445436	0.7821147	1.163223	1.124777
3816	-1458.974	-1628.913	169.9392	1.371148	0.7705915	1.332771	1.079607
3822	-1462.589	-1632.738	170.1485	1.353503	0.8848092	0.9334265	1.165533
3828	-1466.783	-1636.874	170.0915	1.038137	1.23904	0.7092003	1.363794
3834	-1464.899	-1634.594	169.6949	1.078818	1.23904	0.9503572	1.452821
3840	-1466.55	-1636.724	170.1738	1.014464	1.247383	0.9353485	1.117864
3846	-1468.598	-1638.9	170.3013	0.6397269	1.251508	1.17527	1.108719
3852	-1451.711	-1622.18	170.4689	0.7745696	0.7866913	0.9004446	1.472489
3858	-1453.919	-1624.128	170.2097	0.9713853	0.9075988	1.041849	1.320294
3864	-1465.679	-1635.47	169.7914	1.059399	1.066764	1.410073	1.154936
3870	-1459.843	-1629.783	169.9393	1.059399	1.163585	1.111476	1.202219
3876	-1456.744	-1626.744	169.9996	0.9467823	1.277058	1.067817	1.188852
3882	-1470.296	-1640.371	170.0756	1.256479	0.7952421	1.135283	1.211351
3888	-1469.584	-1639.877	170.2931	1.089418	0.9652749	1.003477	1.133991
3894	-1476.183	-1645.673	169.4898	1.09967	2.046321	0.5203592	1.359061
3900	-1462.856	-1633.269	170.4137	0.8579489	1.083404	0.7996461	1.300433
3906	-1466.234	-1635.902	169.6682	1.13408	1.178337	0.8987159	1.515447
3912	-1454.087	-1624.31	170.2224	0.9750678	1.128111	0.8987159	1.243755
3918	-1464.628	-1634.457	169.8289	0.972513	1.42136	0.8987159	1.334015
3924	-1465.071	-1635.205	170.1339	1.102942	0.9795744	0.9910787	1.257654
3930	-1464.792	-1635.416	170.6241	0.8817846	0.8501213	1.133159	1.003204
3936	-1456.493	-1626.257	169.7639	1.196336	1.153947	0.980481	1.350285
3942	-1455.045	-1625.489	170.4444	1.313644	0.668135	0.8303962	1.21099
3948	-1453.632	-1623.964	170.3315	1.04156	0.9207666	0.846767	1.312261
3954	-1465.113	-1635.103	169.9895	1.206368	0.8428857	1.057321	1.348209
3960	-1464.534	-1634.841	170.3078	0.7970664	1.306929	0.8686686	1.197282
3966	-1460.052	-1630.514	170.4617	0.7970664	0.9530792	0.8132755	1.402257
3972	-1465.971	-1636.248	170.2765	1.305103	0.7522174	0.8438786	1.281957
3978	-1463.71	-1633.863	170.1527	0.9117973	1.037305	0.8933053	1.426817
3984	-1451.842	-1622.025	170.1827	1.101691	0.8977341	1.039607	1.245674
3990	-1447.972	-1618.243	170.2707	0.8997228	1.001267	0.9564083	1.322211
3996	-1458.247	-1628.459	170.2125	0.8516273	1.115691	0.8665808	1.38674
4002	-1450.312	-1619.911	169.5989	1.284255	1.273935	0.9586237	1.336505
4008	-1449.286	-1619.369	170.0831	0.9297848	1.229418	0.9324117	1.285772
4014	-1453.335	-1623.74	170.4052	0.9297848	0.9310372	0.9648313	1.237972
4020	-1464.665	-1635.14	170.4741	0.9139415	0.7703028	1.12601	1.190059
4026	-1474.691	-1644.915	170.2242	1.130834	0.984742	1.12601	1.027613
4032	-1458.467	-1628.9	170.4333	0.8213314	0.8750479	1.12601	1.215757
4038	-1471.625	-1641.688	170.0636	1.006738	0.8018801	0.9410028	1.562356
4044	-1463.698	-1633.741	170.0435	1.320294	0.9774717	1.013099	1.134537
4050	-1464.535	-1634.463	169.9278	1.249374	1.282086	0.9052238	1.12622
4056	-1454.904	-1624.737	169.8338	1.299349	1.117536	0.9707515	1.248787
4062	-1453.27	-1623.353	170.0828	1.287063	0.7587884	0.9707515	1.344959
