Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-234.4982	-406.6503	172.152	0.7381772	1.382478
6	-242.1553	-414.7461	172.5908	0.659882	1.077756
12	-247.9221	-420.2562	172.3341	0.7063891	1.261589
18	-235.2827	-407.7765	172.4939	0.6383999	1.183911
24	-242.5842	-415.0777	172.4935	0.2614909	1.486323
30	-238.1737	-410.5143	172.3406	0.8685661	1.11585
36	-235.5361	-408.4733	172.9372	0.4174106	0.9764119
42	-235.8897	-408.7727	172.883	0.2881967	1.149866
48	-227.843	-400.4658	172.6228	0.4466232	1.237432
54	-245.4498	-417.0202	171.5704	1.499097	1.237432
60	-226.1296	-397.8041	171.6745	1.74678	0.9051879
66	-228.7126	-400.6643	171.9517	1.536806	0.8254847
72	-235.1635	-407.8806	172.7171	0.7714496	0.8254847
78	-232.8752	-405.229	172.3538	0.5354351	1.383229
84	-227.7158	-400.1445	172.4287	1.136794	0.7155035
90	-235.4187	-407.9991	172.5804	0.3249252	1.370605
96	-242.0083	-414.5997	172.5914	0.2078455	1.452747
102	-239.39	-411.7905	172.4005	0.2833887	1.539421
108	-239.9318	-412.57	172.6382	0.3202008	1.328466
114	-235.0027	-407.7041	172.7014	0.1827833	1.387171
120	-242.4447	-415.3762	172.9315	0.3147099	1.081858
126	-245.1275	-417.3023	172.1749	1.020201	1.12859
132	-229.5881	-402.0358	172.4477	0.5889484	1.264769
138	-235.6143	-407.9448	172.3304	0.6419481	1.3172
144	-246.0022	-418.475	172.4728	0.8675384	0.9909081
150	-244.7484	-415.7286	170.9802	1.935083	1.362784
156	-239.236	-411.5513	172.3153	1.039161	0.9765708
162	-229.3034	-402.2734	172.97	0.1490263	1.195315
168	-226.1486	-398.8962	172.7476	0.3714905	1.195315
174	-228.9284	-401.7233	172.7949	0.3241897	1.195315
180	-239.2446	-411.1974	171.9528	1.40879	0.9692403
186	-236.5891	-408.5404	171.9513	1.161988	1.200281
192	-230.6402	-403.3096	172.6694	0.4839809	1.165522
198	-237.8908	-410.874	172.9832	0.2127548	1.127786
204	-248.1157	-418.214	170.0983	2.089359	1.890111
210	-240.8303	-411.4891	170.6588	2.089359	1.491464
216	-239.6487	-410.1634	170.5146	2.246734	1.481472
222	-233.9039	-406.7073	172.8034	0.5537273	0.9737675
228	-250.1922	-421.98	171.7878	1.58955	0.9527945
234	-248.3879	-420.5942	172.2063	1.171014	0.9527945
240	-248.787	-421.7485	172.9615	0.2201799	1.140573
246	-247.1662	-420.1453	172.9791	0.39025	0.9611603
252	-243.9936	-416.8149	172.8213	0.2853776	1.205939
258	-239.8767	-412.236	172.3593	0.9419921	1.029554
264	-246.3081	-418.1739	171.8658	1.684639	0.7395989
270	-244.6937	-416.3165	171.6227	0.9059553	1.652418
276	-236.664	-409.1053	172.4413	0.756572	1.126112
282	-234.0042	-406.708	172.7039	0.2847477	1.304098
288	-238.5961	-411.3109	172.7149	0.6845653	0.9292232
294	-242.7694	-415.2941	172.5247	0.8747436	0.9292232
300	-237.1465	-409.7846	172.6381	0.6861781	1.006986
306	-253.3954	-425.7738	172.3784	0.4756674	1.410617
312	-253.6267	-425.2523	171.6256	1.69018	1.015385
318	-251.4619	-424.6062	173.1443	0.06683535	1.11411
324	-244.2267	-417.3521	173.1254	0.1623988	1.042597
330	-231.779	-404.1624	172.3833	0.6014767	1.307184
336	-227.1511	-399.9713	172.8202	0.245817	1.240309
342	-231.5774	-403.8678	172.2904	0.9613887	1.076673
348	-228.3308	-400.1593	171.8286	1.120961	1.335551
354	-225.8925	-398.7283	172.8358	0.2363344	1.235148
360	-229.0798	-401.255	172.1752	0.9563036	1.184575
366	-236.1778	-409.003	172.8252	0.4438707	1.060419
372	-239.1233	-412.1827	173.0594	0.1265238	1.136804
378	-237.6747	-410.7262	173.0516	0.04189495	1.217177
384	-241.3458	-414.0655	172.7197	0.6760406	0.9332044
390	-243.2635	-414.3959	171.1324	1.623918	1.485276
396	-241.9665	-413.6774	171.7109	1.135597	1.416483
402	-252.7382	-425.6932	172.955	0.2187575	1.147596
408	-238.8494	-410.8334	171.984	0.8526799	1.424034
414	-238.0927	-410.7541	172.6614	0.7474175	0.9190381
420	-236.3112	-408.6974	172.3862	0.7099476	1.214886
426	-224.7424	-397.3199	172.5775	0.5796139	1.1623
432	-233.2024	-406.3044	173.102	0.04845673	1.16814
438	-238.7909	-411.2515	172.4606	0.5554814	1.281709
444	-246.7897	-419.5661	172.7763	0.2128492	1.30365
450	-249.5081	-420.4507	170.9426	1.957684	1.374595
456	-265.6495	-435.864	170.2146	2.271673	1.68273
462	-255.0079	-425.8982	170.8904	2.271673	1.157927
468	-253.9576	-425.7887	171.8311	1.100795	1.349613
474	-238.8157	-410.4447	171.629	1.14314	1.473335
480	-245.1895	-417.0754	171.8859	1.585445	0.8468145
486	-242.6853	-414.827	172.1417	1.05862	1.123879
492	-242.444	-414.8895	172.4455	0.2976316	1.495194
498	-229.471	-401.99	172.5191	0.2296019	1.491052
504	-228.9613	-401.1287	172.1674	1.325029	0.820547
510	-228.9129	-401.7123	172.7994	0.6169462	0.9107004
516	-231.1967	-404.2507	173.054	0.3637034	0.9091788
522	-237.9545	-409.6171	171.6625	1.524306	1.135969
528	-240.0473	-411.2383	171.191	2.003098	1.129495
534	-239.2373	-412.249	173.0117	0.1650442	1.144939
540	-234.505	-407.1103	172.6053	0.7205002	1.00549
546	-238.2062	-410.1084	171.9022	1.545467	0.8751055
552	-240.9922	-412.6664	171.6742	1.545467	1.106321
558	-232.6926	-405.168	172.4754	0.7442557	1.106321
564	-242.1169	-415.2764	173.1595	0.2347023	0.9348894
570	-235.7194	-408.274	172.5546	0.8094848	0.9666547
576	-225.5398	-398.2469	172.7071	0.3630545	1.236835
582	-228.9098	-401.3512	172.4414	0.9933365	0.8899761
588	-236.0338	-408.8492	172.8154	0.07922213	1.379007
594	-233.6324	-406.4555	172.8231	0.09154061	1.363247
600	-236.524	-409.3094	172.7853	0.1293182	1.363247
606	-241.6905	-413.3947	171.7042	1.537648	1.085926
612	-245.5466	-417.6347	172.0881	0.9316147	1.278696
618	-241.0241	-413.9021	172.878	0.1771619	1.249421
624	-236.8275	-408.7722	171.9446	0.7059598	1.563943
630	-234.5955	-407.0392	172.4438	0.7059598	1.168722
636	-252.2626	-424.5768	172.3142	0.8511993	1.154998
642	-266.5272	-437.8143	171.2871	1.794929	1.226847
648	-264.2241	-436.6387	172.4146	0.6401722	1.249693
654	-261.9508	-434.7811	172.8303	0.3377523	1.152657
660	-242.4354	-415.081	172.6456	0.254464	1.374727
666	-250.9931	-422.8955	171.9024	1.55517	0.8634317
672	-250.9578	-423.4669	172.5091	0.09752686	1.596079
678	-253.0745	-425.7443	172.6698	0.3668879	1.26469
684	-243.9594	-416.7115	172.7522	0.04690814	1.45287
690	-241.8391	-414.5826	172.7434	0.05566089	1.45287
696	-238.0278	-410.8972	172.8694	0.3603154	1.097136
702	-245.0315	-417.0589	172.0274	0.09034343	1.937444
708	-246.5827	-418.7571	172.1743	0.4981829	1.547809
714	-237.0973	-409.9014	172.8041	0.2745523	1.229691
720	-236.7892	-409.8547	173.0655	0.01316041	1.229691
726	-241.4372	-414.4558	173.0186	0.02942179	1.25535
732	-243.562	-414.9528	171.3907	1.490703	1.389331
738	-244.9928	-416.9345	171.9417	1.255229	1.126899
744	-239.7542	-412.6286	172.8744	0.2443603	1.195605
750	-237.1592	-409.3815	172.2223	1.011031	1.093795
756	-246.8768	-418.6218	171.745	1.416818	1.158129
762	-237.0601	-408.8213	171.7612	1.740325	0.8087401
768	-244.109	-416.8093	172.7004	0.1950993	1.378363
774	-244.3888	-416.3959	172.0071	0.7136752	1.511981
780	-245.6127	-418.0405	172.4278	0.2672833	1.531086
786	-243.5154	-415.6174	172.102	1.410644	0.7939303
792	-249.4824	-422.0058	172.5234	0.989278	0.7939303
798	-241.7336	-414.4473	172.7137	0.7989883	0.7939303
804	-236.893	-409.7939	172.9008	0.3285006	1.097472
810	-240.096	-412.9511	172.855	0.3824482	1.089967
816	-228.9027	-400.711	171.8084	1.373382	1.140497
822	-230.1856	-402.3431	172.1575	1.33888	0.8154408
828	-225.5345	-398.3628	172.8283	0.556472	0.944932
834	-227.6977	-401.0024	173.3047	0.1930008	0.8136769
840	-224.4338	-397.5989	173.1651	0.1930008	0.9728162
846	-234.2633	-406.6161	172.3528	0.362466	1.516057
852	-234.5811	-407.9839	173.4028	0.02111757	0.9022532
858	-231.8518	-404.2756	172.4238	0.4339122	1.407809
864	-246.8713	-418.536	171.6648	1.192925	1.407809
870	-248.3351	-420.6645	172.3293	1.077835	0.920805
876	-248.1427	-420.092	171.9493	1.077835	1.272577
882	-248.1916	-420.1792	171.9875	1.039628	1.272577
888	-245.2696	-418.1362	172.8667	0.1554957	1.276698
894	-238.8715	-411.6147	172.7431	0.08804273	1.428286
900	-236.1731	-408.1329	171.9598	0.8176991	1.469302
906	-234.9468	-407.3357	172.3889	0.8176991	1.118216
912	-240.3925	-412.8761	172.4836	0.6455173	1.186682
918	-239.8825	-412.2596	172.3771	0.2522323	1.57957
924	-241.3108	-413.93	172.6192	0.01011445	1.57957
930	-246.4893	-419.0439	172.5546	0.5206465	1.232579
936	-228.5542	-401.5523	172.9982	0.2379971	1.091192
