Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.7355	-404.7674	173.0319	0.04460409	1.231505
6	-236.0596	-408.4622	172.4026	0.4019351	1.448707
12	-244.3755	-416.1804	171.8049	1.586738	0.9376406
18	-239.6105	-411.9129	172.3025	1.260367	0.7199282
24	-233.3829	-405.2301	171.8473	1.64085	0.826024
30	-229.3819	-402.0171	172.6352	0.6918096	1.004256
36	-230.292	-402.843	172.551	0.05464489	1.596819
42	-243.1807	-416.1699	172.9892	0.285892	1.0547
48	-238.5102	-411.2626	172.7524	0.3643004	1.197318
54	-236.3754	-408.8669	172.4916	0.8702288	0.9690028
60	-240.2463	-412.1136	171.8673	1.529338	0.9322348
66	-241.522	-413.5545	172.0325	1.529338	0.7215217
72	-249.3976	-420.7579	171.3603	1.153033	1.663416
78	-236.2248	-409.1033	172.8785	0.1795087	1.247021
84	-242.1776	-413.1654	170.9879	2.070113	1.247021
90	-236.0297	-408.5836	172.554	0.5145458	1.238228
96	-237.4537	-410.0166	172.5629	0.7340364	1.033792
102	-240.0107	-411.5321	171.5214	1.598286	1.194741
108	-236.0206	-408.3006	172.28	0.9593371	1.088262
114	-241.4524	-414.0004	172.548	0.5454883	1.217133
120	-241.5851	-413.6777	172.0926	0.2758783	1.765667
126	-236.8434	-410.0559	173.2125	0.1125601	1.006206
132	-231.1998	-404.4757	173.2759	0.00907462	1.045282
138	-248.6137	-420.9346	172.3208	0.9695157	1.04014
144	-234.2829	-406.4249	172.142	1.221512	0.9672132
150	-248.9993	-421.3584	172.3591	0.4380144	1.454338
156	-243.3044	-416.0871	172.7827	0.3582951	1.17636
162	-242.3124	-414.725	172.4125	0.7284504	1.17636
168	-247.6494	-420.183	172.5336	0.7211989	1.073847
174	-239.8599	-411.4071	171.5472	1.793754	0.9902567
180	-235.8305	-408.5861	172.7555	0.3751468	1.185295
186	-237.2953	-409.3422	172.0469	1.267089	1.017138
192	-226.7542	-398.6722	171.918	1.328205	1.081866
198	-236.6749	-409.1241	172.4492	0.7049375	1.164887
204	-239.7485	-412.3734	172.6248	0.7652697	0.9392632
210	-258.0276	-430.7616	172.7339	0.715517	0.8730161
216	-247.8236	-419.9204	172.0969	1.21028	1.023868
222	-243.7854	-416.3433	172.5579	0.4663216	1.275021
228	-240.364	-412.0835	171.7195	1.324446	1.258672
234	-228.4754	-401.1218	172.6464	0.5179759	1.155882
240	-237.1065	-409.4586	172.3521	0.2904263	1.569875
246	-234.4351	-406.4008	171.9657	1.163289	1.186782
252	-241.299	-413.8711	172.5722	0.4295585	1.293429
