Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2084.405	-2255.474	171.0696	0.04682006	2.581634
6	-2086.252	-2256.968	170.7165	0.3331139	2.622967
12	-2083.74	-2254.891	171.1503	0.07995184	2.510823
18	-2088.987	-2260.266	171.2786	0.1376232	2.394007
24	-2086.45	-2257.3	170.8499	0.2590428	2.586309
30	-2097.515	-2268.703	171.188	0.1281711	2.457053
36	-2085.907	-2256.648	170.7412	0.1727389	2.706482
42	-2094.46	-2265.034	170.5741	0.3892879	2.676108
48	-2096.082	-2267.407	171.3246	0.2785603	2.275083
54	-2102.574	-2272.958	170.3841	0.4940329	2.728456
60	-2088.95	-2259.758	170.8084	0.5190286	2.449943
66	-2092.561	-2263.451	170.8898	0.2612838	2.56015
72	-2093.59	-2264.7	171.1105	0.270594	2.416162
78	-2102.925	-2274.11	171.1844	0.1817918	2.425553
84	-2102.707	-2273.881	171.1737	0.1929071	2.42535
90	-2102.227	-2273.564	171.3373	0.1267301	2.363723
96	-2096.921	-2267.99	171.0687	0.1018546	2.54803
102	-2103.237	-2274.189	170.952	0.07298081	2.638183
108	-2109.703	-2281.071	171.3683	0.08660779	2.369561
114	-2103.189	-2274.493	171.304	0.2062965	2.334389
120	-2097.222	-2268.371	171.1489	0.3012714	2.372524
126	-2097.972	-2269.186	171.2141	0.6057395	2.134946
132	-2089.423	-2260.486	171.0623	0.08217874	2.564212
138	-2089.461	-2260.449	170.9879	0.1565632	2.564212
144	-2098.278	-2268.861	170.5838	0.3929386	2.667901
150	-2083.905	-2254.749	170.8441	0.1443733	2.660716
156	-2087.824	-2258.713	170.8896	0.1542181	2.626592
162	-2097.268	-2267.814	170.5459	0.1039605	2.867414
168	-2084.431	-2255.757	171.326	0.2210609	2.310941
174	-2090.548	-2261.534	170.986	0.02265834	2.648291
180	-2092.824	-2263.702	170.8776	0.3165232	2.533354
186	-2097.891	-2268.867	170.9763	0.2122096	2.536872
192	-2093.074	-2263.633	170.5594	0.3055529	2.736499
198	-2091.082	-2262.223	171.1408	0.2399439	2.416411
204	-2091.523	-2262.969	171.4466	0.2392509	2.221917
210	-2093.39	-2264.701	171.3101	0.226236	2.317769
216	-2106.559	-2277.392	170.8328	0.2046828	2.630493
222	-2100.827	-2271.827	170.9993	0.2616572	2.491614
228	-2101.501	-2272.381	170.8807	0.2183838	2.592393
234	-2102.598	-2273.913	171.3151	0.1028687	2.392925
240	-2100.444	-2271.809	171.3652	0.1423682	2.336073
246	-2096.29	-2267.521	171.2312	0.07826464	2.461254
252	-2097.413	-2268.477	171.0641	0.1106275	2.545401
258	-2085.571	-2256.799	171.2287	0.195973	2.388644
264	-2088.112	-2259.152	171.0399	0.2649383	2.464134
270	-2090.621	-2261.456	170.835	0.1410737	2.66831
276	-2112.919	-2283.718	170.7993	0.3942686	2.533673
282	-2106.464	-2278.172	171.7079	0.03563916	2.184592
288	-2093.158	-2264.705	171.5463	0.01589323	2.301251
294	-2098.323	-2269.369	171.0467	0.008348497	2.619607
300	-2096.057	-2266.983	170.926	0.2497118	2.544815
306	-2090.277	-2261.175	170.8986	0.2497118	2.561856
312	-2088.589	-2259.445	170.8558	0.2497118	2.588418
318	-2090.017	-2261.291	171.2748	0.08910686	2.427022
324	-2078.41	-2249.502	171.0924	0.2277179	2.454585
330	-2090.47	-2261.774	171.3047	0.01535771	2.454585
336	-2092.056	-2263.422	171.366	0.05307621	2.39223
342	-2092.182	-2263.113	170.9307	0.3243016	2.495356
348	-2095.14	-2266.195	171.0551	0.2243558	2.480065
354	-2099.281	-2270.372	171.0911	0.188363	2.480065
360	-2099.863	-2270.465	170.6019	0.4130975	2.644363
366	-2090.708	-2261.866	171.1579	0.2035921	2.428546
372	-2089.346	-2260.471	171.1248	0.01968968	2.564218
378	-2091.295	-2262.176	170.8813	0.2632244	2.564218
384	-2094.618	-2265.502	170.8839	0.4405273	2.451836
390	-2099.177	-2270.422	171.2449	0.1831168	2.386543
396	-2080.175	-2251.092	170.9172	0.1831168	2.591633
402	-2089.246	-2260.401	171.1543	0.1496258	2.464694
408	-2084.388	-2255.159	170.7704	0.2865918	2.618461
414	-2089.728	-2260.987	171.2596	0.3055749	2.29935
420	-2094.739	-2265.711	170.9723	0.3302042	2.465608
426	-2095.37	-2266.466	171.0968	0.2557287	2.434179
432	-2098.443	-2269.902	171.459	0.1019494	2.302089
438	-2093.238	-2264.089	170.8514	0.07213952	2.700625
444	-2086.08	-2257.289	171.2086	0.08323769	2.472298
450	-2081.737	-2253.014	171.2772	0.08697307	2.426848
456	-2096.895	-2268.027	171.1316	0.02159011	2.558814
462	-2092.074	-2263.191	171.1172	0.03595341	2.558814
468	-2093.153	-2264.274	171.1208	0.3758035	2.34306
474	-2081.444	-2252.482	171.0381	0.1570205	2.532713
480	-2082.547	-2253.253	170.7066	0.1935964	2.714897
486	-2079.276	-2250.261	170.9854	0.09311457	2.605117
492	-2086.812	-2258.038	171.2253	0.03224517	2.493793
498	-2082.304	-2253.499	171.1954	0.1108376	2.463279
504	-2092.031	-2263.049	171.0176	0.2886543	2.463279
510	-2105.362	-2276.966	171.6038	0.1988213	2.146157
516	-2100.982	-2271.963	170.9809	0.3015013	2.478222
522	-2098.419	-2269.522	171.1026	0.1277373	2.51077
528	-2092.912	-2264.105	171.193	0.1165765	2.461186
534	-2090.484	-2261.687	171.2032	0.292994	2.343303
540	-2098.481	-2269.919	171.4381	0.1922808	2.257589
546	-2096.525	-2268.232	171.7066	0.1742533	2.094957
552	-2105.625	-2276.61	170.9845	0.3379064	2.453099
558	-2083.787	-2255.014	171.2274	0.09506908	2.453099
564	-2090.084	-2261.35	171.2665	0.09171018	2.430599
570	-2082.353	-2253.323	170.9701	0.02330988	2.657689
576	-2078.913	-2250.038	171.1252	0.01264636	2.568348
582	-2088.025	-2259.43	171.4047	0.01620524	2.391073
588	-2079.049	-2250.459	171.4105	0.01035411	2.391073
594	-2082.099	-2253.494	171.3947	0.1257551	2.327874
600	-2102.317	-2273.155	170.8384	0.3226988	2.55393
