Iteration	Posterior	Likelihood	Prior	tree_length
936	-1414.601	-1587.845	173.244	1.083915
942	-1405.304	-1578.428	173.1236	1.191383
948	-1408.157	-1581.483	173.3261	1.005186
954	-1407.06	-1580.357	173.2969	1.033833
960	-1403.178	-1576.438	173.2594	1.069536
966	-1407.771	-1581.052	173.2812	1.048919
972	-1410.667	-1584.032	173.3648	0.9658679
978	-1420.805	-1593.886	173.081	1.227748
984	-1416.808	-1590.09	173.2813	1.048859
990	-1415.704	-1589.082	173.3781	0.9519422
996	-1407.91	-1581.109	173.1985	1.125526
1002	-1409.76	-1583.068	173.3084	1.022661
1008	-1414.248	-1587.551	173.302	1.028841
1014	-1412.338	-1585.726	173.3881	0.9414029
1020	-1412.391	-1585.664	173.2721	1.057559
1026	-1403.858	-1577.029	173.1713	1.149813
1032	-1401.54	-1574.68	173.14	1.177222
1038	-1409.156	-1582.43	173.2734	1.056366
1044	-1399.598	-1572.834	173.2353	1.091991
1050	-1401.132	-1574.31	173.1789	1.143063
1056	-1398.293	-1571.62	173.3266	1.004623
1062	-1410.107	-1583.381	173.2748	1.055001
1068	-1409.968	-1583.173	173.2046	1.119985
1074	-1409.767	-1582.984	173.2165	1.10926
1080	-1405.372	-1578.556	173.1839	1.138567
1086	-1402.111	-1575.294	173.1839	1.138567
1092	-1401.417	-1574.492	173.0747	1.233009
1098	-1414.514	-1587.866	173.3524	0.9786826
1104	-1408.396	-1581.792	173.396	0.9328741
1110	-1400.053	-1573.234	173.1814	1.140814
1116	-1417.832	-1591.142	173.3099	1.021164
1122	-1403.807	-1576.956	173.1487	1.169644
1128	-1404.895	-1578.166	173.2715	1.058157
1134	-1405.479	-1578.61	173.1312	1.184865
1140	-1408.074	-1581.459	173.3855	0.9442013
1146	-1420.722	-1594.219	173.4965	0.8153192
1152	-1413.574	-1586.954	173.3795	0.950566
1158	-1417.427	-1590.514	173.0872	1.222492
1164	-1426.932	-1599.887	172.955	1.331136
1170	-1410.907	-1584.222	173.3158	1.015352
1176	-1405.2	-1578.508	173.3074	1.023633
1182	-1417.322	-1590.404	173.0822	1.226751
1188	-1421.243	-1594.325	173.0822	1.226751
1194	-1414.57	-1587.874	173.3037	1.027225
1200	-1417.098	-1590.301	173.2029	1.121582
1206	-1429.304	-1602.419	173.1153	1.198581
1212	-1420.648	-1593.929	173.2806	1.049497
1218	-1414.216	-1587.535	173.3189	1.01231
1224	-1401.216	-1574.534	173.3189	1.01231
1230	-1403.796	-1577.092	173.2964	1.034344
1236	-1393.186	-1566.46	173.2745	1.055302
1242	-1417.121	-1590.119	172.9975	1.296843
1248	-1397.872	-1571.032	173.1597	1.159969
1254	-1401.731	-1575.044	173.3131	1.017995
1260	-1412.632	-1585.813	173.1805	1.141572
1266	-1415.938	-1589.241	173.3025	1.028403
1272	-1421.137	-1594.368	173.2309	1.096037
1278	-1405.842	-1579.173	173.3303	1.001016
1284	-1417.722	-1590.837	173.115	1.198781
1290	-1408.809	-1581.982	173.1727	1.148534
1296	-1408.741	-1581.996	173.2547	1.073941
1302	-1407.932	-1581.285	173.3529	0.9781242
1308	-1418.657	-1592.127	173.4701	0.8483792
1314	-1414.526	-1587.839	173.3125	1.018618
1320	-1403.238	-1576.611	173.3731	0.9572008
1326	-1414.98	-1588.233	173.2539	1.074736
1332	-1401.393	-1574.795	173.4014	0.9270668
1338	-1406.623	-1579.903	173.2798	1.050286
1344	-1409.779	-1583.075	173.2958	1.034913
1350	-1408.898	-1582.074	173.1759	1.145706
1356	-1421.666	-1594.96	173.2933	1.037288
1362	-1421.338	-1594.623	173.2851	1.045189
1368	-1420.096	-1593.279	173.1829	1.139514
1374	-1414.716	-1588.027	173.3111	1.019963
1380	-1404.081	-1577.392	173.3111	1.019963
1386	-1406.567	-1579.936	173.369	0.9615064
1392	-1402.413	-1575.624	173.2104	1.11479
1398	-1411.297	-1584.311	173.0147	1.282794
1404	-1407.671	-1581.061	173.3895	0.9398977
1410	-1405.855	-1578.907	173.0525	1.251584
1416	-1409.69	-1582.899	173.209	1.11604
1422	-1408.701	-1581.938	173.2368	1.09065
1428	-1412.867	-1586.181	173.3136	1.017556
1434	-1402.206	-1575.525	173.3188	1.012414
1440	-1410.52	-1583.688	173.1681	1.152589
1446	-1404.085	-1577.367	173.2824	1.047749
1452	-1401.726	-1575.169	173.4436	0.8798662
1458	-1394.817	-1567.995	173.1787	1.143172
1464	-1392.561	-1565.756	173.195	1.128644
1470	-1397.833	-1571.075	173.2423	1.08551
1476	-1398.538	-1571.784	173.2465	1.081579
1482	-1396.442	-1569.626	173.1842	1.138273
1488	-1400.069	-1573.219	173.1498	1.168696
1494	-1407.534	-1580.965	173.4314	0.8938476
1500	-1407.193	-1580.441	173.2479	1.080336
1506	-1422.407	-1595.655	173.2479	1.080336
1512	-1413.074	-1586.233	173.1585	1.161046
1518	-1400.371	-1573.519	173.1483	1.169946
1524	-1413.621	-1586.775	173.1538	1.165202
1530	-1406.457	-1579.839	173.3827	0.9471031
1536	-1410.566	-1583.869	173.3023	1.02862
1542	-1402.893	-1576.024	173.1307	1.185314
1548	-1409.726	-1582.848	173.1225	1.192324
1554	-1409.168	-1582.455	173.2872	1.043207
1560	-1392.528	-1565.806	173.2783	1.051647
1566	-1405.888	-1579.264	173.3755	0.9547612
1572	-1397.511	-1570.859	173.3477	0.9834119
1578	-1405.955	-1579.317	173.3622	0.9685937
1584	-1394.094	-1567.456	173.3622	0.9685937
1590	-1402.363	-1575.506	173.1433	1.174342
1596	-1421.401	-1594.497	173.0959	1.215109
1602	-1415.269	-1588.605	173.336	0.9952416
1608	-1416.384	-1589.72	173.336	0.9952416
1614	-1415.105	-1588.461	173.356	0.9749295
1620	-1402.448	-1575.828	173.3802	0.9498057
1626	-1399.042	-1572.323	173.2802	1.049869
1632	-1410.346	-1583.409	173.0635	1.242452
1638	-1399.014	-1572.065	173.0517	1.252301
1644	-1398.547	-1571.918	173.3713	0.9591042
1650	-1410.277	-1583.409	173.1319	1.184244
1656	-1406.891	-1580.14	173.2493	1.078971
1662	-1398.855	-1572.104	173.2493	1.078971
1668	-1411.393	-1584.609	173.2156	1.110027
1674	-1412.963	-1586.311	173.3479	0.983227
1680	-1409.227	-1582.452	173.2256	1.100927
1686	-1404.044	-1577.323	173.2789	1.051073
1692	-1406.854	-1579.996	173.1413	1.176048
1698	-1410.295	-1583.46	173.1651	1.155288
1704	-1413.452	-1586.766	173.3138	1.017352
1710	-1424.356	-1597.43	173.0738	1.233808
1716	-1401.951	-1575.229	173.2779	1.052071
1722	-1420.214	-1593.162	172.9481	1.336681
1728	-1417.068	-1590.241	173.1734	1.147878
1734	-1414.075	-1587.239	173.1642	1.156073
1740	-1412.91	-1586.074	173.1642	1.156073
1746	-1407.324	-1580.498	173.1739	1.147456
1752	-1402.024	-1575.361	173.3369	0.9943535
1758	-1405.813	-1578.885	173.0725	1.234906
1764	-1412.066	-1585.342	173.2764	1.053541
1770	-1403.798	-1576.945	173.1461	1.171876
1776	-1409.459	-1582.648	173.1886	1.134361
1782	-1401.099	-1574.287	173.1886	1.134361
1788	-1403.801	-1576.926	173.1244	1.19074
1794	-1398.095	-1571.388	173.2924	1.038202
1800	-1408.825	-1582.117	173.2924	1.038202
1806	-1395.895	-1569.233	173.3375	0.9937774
1812	-1399.272	-1572.498	173.2259	1.100653
1818	-1396.912	-1570.124	173.2115	1.113738
1824	-1401.737	-1575.046	173.3086	1.02246
1830	-1398.999	-1572.162	173.1628	1.157277
1836	-1405.623	-1578.769	173.1451	1.172821
1842	-1413.09	-1586.323	173.2329	1.094168
1848	-1412.98	-1586.349	173.3684	0.9621357
1854	-1416.604	-1589.981	173.3765	0.9537034
1860	-1404.901	-1578.141	173.24	1.08766
1866	-1411.793	-1585.03	173.2371	1.090323
1872	-1401.808	-1575.133	173.3251	1.006119
1878	-1401.038	-1574.294	173.2567	1.072084
1884	-1397.087	-1570.254	173.167	1.153573
1890	-1398.462	-1571.683	173.22	1.106018
1896	-1400.223	-1573.609	173.3864	0.9432253
1902	-1406.21	-1579.613	173.4036	0.9246649
1908	-1399.327	-1572.534	173.2063	1.118509
1914	-1413.945	-1587.255	173.3102	1.020879
1920	-1410.203	-1583.513	173.3102	1.020879
1926	-1410.179	-1583.396	173.2162	1.109452
1932	-1406.544	-1579.76	173.2162	1.109452
1938	-1413.948	-1587.269	173.3209	1.010319
1944	-1412.166	-1585.326	173.16	1.159761
1950	-1415.7	-1589.15	173.4498	0.8726291
1956	-1410.881	-1584.29	173.4089	0.918946
1962	-1421.383	-1594.642	173.2585	1.070453
1968	-1425.256	-1598.45	173.1943	1.129295
1974	-1419.35	-1592.565	173.2148	1.110756
1980	-1404.538	-1577.796	173.2577	1.071173
1986	-1407.135	-1580.392	173.2567	1.072145
1992	-1396.854	-1570.201	173.3469	0.9842533
1998	-1401.744	-1574.842	173.0986	1.212812
2004	-1402.656	-1575.931	173.2754	1.054447
2010	-1397.83	-1571.147	173.3174	1.013834
2016	-1411.685	-1584.952	173.2675	1.061914
2022	-1408.072	-1581.405	173.3331	0.9981351
2028	-1399.355	-1572.724	173.3695	0.9609633
2034	-1404.289	-1577.483	173.1943	1.129323
2040	-1403.519	-1576.702	173.1829	1.139508
2046	-1417.305	-1590.413	173.1081	1.204708
2052	-1410.481	-1583.573	173.0922	1.218255
2058	-1406.529	-1579.852	173.323	1.008227
2064	-1402.932	-1576.064	173.1318	1.18429
2070	-1403.244	-1576.332	173.0877	1.222066
2076	-1405.258	-1578.474	173.2161	1.109558
2082	-1403.522	-1576.83	173.3079	1.023129
2088	-1412.654	-1585.996	173.3415	0.9897268
2094	-1410.982	-1584.146	173.1647	1.155646
2100	-1415.459	-1588.828	173.3691	0.961394
2106	-1400.084	-1573.423	173.3398	0.9914755
2112	-1404.972	-1578.212	173.24	1.087693
2118	-1413.49	-1586.73	173.24	1.087693
2124	-1401.166	-1574.439	173.2731	1.056637
2130	-1423.074	-1596.391	173.3172	1.013993
2136	-1415.155	-1588.397	173.2423	1.085485
2142	-1401.951	-1575.152	173.201	1.123294
2148	-1408.346	-1581.581	173.2355	1.091845
2154	-1413.58	-1586.82	173.2408	1.086918
2160	-1407.565	-1580.855	173.29	1.040458
2166	-1408.062	-1581.299	173.2373	1.090177
2172	-1408.95	-1582.36	173.4102	0.9175247
2178	-1416.281	-1589.393	173.1125	1.200932
2184	-1418.493	-1591.575	173.0816	1.227227
2190	-1419.289	-1592.43	173.141	1.176351
2196	-1406.607	-1580.023	173.4155	0.9116829
2202	-1408.901	-1581.975	173.0745	1.233207
2208	-1397.784	-1571.167	173.3832	0.9466176
2214	-1404.565	-1577.945	173.3798	0.9502478
2220	-1402.192	-1575.372	173.1797	1.142343
2226	-1401.505	-1574.693	173.1876	1.135276
2232	-1406.372	-1579.692	173.3196	1.011604
2238	-1408.586	-1581.958	173.3727	0.9577061
2244	-1398.466	-1571.676	173.2097	1.115397
2250	-1410.995	-1584.238	173.2425	1.085326
2256	-1413.215	-1586.338	173.1229	1.192052
2262	-1416.76	-1590.061	173.301	1.029845
2268	-1400.982	-1574.163	173.1811	1.141045
2274	-1400.445	-1573.659	173.2141	1.111442
2280	-1415.511	-1588.906	173.3948	0.9341825
2286	-1404.534	-1577.684	173.1507	1.167913
2292	-1398.391	-1571.777	173.3864	0.9432193
2298	-1398.346	-1571.622	173.2761	1.053821
2304	-1396.329	-1569.291	172.9619	1.325639
2310	-1399.725	-1573.143	173.4174	0.9094897
2316	-1411.04	-1584.36	173.3197	1.0115
2322	-1397.695	-1570.866	173.1712	1.14989
2328	-1401.918	-1574.984	173.0664	1.239981
2334	-1398.754	-1572.057	173.3029	1.027962
2340	-1400.352	-1573.637	173.2853	1.044991
2346	-1403.329	-1576.588	173.2589	1.070015
2352	-1398.935	-1572.149	173.2137	1.111795
2358	-1409.593	-1582.797	173.2044	1.120235
2364	-1411.703	-1584.908	173.2044	1.120235
2370	-1408.135	-1581.219	173.0841	1.225085
2376	-1402.705	-1576.028	173.3228	1.008437
2382	-1408.204	-1581.351	173.1464	1.17168
2388	-1408.792	-1582.162	173.3694	0.9611523
2394	-1404.819	-1578.109	173.2907	1.039765
2400	-1410.788	-1583.983	173.1951	1.128531
2406	-1403.386	-1576.581	173.1951	1.128531
2412	-1398.077	-1571.241	173.1642	1.156021
2418	-1399.794	-1572.88	173.0861	1.223422
2424	-1385.33	-1558.672	173.3416	0.9896224
2430	-1395.245	-1568.42	173.1745	1.146938
2436	-1402.9	-1576.163	173.2628	1.066416
2442	-1408.984	-1582.114	173.1298	1.186098
2448	-1407.954	-1581.239	173.2856	1.044703
2454	-1400.346	-1573.752	173.4062	0.9218367
2460	-1402.824	-1575.994	173.1695	1.151408
2466	-1410.05	-1583.204	173.1537	1.165267
2472	-1400.037	-1573.272	173.2342	1.092985
2478	-1399.316	-1572.393	173.077	1.23107
2484	-1418.039	-1591.239	173.2001	1.124047
2490	-1402.789	-1575.926	173.1365	1.180261
2496	-1404.494	-1577.63	173.1365	1.180261
2502	-1411.976	-1585.112	173.1365	1.180261
2508	-1404.101	-1577.529	173.428	0.8976103
2514	-1411.698	-1584.792	173.0946	1.216179
2520	-1402.911	-1576.085	173.1739	1.14744
2526	-1409.194	-1582.476	173.282	1.048172
2532	-1401.191	-1574.556	173.3653	0.9653483
2538	-1401.451	-1574.641	173.1899	1.133264
2544	-1416.138	-1589.429	173.291	1.039535
2550	-1407.759	-1581.128	173.3695	0.9610336
2556	-1403.348	-1576.641	173.2926	1.038012
2562	-1414.113	-1587.405	173.2926	1.038012
2568	-1405.241	-1578.512	173.2715	1.058169
2574	-1414.527	-1587.683	173.1562	1.163059
2580	-1407.163	-1580.506	173.3427	0.9885042
2586	-1407.777	-1580.92	173.1424	1.175126
2592	-1414.437	-1587.585	173.1477	1.170529
2598	-1402.611	-1575.756	173.1456	1.172302
2604	-1405.479	-1578.705	173.226	1.100506
2610	-1405.741	-1578.845	173.1043	1.207928
2616	-1405.519	-1578.831	173.3125	1.018623
2622	-1406.436	-1579.599	173.1626	1.157434
2628	-1399.987	-1573.253	173.2661	1.063236
2634	-1410.801	-1583.999	173.1979	1.12602
2640	-1404.731	-1577.927	173.1963	1.127528
2646	-1413.362	-1586.558	173.1963	1.127528
2652	-1405.813	-1579.161	173.3482	0.9829752
2658	-1407.776	-1581.057	173.2807	1.049418
2664	-1401.474	-1574.615	173.1408	1.176563
2670	-1408.691	-1581.831	173.1408	1.176563
2676	-1400.778	-1573.914	173.1368	1.179968
2682	-1405.943	-1579.281	173.338	0.9933042
2688	-1415.364	-1588.69	173.3251	1.006124
2694	-1411.297	-1584.632	173.3349	0.9963978
2700	-1414.488	-1587.794	173.3062	1.02476
2706	-1414.671	-1587.917	173.2461	1.082032
2712	-1412.036	-1585.18	173.1441	1.173644
2718	-1404.404	-1577.63	173.2257	1.100784
2724	-1400.143	-1573.385	173.2423	1.085493
2730	-1417.372	-1590.423	173.0506	1.253216
2736	-1402.174	-1575.543	173.3697	0.9607553
2742	-1402.12	-1575.559	173.4389	0.8851924
2748	-1412.407	-1585.846	173.4389	0.8851924
2754	-1403.927	-1577.321	173.3944	0.9346759
2760	-1407.598	-1580.946	173.3486	0.9825791
2766	-1425.917	-1599.023	173.1053	1.20714
2772	-1413.956	-1587.07	173.1143	1.199401
2778	-1414.227	-1587.356	173.1292	1.186571
2784	-1416.54	-1589.781	173.2416	1.086158
2790	-1414.349	-1587.676	173.3264	1.004842
2796	-1417.345	-1590.65	173.3049	1.026037
2802	-1419.593	-1592.839	173.2457	1.082369
2808	-1416.853	-1590.072	173.2192	1.106749
2814	-1422.626	-1595.871	173.2445	1.083475
2820	-1416.066	-1589.142	173.0762	1.231803
2826	-1405.372	-1578.748	173.3761	0.9541322
2832	-1412.011	-1585.491	173.4796	0.8367269
2838	-1410.588	-1583.852	173.2636	1.065594
2844	-1414.433	-1587.785	173.3525	0.9785732
2850	-1413.976	-1587.422	173.4466	0.8763376
2856	-1412.391	-1585.721	173.3306	1.000649
2862	-1408.14	-1581.429	173.2894	1.041016
2868	-1402.616	-1575.957	173.3411	0.9901103
2874	-1401.136	-1574.307	173.1707	1.150319
2880	-1401.859	-1574.976	173.1163	1.197698
2886	-1410.613	-1583.751	173.138	1.17898
2892	-1403.565	-1576.882	173.3172	1.01402
2898	-1401.262	-1574.579	173.3172	1.01402
2904	-1401.408	-1574.509	173.1003	1.211363
2910	-1406.771	-1580.202	173.4314	0.8938637
2916	-1403.736	-1577.052	173.3158	1.015363
2922	-1416.033	-1589.19	173.1572	1.162187
2928	-1414.438	-1587.769	173.3314	0.9999043
2934	-1413.87	-1587.164	173.2941	1.036551
2940	-1427.771	-1601.104	173.3331	0.998197
2946	-1405.84	-1579.091	173.2505	1.077923
2952	-1409.998	-1583.248	173.2497	1.078634
2958	-1406.611	-1579.809	173.1977	1.126201
2964	-1423.237	-1596.393	173.1561	1.163151
2970	-1399.408	-1572.621	173.2126	1.112762
2976	-1396.871	-1570.085	173.2139	1.111588
2982	-1410.884	-1584.111	173.2273	1.099383
2988	-1399.306	-1572.432	173.1255	1.18974
2994	-1402.532	-1575.846	173.3148	1.016393
3000	-1401.606	-1574.679	173.0736	1.233985
3006	-1401.565	-1574.81	173.2447	1.083271
3012	-1406.294	-1579.469	173.1748	1.146674
3018	-1407.029	-1580.317	173.2877	1.042686
3024	-1404.478	-1577.852	173.3738	0.9565252
3030	-1413.863	-1587.109	173.2459	1.082176
3036	-1408.608	-1581.885	173.2768	1.053091
3042	-1408.363	-1581.66	173.297	1.033756
3048	-1409.334	-1582.641	173.3068	1.02417
3054	-1405.102	-1578.408	173.3068	1.02417
3060	-1403.85	-1577.109	173.2591	1.069876
3066	-1410.544	-1583.973	173.4288	0.8967079
3072	-1404.13	-1577.484	173.3539	0.9771138
3078	-1404.423	-1577.604	173.1809	1.141257
3084	-1404.678	-1577.665	172.9876	1.304891
3090	-1410.745	-1583.881	173.1363	1.180449
3096	-1403.413	-1576.63	173.2167	1.109016
3102	-1393.277	-1566.362	173.0848	1.224531
3108	-1404.517	-1577.702	173.1849	1.137725
3114	-1411.146	-1584.283	173.1365	1.180248
3120	-1406.817	-1580.164	173.3476	0.9835939
3126	-1405.794	-1579.159	173.3652	0.9654401
3132	-1403.684	-1576.974	173.2906	1.039929
3138	-1412.445	-1585.735	173.2906	1.039929
3144	-1410.712	-1583.877	173.1655	1.154935
3150	-1409.683	-1582.825	173.1416	1.17581
3156	-1410.077	-1583.328	173.2512	1.077203
3162	-1401.809	-1574.889	173.0793	1.229188
3168	-1400.553	-1573.615	173.0622	1.243497
3174	-1418.343	-1591.516	173.1726	1.148638
3180	-1405.769	-1578.912	173.1427	1.17491
3186	-1410.281	-1583.621	173.3401	0.9910987
3192	-1408.529	-1582	173.4715	0.8467082
3198	-1403.553	-1576.874	173.3216	1.00965
3204	-1409.723	-1582.838	173.115	1.198831
3210	-1418.138	-1591.387	173.25	1.07839
3216	-1417.305	-1590.549	173.2436	1.084279
3222	-1422.699	-1595.861	173.1624	1.15767
3228	-1418.867	-1592.065	173.198	1.125975
3234	-1400.077	-1573.366	173.2884	1.042009
3240	-1395.729	-1569.017	173.2884	1.042009
3246	-1393.753	-1566.96	173.2068	1.118009
3252	-1405.234	-1578.523	173.2887	1.041767
3258	-1398.816	-1572.126	173.3097	1.021325
3264	-1400.696	-1574.098	173.4017	0.9267593
3270	-1404.573	-1577.957	173.3839	0.945834
3276	-1400.947	-1574.18	173.2327	1.094403
3282	-1401.799	-1575.06	173.2618	1.067303
3288	-1417.638	-1590.838	173.2002	1.124023
3294	-1403.202	-1576.487	173.2854	1.044894
3300	-1401.421	-1574.543	173.1217	1.193068
3306	-1395.05	-1568.402	173.3519	0.9792066
3312	-1390.752	-1564.034	173.2825	1.047698
3318	-1399.522	-1572.696	173.1735	1.147795
3324	-1401.985	-1575.128	173.143	1.174633
3330	-1406.765	-1579.849	173.0845	1.224758
3336	-1406.089	-1579.31	173.221	1.105154
3342	-1413.759	-1586.879	173.1199	1.194584
3348	-1405.531	-1578.722	173.1908	1.132414
3354	-1417.066	-1590.257	173.1908	1.132414
3360	-1403.217	-1576.599	173.3819	0.9479497
3366	-1409.061	-1582.466	173.4047	0.9234543
