Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-3028.242	-3183.553	155.3116	10.00296	3.37078	3.08885	2.482371
276	-3025.912	-3186.067	160.1557	4.887761	3.705955	2.661852	2.78098
282	-3043.402	-3204.575	161.1725	4.174553	3.292335	2.661309	2.758571
288	-3040.407	-3197.84	157.4332	7.090923	4.246466	2.993735	2.697566
294	-3031.149	-3192.281	161.1313	4.383846	2.662746	2.595531	2.964783
300	-3009.961	-3169.13	159.169	5.70406	3.92458	2.595531	2.843373
306	-3018.308	-3174.334	156.026	8.946666	3.589997	2.485814	2.974487
312	-3015.46	-3171.741	156.2813	8.837038	3.41509	2.452635	2.974487
318	-3027.594	-3184.542	156.948	8.060932	4.007213	2.502345	2.787337
324	-3038.802	-3196.054	157.2521	8.060932	3.746198	2.657437	2.602752
330	-3032.35	-3188.541	156.1911	8.639406	3.92085	3.216453	2.48875
336	-3052.462	-3210.442	157.9799	6.891634	4.048526	2.700947	2.734938
342	-3040.613	-3201.715	161.1026	4.372319	3.272976	2.210043	2.962348
348	-3040.038	-3201.151	161.1135	4.953147	2.877	2.210043	2.769647
354	-3027.954	-3186.827	158.8734	6.553132	2.948857	2.593279	2.894624
360	-3038.464	-3192.676	154.212	10.38674	4.013013	3.023106	2.717658
366	-3039.208	-3199.071	159.8635	5.042989	4.594381	3.023106	2.318043
372	-3031.316	-3186.721	155.405	9.505723	4.859328	3.18198	2.120346
378	-3028.661	-3189.657	160.9961	4.649319	3.021565	3.18198	2.364097
384	-3023.903	-3183.887	159.9837	4.649319	4.740163	3.064565	2.41479
390	-3025.062	-3183.393	158.3309	6.525764	4.336314	3.064565	2.41479
396	-3028.17	-3186.954	158.7837	6.300179	4.016571	3.386943	2.18246
402	-3030.985	-3187.386	156.4008	8.162525	4.886004	3.419845	2.18246
408	-3028.644	-3189.007	160.3627	4.710234	3.717367	3.054342	2.516432
414	-3023.872	-3183.726	159.8539	5.684388	3.043741	2.917629	2.58721
420	-3033.22	-3188.69	155.4701	9.466606	3.969199	2.371666	2.924111
426	-3030.918	-3188.233	157.3154	7.424321	3.392628	2.857275	2.967706
432	-3032.586	-3190.798	158.2125	7.424321	3.371542	2.751862	2.491273
438	-3035.462	-3193.87	158.4075	6.745564	4.177588	2.855199	2.417495
444	-3024.623	-3182.563	157.9393	7.370089	3.766308	2.544684	2.666891
450	-3028.602	-3186.861	158.259	7.234547	3.032957	2.522609	2.861188
456	-3022.641	-3178.666	156.0248	9.263841	3.29808	2.612275	2.821696
462	-3025.383	-3185.154	159.7716	5.318399	4.178466	2.474683	2.693014
468	-3030.284	-3188.387	158.1037	6.77248	4.178466	2.452042	2.837364
474	-3023.958	-3183.015	159.0569	6.377555	2.769379	2.628109	2.946514
480	-3018.688	-3177.015	158.3272	6.955897	2.653365	2.582172	3.115834
486	-3023.541	-3180.862	157.3209	7.442237	3.509097	2.400929	3.181068
492	-3025.658	-3185.005	159.3472	5.691912	3.502127	2.665975	2.859522
498	-3034.488	-3194.549	160.0613	4.676461	4.150718	2.665975	2.801284
504	-3040.029	-3199.695	159.6655	5.823367	3.227736	2.891341	2.556163
510	-3041.84	-3200.393	158.5526	6.273528	4.465899	3.020989	2.41546
516	-3041.128	-3199.374	158.2453	6.604174	4.038584	3.020989	2.554893
522	-3039.91	-3200.96	161.0499	4.210477	3.383704	2.389803	2.939181
528	-3033.949	-3193.15	159.2008	6.437023	2.954857	2.144395	3.034959
534	-3026.775	-3187.543	160.768	4.432589	2.988155	2.558278	3.034959
540	-3019.431	-3177.462	158.0308	7.226551	3.679025	2.418226	2.809282
546	-3021.441	-3179.514	158.0738	7.226551	2.898208	2.261847	3.189962
552	-3037.849	-3198.165	160.3163	4.6892	3.615745	2.48263	2.94683
558	-3042.875	-3202.729	159.8539	4.949919	3.012992	2.869492	3.075692
564	-3038.348	-3193.625	155.2769	9.700371	3.599962	2.718157	2.827487
570	-3027.752	-3187.22	159.4671	5.887799	3.273342	2.789634	2.682907
576	-3031.738	-3191.098	159.3596	5.509466	4.235089	2.477278	2.806412
582	-3039.277	-3197.917	158.6403	7.201584	2.899867	2.344217	2.814846
588	-3046.79	-3203.744	156.9538	7.851388	2.906375	2.317638	3.4452
594	-3023	-3183.227	160.2267	4.939631	2.682407	2.548642	3.1923
600	-3018.606	-3178.505	159.8991	5.411964	2.740649	2.558124	3.074993
606	-3033.604	-3190.263	156.6584	8.608067	2.891358	2.412784	3.123291
612	-3027.361	-3185.532	158.1714	7.183689	2.94473	2.355197	3.082216
618	-3026.534	-3183.863	157.3289	7.537113	3.342946	3.034097	2.804124
624	-3018.347	-3178.178	159.8307	5.113749	3.940239	2.812922	2.661181
630	-3020.789	-3178.34	157.5506	7.629086	3.368461	2.812922	2.737415
636	-3014.871	-3172.075	157.2033	8.13926	3.703845	2.781212	2.523903
642	-3012.772	-3169.64	156.8679	8.13926	3.703845	2.755169	2.746936
648	-3023.823	-3180.736	156.9127	8.461815	3.544646	2.48447	2.7493
654	-3012.75	-3170.117	157.3678	7.824398	3.464618	2.718239	2.7493
660	-3028.402	-3185.879	157.4768	7.440408	3.647096	2.924174	2.720315
666	-3033.375	-3194.131	160.7556	4.087757	3.590388	2.58348	2.993336
672	-3030.32	-3191.633	161.3127	4.087757	2.940294	2.914429	2.718757
678	-3021.805	-3176.55	154.745	10.16795	3.866734	2.795186	2.718757
684	-3020.205	-3177.2	156.9952	7.979112	3.844391	2.795186	2.689419
690	-3026.267	-3183.471	157.2034	7.989134	3.395331	2.764513	2.748408
696	-3029.612	-3186.958	157.3466	7.989134	3.177142	2.677098	2.803053
702	-3032.123	-3190.475	158.3522	6.723763	3.964365	2.623271	2.688018
708	-3027.836	-3188.032	160.1953	4.834472	3.255878	2.628504	2.985305
714	-3026.063	-3184.018	157.9549	6.523173	4.323929	2.584637	2.947248
720	-3029.322	-3187.734	158.4119	6.813567	3.553341	2.518056	2.816288
726	-3021.941	-3180.25	158.3088	6.632432	3.578942	2.434152	3.028548
732	-3031.797	-3190.842	159.0449	6.15592	3.649366	2.434152	2.845257
738	-3029.082	-3188.558	159.4766	6.15592	3.235847	2.412256	2.759423
744	-3014.02	-3173.471	159.4502	5.896201	3.492748	2.579478	2.728753
750	-3018.549	-3179.331	160.7814	4.688093	3.492748	2.591145	2.645955
756	-3019.296	-3179.617	160.321	4.781246	3.682197	2.62162	2.778708
762	-3022.216	-3181.378	159.1624	5.898596	4.194512	2.717705	2.555063
768	-3037.292	-3194.887	157.5951	7.615939	3.323218	2.717705	2.794611
774	-3031.068	-3189.151	158.083	6.916393	4.051216	2.621116	2.70458
780	-3026.24	-3184.695	158.4554	6.546417	3.768926	2.557548	2.845938
786	-3033.925	-3193.403	159.4779	5.87287	3.409574	2.795659	2.626342
792	-3028.336	-3187.498	159.1623	6.365138	3.560246	2.619522	2.565766
798	-3023.503	-3182.888	159.3842	5.894057	3.282825	2.619522	2.829791
804	-3020.098	-3179.851	159.753	5.564169	3.6268	2.663877	2.642359
810	-3024.294	-3184.363	160.0689	5.032612	3.633909	2.637171	2.788164
816	-3024.505	-3184.669	160.164	5.117914	2.793163	2.408788	3.158496
822	-3031.235	-3190.307	159.0728	6.281065	2.806839	2.335907	3.153146
828	-3033.482	-3194.196	160.7136	4.829147	2.11664	2.041999	3.528783
834	-3027.081	-3185.273	158.1922	6.906427	2.989943	1.777102	3.554931
840	-3033.302	-3193.505	160.2037	4.958727	3.678911	1.96341	3.139809
846	-3032.596	-3190.967	158.3711	6.598289	4.119115	2.647228	2.68238
852	-3023.708	-3181.219	157.5108	7.400713	4.452408	2.452919	2.71992
858	-3022.182	-3179.822	157.6394	7.297595	3.680957	2.452919	2.981216
864	-3018.704	-3176.22	157.5159	7.441545	3.705619	2.417092	2.981216
870	-3022.351	-3177.891	155.5402	9.974237	2.808516	2.271923	3.09497
876	-3021.986	-3181.743	159.7563	5.460791	3.105561	2.4412	3.046343
882	-3018.661	-3175.748	157.0864	8.079747	3.431687	2.374247	2.986386
888	-3021.125	-3178.985	157.8601	7.599686	3.431687	2.385904	2.801851
894	-3028.56	-3184.3	155.7399	9.678066	2.806355	2.856685	2.801851
900	-3034.062	-3193.826	159.7643	5.304724	3.22173	3.033737	2.729758
906	-3027.635	-3187.032	159.3964	5.785088	3.56022	2.864596	2.628275
912	-3016.343	-3174.574	158.2311	6.852745	2.850539	2.432036	3.237545
918	-3028.935	-3184.155	155.2194	10.10268	2.763415	2.187591	3.278517
924	-3018.815	-3175.903	157.0883	8.120394	3.121844	2.047552	3.278517
930	-3018.763	-3177.067	158.3046	6.60932	3.414709	2.146566	3.278517
936	-3023.259	-3184.086	160.8272	4.358682	2.628011	2.20011	3.410004
942	-3021.096	-3179.094	157.9982	7.469895	3.159802	2.141755	3.053145
948	-3025.319	-3183.751	158.4316	7.026823	2.826997	2.159091	3.187415
954	-3025.345	-3183.061	157.7155	7.346609	3.01676	2.38139	3.210797
960	-3029.194	-3189.586	160.3917	5.23403	2.873844	2.38139	2.93444
966	-3032.682	-3192.876	160.1942	4.586216	3.801009	2.672614	2.898376
972	-3040.845	-3198.593	157.7478	7.173982	3.372978	2.645823	2.993096
978	-3038.818	-3198.985	160.1667	5.050993	3.358651	2.422002	2.955396
984	-3020.484	-3176.371	155.8872	9.049354	3.966576	2.567409	2.806581
990	-3032.112	-3188.202	156.09	9.284142	3.601654	2.513539	2.709505
996	-3023.097	-3180.758	157.6601	7.646696	3.200435	2.799073	2.736626
1002	-3030.834	-3185.663	154.8293	10.35137	3.684342	2.61069	2.736626
1008	-3045.787	-3206.436	160.649	4.556076	3.402333	2.999231	2.593428
1014	-3029.972	-3188.807	158.8344	6.081511	3.52182	3.161345	2.624211
1020	-3029.884	-3189.308	159.4241	5.728906	3.681492	2.82304	2.624211
1026	-3026.076	-3185.543	159.4672	5.728906	3.608013	2.832305	2.620446
1032	-3023.576	-3181.445	157.8683	6.886367	3.743215	2.537109	3.016883
1038	-3030.687	-3190.881	160.1939	4.73313	3.517966	2.537109	2.998664
1044	-3035.455	-3193.308	157.8529	7.192276	3.25273	2.638846	2.971055
1050	-3035.248	-3191.609	156.3611	8.980927	3.246442	2.439858	2.914639
1056	-3023.402	-3181.099	157.6969	6.849414	4.598357	2.685266	2.751691
1062	-3029.359	-3187.991	158.6327	6.667893	3.75481	2.839947	2.493645
1068	-3035.419	-3190.569	155.1504	9.538584	4.402211	2.850493	2.629663
1074	-3025.892	-3183.484	157.5919	7.193824	3.419113	2.226708	3.305149
1080	-3025.854	-3183.467	157.613	7.165398	3.981755	2.612588	2.86959
1086	-3032.42	-3190.108	157.688	7.165398	3.340447	2.479723	3.145971
1092	-3035.014	-3191.142	156.1278	9.448313	3.267936	2.349962	2.818605
1098	-3039.062	-3188.619	149.5564	15.39671	3.019382	2.083714	3.448997
1104	-3035.427	-3193.241	157.814	6.953445	3.755702	2.479512	3.039068
1110	-3035.44	-3197.113	161.6724	4.157597	2.745072	2.66017	2.697426
1116	-3033.056	-3189.354	156.298	8.369235	3.863922	2.988186	2.75203
1122	-3031.135	-3191.417	160.2812	5.262213	3.169412	2.902409	2.539869
1128	-3020.87	-3182.175	161.3053	4.320819	3.019853	2.702792	2.675878
1134	-3031.588	-3188.55	156.9614	8.044009	3.21513	2.407675	3.148095
1140	-3039.357	-3195.84	156.4825	9.140805	2.624926	2.276448	3.107895
1146	-3038.843	-3194.212	155.3696	10.06625	3.032039	2.276448	3.044473
1152	-3036.675	-3195.429	158.7541	7.075582	3.202381	2.415452	2.650344
1158	-3028.623	-3187.256	158.6329	6.323973	4.084767	2.559957	2.755876
1164	-3019.342	-3175.587	156.2453	9.381977	2.805803	2.723143	2.755876
1170	-3028.211	-3186.963	158.752	6.193677	3.534505	2.698024	2.884096
1176	-3023.957	-3183.364	159.4076	5.92039	3.174227	2.563742	2.877706
1182	-3033.475	-3192.147	158.6724	6.779478	3.618326	2.463321	2.686158
1188	-3039.01	-3198.19	159.1797	6.571617	2.843792	2.705359	2.673964
1194	-3033.565	-3191.936	158.3704	6.388566	4.142102	2.637964	2.808448
1200	-3032.176	-3190.602	158.4258	6.237493	4.142102	2.499614	2.950048
1206	-3019.985	-3177.521	157.536	8.00278	3.156259	2.055062	3.064163
1212	-3027.706	-3186.098	158.392	6.650884	3.819796	2.338679	2.93451
1218	-3027.669	-3186.07	158.4005	6.650884	3.819796	2.488542	2.838775
1224	-3029.14	-3185.059	155.9191	9.587251	3.619885	2.676079	2.520166
1230	-3026.03	-3184.937	158.907	6.3627	3.286535	2.676079	2.799068
1236	-3027.187	-3186.812	159.6249	6.3627	3.014246	2.516021	2.570375
1242	-3023.344	-3183.501	160.1565	5.75511	2.679244	2.575449	2.729003
1248	-3019.23	-3177.746	158.5159	6.853886	2.869605	2.393065	3.082761
1254	-3035.653	-3194.016	158.3638	6.661042	4.45713	2.768196	2.452556
1260	-3039.784	-3200.993	161.2083	4.483906	3.348628	2.379721	2.696826
1266	-3017.569	-3177.01	159.4408	5.325533	3.730786	2.652026	2.945412
1272	-3012.391	-3169.979	157.5879	7.758456	3.242423	2.547592	2.848477
1278	-3023.48	-3184.464	160.9841	4.799755	2.921133	2.379404	2.819559
1284	-3031.929	-3191.836	159.907	5.733654	2.864714	2.829939	2.65615
1290	-3020.923	-3179.366	158.4424	6.747802	3.464226	2.882073	2.650146
1296	-3039.263	-3196.34	157.0767	7.608815	4.096172	3.030634	2.629369
1302	-3039.216	-3193.343	154.1271	11.2837	3.487287	2.491843	2.745105
1308	-3045.461	-3204.094	158.633	6.990751	3.30813	2.396202	2.745105
1314	-3047.147	-3204.461	157.3136	7.685968	3.806199	2.658571	2.771935
1320	-3031.124	-3187.032	155.9079	9.153332	3.614358	2.660763	2.805835
1326	-3027.766	-3185.824	158.0576	7.231412	3.614358	2.463389	2.787314
1332	-3022.009	-3178.049	156.0392	9.109939	3.975363	2.625227	2.637689
1338	-3024.294	-3181.522	157.2285	7.922992	3.367945	2.722214	2.81013
1344	-3029.586	-3191.397	161.8115	3.688914	3.177067	2.500834	2.81013
1350	-3025.166	-3183.221	158.0545	6.86067	3.550424	2.436991	3.053323
1356	-3029.834	-3188.908	159.0741	6.315149	2.814585	2.277313	3.163619
1362	-3038.169	-3196.986	158.8167	6.167604	3.103383	2.287436	3.276844
1368	-3040.791	-3200.76	159.9687	5.327539	3.706932	2.160189	2.931453
1374	-3026.427	-3184.05	157.6237	7.741028	2.754764	2.749013	2.922063
1380	-3032.246	-3190.178	157.9316	7.238211	3.609776	2.568702	2.797494
1386	-3021.063	-3181.618	160.5547	4.486194	3.816957	2.568702	2.797494
1392	-3022.006	-3178.476	156.4704	8.449658	4.273229	2.837039	2.540247
1398	-3027.935	-3179.594	151.6595	13.72822	3.55513	2.553894	2.69456
1404	-3028.039	-3187.433	159.3942	5.752802	2.9175	2.624714	3.05705
1410	-3022.029	-3179.039	157.0099	8.385639	3.506508	2.655112	2.646695
1416	-3027.028	-3185.509	158.4817	7.032719	3.441844	2.541576	2.66913
1422	-3020.816	-3177.243	156.4274	9.018142	3.720445	2.813014	2.432967
1428	-3021.019	-3179.305	158.2857	7.244678	3.395333	2.474845	2.718935
1434	-3026.146	-3182.743	156.5979	8.59354	3.422323	2.348481	2.99031
1440	-3031.951	-3189.568	157.6172	7.187881	3.937623	2.267868	3.076696
1446	-3039.954	-3194.664	154.7096	10.48158	3.220139	2.32838	3.082697
1452	-3034.229	-3192.997	158.7677	6.406446	3.179107	2.32838	3.109404
1458	-3033.925	-3193.738	159.813	5.406066	3.254117	2.744151	2.801634
1464	-3033.333	-3190.763	157.4302	7.156668	3.922847	2.585826	3.022407
1470	-3036.908	-3197.647	160.7396	4.592806	3.604681	2.855079	2.52302
1476	-3053.65	-3212.85	159.1993	5.395695	5.317965	2.939497	2.327698
1482	-3024.157	-3183.535	159.378	6.178199	3.246312	2.285179	2.878783
1488	-3026.421	-3182.919	156.4981	8.591665	3.494974	2.32993	3.034186
1494	-3022.024	-3180.073	158.0495	6.855421	3.494974	2.287513	3.16966
1500	-3023.269	-3181.191	157.9213	6.934795	3.494974	2.55592	3.038792
1506	-3036.831	-3195.698	158.867	6.668775	2.891654	2.282319	3.040322
1512	-3039.357	-3198.744	159.3874	5.305746	3.751689	2.477236	3.086286
1518	-3032.965	-3190.397	157.4317	7.914869	2.937086	2.275538	3.137971
1524	-3037.748	-3197.186	159.438	6.605887	3.009165	2.574635	2.501018
1530	-3031.309	-3189.415	158.1064	7.780334	3.107716	2.913929	2.343228
1536	-3023.395	-3180.911	157.5152	7.780334	3.355637	2.663908	2.762869
1542	-3018.493	-3173.83	155.3371	9.632777	3.701923	2.909381	2.675996
1548	-3026.071	-3182.993	156.9212	8.075467	3.676143	3.046332	2.584859
1554	-3030.462	-3189.133	158.6714	6.756202	3.043463	2.516922	2.900071
1560	-3036.615	-3196.323	159.708	4.154704	4.981749	2.712432	3.024457
1566	-3029.952	-3185.886	155.9343	8.530526	4.981749	2.900579	2.542544
1572	-3031.983	-3191.339	159.3559	5.217359	4.596028	3.370836	2.308195
1578	-3020.08	-3174.813	154.7332	10.30183	4.252317	2.804336	2.496371
1584	-3018.587	-3178.401	159.8142	5.328827	4.124426	2.658962	2.565975
1590	-3028.658	-3188.466	159.8079	5.318923	3.931343	2.430582	2.786914
1596	-3033.973	-3195.079	161.1059	4.565531	2.598875	2.792598	2.779763
1602	-3031.988	-3188.689	156.7012	8.52888	3.317007	2.895693	2.676591
1608	-3032.367	-3188.075	155.7079	9.76459	3.373387	2.46912	2.766633
1614	-3029.082	-3188.776	159.6941	5.910498	3.262075	2.87358	2.480661
1620	-3026.657	-3185.252	158.5947	6.580323	3.695071	2.91107	2.550771
1626	-3021.395	-3178.605	157.2105	7.865218	3.695071	2.518962	2.852349
1632	-3025.27	-3186.01	160.7397	4.267809	3.695071	2.105943	3.141168
1638	-3013.556	-3171.06	157.5039	7.400604	3.465024	2.806639	2.870355
1644	-3018.879	-3178.079	159.2003	6.026152	3.335732	2.570266	2.869767
1650	-3032.879	-3190.902	158.0235	7.392508	3.362574	2.916874	2.529782
1656	-3034.332	-3193.385	159.0534	6.357394	3.430506	3.049137	2.422348
1662	-3031.691	-3189.828	158.1373	7.618157	3.347154	2.707177	2.454977
1668	-3025.378	-3183.007	157.6296	7.817554	3.224758	2.578067	2.775896
1674	-3020.931	-3181.53	160.5995	5.025719	3.131976	2.458126	2.778861
1680	-3020.491	-3179.852	159.3613	5.904742	2.951541	2.382007	3.116464
1686	-3022.677	-3180.728	158.0512	7.196297	3.197902	2.230465	3.116464
1692	-3031.434	-3189.335	157.9014	6.835974	3.197902	2.201966	3.434301
1698	-3024.798	-3182.301	157.5032	7.770384	3.160163	2.292477	3.079158
1704	-3036.554	-3197.341	160.7872	4.934123	3.033746	2.29921	2.858201
1710	-3025.097	-3181.001	155.9039	9.383053	3.597638	2.497522	2.774214
1716	-3033.1	-3191.518	158.4177	5.767313	4.363626	2.902022	2.918944
1722	-3028.453	-3187.503	159.0501	5.845309	4.089297	3.210947	2.388198
1728	-3025.61	-3184.358	158.7479	5.929592	4.710648	3.080619	2.386693
1734	-3034.507	-3195.065	160.5583	4.466228	4.588158	2.730716	2.430667
1740	-3019.182	-3175.624	156.4422	8.867222	3.390617	3.060068	2.495427
1746	-3015.965	-3175.169	159.2039	6.118201	3.470603	2.967101	2.51307
1752	-3037.646	-3196.609	158.963	6.130057	3.798097	3.015579	2.496912
1758	-3042.306	-3199.447	157.1405	7.751001	4.22997	3.307009	2.277359
1764	-3026.814	-3183.718	156.9045	8.234172	4.073151	3.173102	2.263438
1770	-3031.48	-3189.166	157.6859	7.493344	4.078995	2.672595	2.551555
1776	-3029.867	-3189.309	159.4414	6.454048	3.110573	2.571751	2.551555
1782	-3034.832	-3195.49	160.6572	4.907394	3.825811	2.75848	2.351084
1788	-3037.623	-3197.389	159.7659	4.727289	4.921466	3.128373	2.401782
1794	-3031.262	-3189.855	158.5926	6.381733	4.078401	2.979458	2.488229
1800	-3034.039	-3190.756	156.717	7.910007	4.424921	2.747684	2.723122
1806	-3036.162	-3195.426	159.2635	6.118431	3.185495	2.795639	2.69889
1812	-3021.542	-3176.657	155.1144	10.42783	3.818395	2.546903	2.501332
1818	-3025.772	-3186.058	160.2869	4.759498	3.479527	2.535325	2.942851
1824	-3015.294	-3174.494	159.2001	6.450931	3.479527	2.535325	2.573471
1830	-3024.454	-3182.694	158.2402	6.65683	4.495135	2.886313	2.445375
1836	-3020.79	-3182.155	161.3643	3.679625	4.245377	2.829215	2.477746
1842	-3024.458	-3181.846	157.388	7.65192	3.631887	2.832932	2.706895
1848	-3026.887	-3185.637	158.7494	6.675545	2.559761	2.832932	2.922655
1854	-3034.062	-3190.016	155.9536	8.504821	4.090945	2.779975	2.922655
1860	-3038.383	-3198.717	160.3343	5.126604	2.816525	2.779975	2.817929
1866	-3039.246	-3199.14	159.8937	5.126604	4.079327	2.774804	2.586673
1872	-3030.028	-3190.078	160.0499	5.497597	3.007194	2.7134	2.723034
1878	-3032.45	-3192.146	159.6964	5.497597	3.433881	2.779306	2.723034
1884	-3024.103	-3183.564	159.461	6.090299	3.136647	2.657852	2.699922
1890	-3026.8	-3185.164	158.3641	6.900117	3.28029	2.524043	2.897125
1896	-3027.201	-3186.517	159.3158	5.426116	4.036178	3.050233	2.604345
1902	-3026.418	-3184.711	158.2923	6.993645	3.120695	2.3866	3.031639
1908	-3031.634	-3189.452	157.8181	6.993645	3.771622	2.21271	3.165842
1914	-3029.083	-3188.444	159.3611	6.46222	3.272925	2.208068	2.752439
1920	-3033.732	-3193.964	160.2318	4.533183	3.750237	2.78139	2.860811
1926	-3036.188	-3198.086	161.8977	3.742101	3.173547	2.893379	2.483583
1932	-3043.451	-3205.134	161.6836	3.742101	3.398109	3.121891	2.380321
1938	-3027.852	-3186.412	158.5605	6.850655	3.29843	2.9135	2.561305
1944	-3048.549	-3206.543	157.9947	7.414133	3.211933	2.419694	2.900521
1950	-3034.239	-3190.601	156.3619	8.704515	3.69895	2.441572	2.903335
1956	-3048.112	-3206.652	158.5396	6.87302	3.100884	2.486859	2.903335
1962	-3035.321	-3189.952	154.6304	10.72359	3.363756	2.36872	2.903335
1968	-3040.56	-3200.28	159.7192	5.702494	3.171711	2.429379	2.903335
1974	-3043.232	-3200.326	157.094	8.025861	3.639703	2.357062	2.944499
1980	-3045.972	-3202.884	156.9124	7.885293	4.240286	3.283926	2.3481
1986	-3039.707	-3200.354	160.6472	4.362917	3.585966	2.96792	2.660114
1992	-3046.135	-3205.149	159.0139	6.292719	3.212963	2.766355	2.751587
1998	-3043.514	-3204.282	160.7674	4.499712	3.770177	2.676582	2.610138
2004	-3040.626	-3198.461	157.8349	7.575565	3.542085	2.676582	2.610138
2010	-3026.503	-3184.189	157.686	7.29266	4.142135	2.588493	2.704464
2016	-3031.699	-3189.403	157.704	7.427825	3.396157	2.50275	2.943662
2022	-3030.454	-3187.034	156.58	8.603624	4.289476	3.082993	2.211539
2028	-3034.444	-3191.068	156.6242	8.011081	4.339678	2.909525	2.6482
2034	-3014.22	-3170.506	156.2865	8.958891	3.127953	2.12936	3.205981
2040	-3015.413	-3175.588	160.1745	5.303323	3.51296	2.558165	2.653174
2046	-3025.24	-3182.359	157.1186	8.026675	4.435975	2.487699	2.559983
2052	-3019.054	-3174.6	155.5461	9.985724	3.573008	2.638785	2.546063
2058	-3026.28	-3179.647	153.3669	12.01189	3.739227	2.638785	2.576242
2064	-3023.256	-3179.119	155.8632	8.660189	5.149311	2.701009	2.576242
2070	-3024.978	-3183.149	158.1716	7.049226	3.883474	2.449778	2.73545
2076	-3022.431	-3180.322	157.8911	6.968152	4.129961	2.645756	2.746918
2082	-3033.607	-3192.167	158.5599	6.136351	4.17276	2.275474	3.054021
2088	-3023.282	-3182.595	159.3128	5.969483	3.845951	2.219081	2.852475
2094	-3035.154	-3195.156	160.0023	5.39225	3.494804	2.316436	2.858811
2100	-3037.877	-3196.386	158.5089	6.522141	3.147037	2.361604	3.187651
2106	-3034.98	-3192.473	157.4939	7.720685	3.171166	2.589464	2.931932
2112	-3019.143	-3176.8	157.6571	7.720685	3.788726	2.774586	2.473141
