Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-3022.062	-3185.443	163.3814	0.04620981	3.561349	2.377111	3.952636
354	-3012.306	-3175.597	163.2912	0.04486862	3.576634	2.458913	3.952636
360	-3006.964	-3170.257	163.293	0.04589781	3.589773	2.758186	3.77432
366	-3015.956	-3179.736	163.7802	0.04707111	3.235078	2.758186	3.625867
372	-3031.833	-3196.492	164.6593	0.05022728	3.509461	2.486077	3.162256
378	-3028.456	-3193.029	164.5727	0.05022728	3.124162	2.873017	3.13558
384	-3022.585	-3187.081	164.496	0.05208437	3.752452	2.5781	3.112376
390	-3024.362	-3189.594	165.2322	0.056433	3.847468	2.451379	2.706397
396	-3021.81	-3187.233	165.4221	0.05685259	3.518964	2.293315	2.812196
402	-3026.02	-3191.61	165.5899	0.05685259	3.639026	2.293315	2.662816
408	-3019.511	-3184.932	165.421	0.05642175	3.602482	2.790647	2.473534
414	-3024.464	-3189.918	165.4533	0.05457763	3.768497	2.573258	2.525486
420	-3019.629	-3185.174	165.5453	0.05551226	3.202995	2.865385	2.513021
426	-3021.002	-3185.949	164.9469	0.05551226	4.276066	2.620411	2.622497
432	-3028.833	-3193.826	164.9929	0.05570877	4.11111	2.835233	2.519906
438	-3025.668	-3191.803	166.1352	0.06062179	3.434856	2.294718	2.401242
444	-3023.949	-3190.275	166.3255	0.06062179	3.098272	2.42756	2.339069
450	-3029.809	-3195.468	165.6586	0.06460762	4.147768	2.426329	2.339069
456	-3030.626	-3196.877	166.2504	0.06068206	3.205231	2.48488	2.303939
462	-3018.789	-3184.859	166.0706	0.06467709	3.543486	2.248944	2.424089
468	-3025.222	-3191.394	166.1715	0.06120617	3.039968	2.395213	2.481737
474	-3026.621	-3191.841	165.2196	0.05735955	4.056671	2.334047	2.708433
480	-3027.768	-3193.009	165.2407	0.05576994	3.767134	2.543236	2.675418
486	-3025.999	-3191.912	165.9128	0.05814286	2.843683	2.483431	2.675418
492	-3034.112	-3200.126	166.0142	0.0588408	2.696152	2.488922	2.675418
498	-3033.353	-3198.187	164.8344	0.05591937	3.750051	2.521898	2.941936
504	-3035.42	-3200.267	164.8472	0.05331273	3.733698	2.521898	2.941936
510	-3025.44	-3190.083	164.6432	0.05396259	3.364549	2.451152	3.246061
516	-3025.893	-3190.182	164.2893	0.05041788	3.932614	2.451152	3.246061
522	-3025.121	-3189.916	164.7958	0.05331507	3.699846	2.564325	2.960016
528	-3015.429	-3180.729	165.2999	0.05331507	3.072884	2.515671	2.933427
534	-3015.428	-3180.713	165.2851	0.05470348	3.232362	2.3519	2.974659
540	-3017.809	-3183.112	165.3022	0.05398563	3.234885	2.519801	2.862454
546	-3027.063	-3192.358	165.295	0.05781906	4.18101	2.539439	2.489126
552	-3034.819	-3200.066	165.2476	0.0552747	3.417041	2.653018	2.740424
558	-3024.85	-3189.73	164.88	0.05343907	3.71946	2.829799	2.740424
564	-3027.22	-3192.314	165.0931	0.05433581	3.957747	2.762395	2.560364
570	-3029.438	-3195.267	165.8281	0.05920182	3.199976	2.392633	2.629871
576	-3024.085	-3189.879	165.7932	0.06015032	2.946581	2.264646	2.836115
582	-3031.334	-3197.327	165.993	0.05973027	3.01669	2.100559	2.784723
588	-3016.182	-3182.384	166.2023	0.06359875	2.813537	2.141438	2.717665
594	-3031.991	-3198.766	166.7745	0.06686752	2.813537	2.102582	2.383787
600	-3018.807	-3184.8	165.9923	0.06620123	3.676794	2.35653	2.351302
606	-3014.369	-3180.053	165.6835	0.06183284	3.474145	2.269365	2.681624
612	-3027.66	-3193.445	165.7849	0.06183284	3.540748	2.586531	2.394281
618	-3024.106	-3190.213	166.1068	0.06200529	3.047781	2.540376	2.427287
624	-3018.368	-3183.955	165.5862	0.05441643	3.047781	2.752104	2.624618
630	-3008.674	-3174.204	165.5292	0.05441643	2.967854	2.677505	2.739811
636	-3022.312	-3187.43	165.1174	0.0523189	3.489655	2.762776	2.725933
642	-3039.922	-3204.323	164.4006	0.0523189	4.893416	2.572087	2.78071
648	-3025.457	-3190.524	165.0672	0.05477276	4.041197	2.572087	2.663021
654	-3025.993	-3190.823	164.8296	0.05477276	3.821659	2.693483	2.815045
660	-3020.084	-3185.216	165.1323	0.0541417	3.425767	2.252055	3.049722
666	-3018.78	-3183.894	165.1133	0.05414727	3.425767	2.587507	2.859247
672	-3010.079	-3175.146	165.0663	0.05450537	3.974131	2.556359	2.697966
678	-3010.219	-3175.431	165.2129	0.05367173	3.100807	2.469162	3.00191
684	-3011.628	-3175.756	164.1288	0.04976839	3.100807	2.372111	3.698825
690	-3017.361	-3181.782	164.4213	0.04976839	3.315545	2.265274	3.506884
696	-3028.974	-3192.928	163.9541	0.04844974	3.931603	2.439723	3.4513
702	-3019.718	-3184.08	164.3615	0.04870811	3.23334	2.476179	3.4513
708	-3023.808	-3188.435	164.6272	0.05191368	3.375156	2.801779	3.04418
714	-3028.318	-3192.946	164.628	0.05091218	2.874724	2.178633	3.612931
720	-3027.259	-3192.225	164.9654	0.0520992	3.027284	2.53798	3.13995
726	-3033.69	-3198.106	164.416	0.05057407	3.786965	2.561921	3.157817
732	-3038.513	-3201.439	162.9262	0.04866936	3.371859	2.178344	4.392416
738	-3020.626	-3184.726	164.0999	0.04866936	3.30012	2.172691	3.75352
744	-3014.472	-3178.553	164.0812	0.0498229	3.746818	2.438367	3.442988
750	-3021.165	-3185.567	164.4017	0.05009759	3.746818	2.602856	3.157027
756	-3022.443	-3187.58	165.1371	0.05296742	2.980653	2.510264	3.073099
762	-3019.998	-3184.702	164.7043	0.05233307	3.706119	2.464148	3.073099
768	-3019.967	-3184.762	164.7947	0.05233307	3.995025	2.43183	2.93254
774	-3013.189	-3177.592	164.4038	0.05233307	4.361551	2.609577	2.93254
780	-3016.761	-3182.624	165.8632	0.05821982	2.757114	2.468589	2.753338
786	-3021.958	-3187.405	165.4471	0.05620172	3.488381	2.352733	2.773172
792	-3014.891	-3180.248	165.3571	0.05620172	3.354132	2.321733	2.899732
798	-3020.049	-3185.668	165.6195	0.05519615	3.162046	2.329368	2.814613
804	-3019.319	-3184.626	165.3075	0.0563177	3.399075	2.422998	2.850513
810	-3022.641	-3187.636	164.9949	0.05708694	4.043187	2.374953	2.825649
816	-3017.84	-3183.388	165.5484	0.05978341	3.490355	2.374953	2.69459
822	-3025.883	-3191.766	165.8831	0.05978081	3.102012	2.246133	2.726807
828	-3023.226	-3189.58	166.3541	0.05978081	2.973809	2.249941	2.488206
834	-3019.151	-3184.766	165.6148	0.06030437	3.323835	2.719612	2.507163
840	-3021.293	-3186.427	165.1341	0.0578439	4.279796	2.718788	2.441746
846	-3020.698	-3185.819	165.1217	0.0563254	4.056504	2.838201	2.457188
852	-3016.448	-3181.564	165.1152	0.0555626	3.655469	2.724104	2.684282
858	-3024.046	-3189.519	165.4735	0.05554805	3.160542	2.409697	2.854914
864	-3026.837	-3192.301	165.4635	0.05620029	3.472343	2.256319	2.828175
870	-3039.526	-3205.989	166.4636	0.06483955	2.959779	2.190688	2.459726
876	-3016.93	-3183.211	166.2817	0.0648305	3.161852	2.190688	2.486042
882	-3024.922	-3189.733	164.8105	0.05178306	3.255104	2.561998	3.125458
888	-3027.706	-3192.694	164.988	0.05147418	3.169652	2.433453	3.130842
894	-3008.907	-3173.091	164.1838	0.0502457	4.059644	2.709649	3.110377
900	-3013.492	-3178.231	164.7393	0.05009556	3.208877	2.709649	3.099478
906	-3012.19	-3177.098	164.9078	0.05322081	3.385564	2.420442	3.099478
912	-3023.53	-3188.885	165.3548	0.05572774	3.111858	2.154522	3.099478
918	-3018.588	-3183.881	165.2923	0.05572774	3.086877	2.264139	3.081634
924	-3009.031	-3174.099	165.0679	0.05658155	3.557373	2.377381	2.960868
930	-3005.672	-3170.941	165.2692	0.05650404	3.436601	2.622513	2.737343
936	-3017.169	-3182.58	165.4105	0.05628471	3.529995	2.481102	2.700585
942	-3010.643	-3175.947	165.3039	0.05679061	3.620509	2.441732	2.754431
948	-3015.047	-3180.685	165.6374	0.05679061	3.229639	2.362907	2.754431
954	-3019.155	-3185.429	166.2745	0.05679061	2.680109	2.460338	2.540662
960	-3016.874	-3181.97	165.0964	0.05104171	2.82316	2.361527	3.253319
966	-3020.584	-3185.328	164.7443	0.0502464	2.888947	2.613065	3.285295
972	-3030.646	-3195.477	164.8307	0.05199144	3.519727	2.347163	3.137933
978	-3019.827	-3183.77	163.9431	0.04687037	3.348835	2.493612	3.641005
984	-3017.829	-3181.221	163.3923	0.04687037	3.97926	2.589368	3.675344
990	-3011.488	-3174.895	163.4064	0.04596867	3.641571	2.435479	3.875821
996	-3009.972	-3173.147	163.1749	0.04484193	3.641571	2.762562	3.821545
1002	-3011.806	-3175.373	163.5669	0.04484193	3.395536	2.662773	3.744192
1008	-3009.892	-3173.569	163.677	0.0448709	3.395536	2.530937	3.75673
1014	-3008.696	-3172.095	163.3985	0.04619094	3.395536	2.42213	3.978346
1020	-3006.463	-3169.701	163.2375	0.04597876	3.340379	2.575465	4.003572
1026	-3014.807	-3178.293	163.486	0.04615809	3.384485	2.581676	3.84092
1032	-3020.403	-3183.786	163.3824	0.04481395	3.44595	2.478751	3.937148
1038	-3020.686	-3184.143	163.4569	0.04651752	3.94033	2.475494	3.717541
1044	-3021.351	-3184.106	162.7552	0.0438457	4.21417	3.08399	3.679542
1050	-3017.475	-3180.801	163.3269	0.0438457	3.693412	2.976075	3.592067
1056	-3019.565	-3182.26	162.6946	0.0438457	3.632368	2.67609	4.149481
1062	-3025.698	-3188.68	162.9816	0.04597145	3.561853	2.142045	4.313739
1068	-3012.808	-3176.174	163.3659	0.04668768	3.576373	2.142045	4.089934
1074	-3018.182	-3181.492	163.3094	0.04484058	4.075766	2.883037	3.520796
1080	-3015.335	-3178.715	163.3801	0.04484058	3.957001	2.883037	3.520796
1086	-3019.898	-3183.781	163.8838	0.04647712	3.213552	2.66377	3.62927
1092	-3018.724	-3182.087	163.3637	0.04484601	3.012935	2.701522	3.987102
1098	-3022.924	-3186.102	163.1776	0.04557819	3.868709	2.809847	3.711299
1104	-3017.505	-3181.16	163.655	0.04537473	3.539772	2.606072	3.671823
1110	-3018.618	-3181.821	163.2024	0.04597562	3.902227	2.674934	3.762906
1116	-3028.297	-3190.841	162.5443	0.04523152	4.803371	2.922544	3.704596
1122	-3025.479	-3188.827	163.3477	0.04564711	3.924658	2.797909	3.600028
1128	-3025.86	-3189.508	163.6478	0.04643681	3.509933	2.643307	3.664852
1134	-3034.71	-3198.27	163.5601	0.04670863	3.690431	2.407372	3.785548
1140	-3047.885	-3211.45	163.5648	0.04606756	3.613013	2.412219	3.808453
1146	-3031.753	-3195.767	164.0145	0.04764467	3.0502	2.199946	3.885192
1152	-3035.724	-3199.584	163.8596	0.04678188	2.476926	2.11586	4.260552
1158	-3032.343	-3195.679	163.3352	0.04682812	3.074923	2.087963	4.326455
1164	-3032.404	-3195.724	163.3206	0.04682812	3.152115	2.251139	4.212349
1170	-3030.882	-3194.368	163.4857	0.0462456	3.328989	2.351077	3.994128
1176	-3032.439	-3194.737	162.2982	0.0462456	3.467343	2.043178	4.787115
1182	-3015.708	-3180.6	164.8924	0.05342297	3.299193	2.146172	3.304803
1188	-3019.262	-3184.046	164.7839	0.05342297	3.299193	2.098656	3.396475
1194	-3019.98	-3185.319	165.3392	0.0555021	2.871776	1.973832	3.315546
1200	-3029.687	-3194.968	165.2804	0.0540619	3.479518	2.244745	2.94437
1206	-3025.453	-3190.78	165.3266	0.05635969	3.428906	2.06505	3.042824
1212	-3026.63	-3191.747	165.1176	0.05231029	3.478895	2.217078	3.059932
1218	-3022.643	-3187.442	164.7993	0.05253715	3.095122	2.256669	3.376284
1224	-3025.873	-3190.084	164.2104	0.05024187	3.584494	2.6305	3.313933
1230	-3030.708	-3194.753	164.0444	0.05024187	3.807112	2.657527	3.313933
1236	-3020.052	-3184.184	164.1317	0.04760546	3.717573	2.628163	3.313933
1242	-3023.023	-3187.278	164.255	0.04873954	3.131192	2.628163	3.465215
1248	-3022.404	-3185.576	163.1719	0.04549766	4.429825	2.736405	3.567182
1254	-3019.592	-3182.923	163.3305	0.04572596	4.479155	2.736405	3.458453
1260	-3005.136	-3168.28	163.1439	0.04353394	3.61559	2.903766	3.768301
1266	-3020.666	-3183.932	163.2661	0.04600413	4.095754	2.765013	3.607097
1272	-3032.077	-3195.398	163.3213	0.04638885	3.739127	2.653319	3.764162
1278	-3036.886	-3200.175	163.2888	0.04638885	3.718192	2.422531	3.922972
1284	-3034.07	-3197.2	163.1303	0.04365263	2.63274	2.577638	4.346811
1290	-3028.084	-3190.66	162.5759	0.04418412	3.660948	2.440354	4.340014
1296	-3024.068	-3185.757	161.6895	0.04201321	3.119323	2.378217	5.070705
1302	-3023.232	-3184.967	161.7345	0.04141587	3.100168	2.378217	5.053355
1308	-3027.802	-3189.497	161.6956	0.04141587	3.121404	2.402575	5.053355
1314	-3028.689	-3192.141	163.4519	0.04755308	3.680446	2.213508	3.962069
1320	-3033.057	-3195.898	162.8413	0.04576141	3.680446	2.414752	4.196367
1326	-3029.561	-3192.347	162.7852	0.04333831	3.680446	2.47331	4.196367
1332	-3028.563	-3190.635	162.072	0.04281675	3.695684	2.56654	4.541376
1338	-3024.996	-3187.521	162.5256	0.04281675	3.098869	2.476785	4.556538
1344	-3028.776	-3191.634	162.8583	0.04392077	3.672591	2.313509	4.247971
1350	-3029.876	-3192.772	162.8959	0.0446747	3.402818	2.447872	4.247971
1356	-3017.954	-3181.249	163.2955	0.0446747	3.133716	2.511626	4.086897
1362	-3015.363	-3177.755	162.3915	0.04205112	3.073987	2.846433	4.434063
1368	-3030.169	-3192.111	161.9421	0.04175128	3.523215	2.72749	4.585783
1374	-3025.646	-3188.174	162.5276	0.04159985	3.523215	2.848444	4.187188
1380	-3025.442	-3188.402	162.9599	0.0446023	4.21947	2.600358	3.838216
1386	-3031.242	-3194.322	163.0804	0.04380897	3.333273	2.725285	4.011656
1392	-3022.353	-3185.469	163.1162	0.04335035	3.671832	2.9138	3.75818
1398	-3031.348	-3194.364	163.016	0.0428614	3.668614	2.642512	3.972934
1404	-3031.858	-3194.05	162.192	0.0428614	3.965282	2.631	4.344484
1410	-3033.438	-3195.592	162.1537	0.0428614	4.039317	2.62515	4.344484
1416	-3039.677	-3201.791	162.1139	0.04214557	3.187567	2.556593	4.708975
1422	-3026.506	-3188.393	161.887	0.04217094	3.762118	2.521027	4.647916
1428	-3016.604	-3178.645	162.0407	0.0413703	3.762118	2.788983	4.41135
1434	-3010.792	-3172.795	162.0031	0.0413703	3.78536	2.812283	4.41135
1440	-3016.644	-3180.059	163.4147	0.04428114	3.205702	2.539933	3.975018
1446	-3012.074	-3176.048	163.9733	0.04836748	3.236418	2.323397	3.764355
1452	-3014.514	-3178.548	164.034	0.04836748	3.433089	2.322398	3.654731
1458	-3015.144	-3179.694	164.5502	0.05309019	3.433089	2.436087	3.283939
1464	-3011.749	-3175.87	164.121	0.04956584	3.384813	2.46816	3.537125
1470	-3015.75	-3180.413	164.6635	0.04956584	3.308627	2.231306	3.38793
1476	-3012.356	-3176.87	164.5138	0.04956584	2.807615	2.36819	3.597971
1482	-3023.471	-3187.23	163.7595	0.04829323	3.452592	2.66202	3.609637
1488	-3024.798	-3188.632	163.8348	0.04829323	3.738144	2.603631	3.49441
1494	-3010.147	-3174.173	164.0263	0.04830363	3.31118	2.687681	3.493409
1500	-3014.164	-3177.571	163.4071	0.04730393	3.31118	2.50437	3.957549
1506	-3016.817	-3180.344	163.5271	0.0478419	3.4725	2.529838	3.813141
1512	-3015.645	-3179.037	163.3922	0.04587326	3.408759	2.63085	3.857598
1518	-3023.09	-3187.283	164.1928	0.04912485	3.34079	2.321256	3.59795
1524	-3015.533	-3179.894	164.3602	0.04913442	2.959563	2.357991	3.630292
1530	-3023.638	-3187.687	164.0488	0.04825658	2.959563	2.545539	3.702528
1536	-3016.328	-3180.809	164.4811	0.05012953	2.928238	2.130498	3.704292
1542	-3018.206	-3182.752	164.5464	0.05048783	3.211993	2.38537	3.403592
1548	-3028.887	-3193.951	165.064	0.05210367	3.082929	2.335398	3.178813
1554	-3025.494	-3190.663	165.1685	0.0527603	3.082929	2.473895	3.033606
1560	-3029.548	-3194.54	164.9919	0.05301232	3.464801	2.473895	2.986439
1566	-3021.002	-3186.284	165.2813	0.05412398	3.529369	2.473895	2.785558
1572	-3015.327	-3180.48	165.1532	0.05331125	3.457774	2.706835	2.750221
1578	-3020.206	-3185.421	165.2157	0.05601462	3.760957	2.430884	2.761774
1584	-3018.311	-3183.928	165.6166	0.05601462	3.027774	2.510588	2.761774
1590	-3024.104	-3188.676	164.5711	0.05071717	4.022513	2.754027	2.864066
1596	-3021.378	-3185.829	164.4516	0.05071717	3.804348	2.764516	3.009186
1602	-3023.196	-3187.189	163.9929	0.04814739	4.221747	2.586043	3.242021
1608	-3015.925	-3180.25	164.3246	0.05033726	3.526165	2.678006	3.240432
1614	-3010.631	-3174.887	164.2561	0.05111429	4.524874	2.949287	2.761252
1620	-3010.965	-3175.481	164.5151	0.05111429	4.201728	3.135306	2.600311
1626	-3008.626	-3173.382	164.7556	0.05605658	4.301874	3.379255	2.255697
1632	-3021.921	-3186.893	164.9719	0.05481658	4.2114	3.050775	2.361353
1638	-3028.401	-3193.916	165.5146	0.05511986	3.4176	2.589893	2.614964
1644	-3018.253	-3183.551	165.298	0.05469115	3.429885	2.491763	2.803325
1650	-3014.764	-3179.626	164.8621	0.05469115	3.960769	2.724642	2.724755
1656	-3012.75	-3178.011	165.2607	0.05413599	3.048605	2.78799	2.801942
1662	-3004.2	-3169.154	164.9542	0.05133616	3.14229	2.519679	3.110825
1668	-3014.052	-3178.85	164.7978	0.05179083	3.374588	2.52002	3.110825
1674	-3018.78	-3183.342	164.5626	0.05179083	3.374588	2.431572	3.302602
1680	-3019.871	-3184.086	164.2155	0.05019126	3.374588	2.737314	3.327895
1686	-3015.949	-3180.459	164.5106	0.05230702	3.847007	2.921899	2.862086
1692	-3022.754	-3186.39	163.6353	0.04674284	4.049382	2.599875	3.503898
1698	-3031.772	-3194.66	162.8873	0.04542011	4.049382	2.7105	3.873319
1704	-3032.536	-3195.237	162.7011	0.04332446	3.831126	2.71545	4.053403
1710	-3021.983	-3184.681	162.6978	0.04391911	3.839615	2.713032	4.053403
1716	-3025.246	-3187.309	162.0626	0.04172801	3.712012	2.490121	4.584466
1722	-3012.088	-3174.201	162.1133	0.04221188	2.85575	2.444065	4.901201
1728	-3009.155	-3170.856	161.7002	0.04219745	3.164714	2.444065	5.010886
1734	-3024.518	-3186.959	162.4409	0.04219745	3.157631	2.444065	4.600221
1740	-3004.55	-3167.431	162.8811	0.04319617	3.437644	2.467284	4.233316
1746	-3004.412	-3167.189	162.7765	0.04319617	3.630397	2.735696	4.070035
1752	-3009.74	-3172.266	162.5261	0.04378877	3.998326	2.529557	4.201008
1758	-3012.353	-3175.767	163.4135	0.04483424	3.381623	2.81444	3.750437
1764	-3015.459	-3178.598	163.1386	0.04390926	3.64847	2.918894	3.750437
1770	-3020.097	-3182.767	162.6697	0.04390926	4.063256	2.643238	4.032574
1776	-3011.565	-3174.569	163.0037	0.04390926	3.455321	2.625017	4.066981
1782	-3031.642	-3194.365	162.7228	0.04420981	3.440514	2.43682	4.33853
1788	-3019.41	-3181.106	161.6959	0.04119293	4.047596	3.090181	4.33853
1794	-3023.589	-3185.284	161.6954	0.04105991	3.846555	2.910399	4.508413
1800	-3023.393	-3188.246	164.8528	0.05414147	3.893452	2.76073	2.733588
1806	-3023.732	-3188.681	164.9485	0.05414147	3.449168	2.172059	3.197759
1812	-3033.37	-3197.925	164.5557	0.05414147	4.057631	2.18803	3.197759
1818	-3026.865	-3192.303	165.4379	0.05414147	2.842777	2.111362	3.189047
1824	-3021.492	-3186.53	165.0381	0.05492821	3.321055	2.180303	3.189047
1830	-3029.022	-3193.324	164.3016	0.04974508	3.539955	2.591388	3.300226
1836	-3025.827	-3190.204	164.3764	0.04974508	3.226991	2.231472	3.58715
1842	-3031.057	-3197.172	166.1149	0.06525647	2.689207	1.946269	2.943494
1848	-3014.37	-3180.932	166.5625	0.06369543	2.861402	2.249301	2.405311
1854	-3005.894	-3172.098	166.204	0.06604677	3.611525	2.355138	2.243192
1860	-3024.533	-3190.444	165.9108	0.06349584	3.858807	2.355138	2.334282
1866	-3021.538	-3187.226	165.688	0.05988029	3.83874	2.51451	2.38458
1872	-3019.699	-3185.752	166.0529	0.06323956	3.424977	2.584854	2.271456
1878	-3019.308	-3184.689	165.381	0.05820049	4.083105	2.664918	2.391925
1884	-3017.414	-3182.572	165.1585	0.0578008	4.056969	2.810898	2.450114
1890	-3019.279	-3184.742	165.4636	0.0578008	3.647198	2.700107	2.484972
1896	-3025.037	-3190.537	165.5004	0.05999706	3.661485	2.652196	2.484972
1902	-3022.691	-3188.467	165.7759	0.06265433	3.827482	2.652196	2.243271
1908	-3026.867	-3192.315	165.4485	0.06042046	3.784032	2.490765	2.570186
1914	-3022.812	-3188.379	165.5666	0.06042046	3.899792	2.469165	2.465858
1920	-3017.564	-3183.897	166.3333	0.05790593	2.596629	2.394214	2.583218
1926	-3022.362	-3188.177	165.8146	0.05826941	3.144401	2.552121	2.563434
1932	-3022.964	-3188.764	165.7998	0.05772862	3.150002	2.423296	2.650261
1938	-3021.32	-3186.964	165.6436	0.06146198	3.717157	2.288125	2.599892
1944	-3013.779	-3179.364	165.5852	0.06021242	3.852086	2.378335	2.529262
1950	-3018.31	-3184.235	165.9245	0.06220893	3.422768	2.31623	2.523847
1956	-3021.653	-3187.394	165.741	0.06220893	3.647891	2.429338	2.477816
1962	-3016.699	-3182.734	166.0347	0.06180739	3.082728	2.507989	2.477816
1968	-3028.05	-3193.97	165.9199	0.06459452	3.555445	2.520282	2.342999
1974	-3024.978	-3191.119	166.1411	0.06390873	3.405287	2.231341	2.447516
1980	-3025.255	-3190.606	165.3509	0.06084168	3.61804	2.174189	2.886933
1986	-3024.276	-3189.307	165.0314	0.05590157	3.296871	2.165194	3.210911
1992	-3010.346	-3176.444	166.0976	0.06276953	3.222952	2.26825	2.528027
1998	-3010.335	-3176.417	166.0821	0.0631868	3.061903	2.393277	2.528027
2004	-3011.058	-3175.782	164.7246	0.05347499	3.809987	2.38557	3.068883
2010	-3014.98	-3179.713	164.7331	0.05168487	3.593389	2.701863	2.956262
2016	-3008.014	-3172.976	164.9613	0.05372845	3.761609	2.492148	2.880329
2022	-3014.332	-3179.759	165.4275	0.05536311	2.811019	2.506877	2.972089
2028	-3016.793	-3181.869	165.0757	0.05545608	3.436193	2.341472	3.025237
2034	-3018.888	-3183.85	164.9626	0.05438695	3.552767	2.371033	3.030935
2040	-3010.269	-3175.125	164.856	0.05174706	3.596455	2.396167	3.06464
2046	-3028.076	-3193.439	165.3636	0.05317164	3.113634	2.601619	2.826013
2052	-3039.263	-3204.818	165.5551	0.05847032	3.431243	2.224908	2.806379
2058	-3032.759	-3198.398	165.6392	0.05911916	3.300097	2.160032	2.846746
