Iteration	Posterior	Likelihood	Prior	tree_length
0	-768.58	-940.0521	171.4721	2.358651
6	-767.6107	-939.0491	171.4384	2.380018
12	-776.1931	-947.7058	171.5127	2.332812
18	-779.9711	-951.3023	171.3313	2.447559
24	-772.6506	-944.1393	171.4887	2.348089
30	-783.1089	-955.4181	172.3092	1.806832
36	-772.8991	-944.5834	171.6843	2.222873
42	-773.6483	-944.5322	170.884	2.724877
48	-772.0696	-942.7318	170.6622	2.859956
54	-771.9132	-943.9644	172.0512	1.982131
60	-766.3283	-938.3501	172.0219	2.001716
66	-771.8787	-943.4575	171.5789	2.290625
72	-769.589	-941.1679	171.5789	2.290625
78	-778.6902	-949.5735	170.8833	2.725274
84	-776.2873	-947.7595	171.4723	2.35853
90	-775.3365	-947.2162	171.8796	2.095807
96	-770.7609	-941.8905	171.1296	2.57348
102	-770.4366	-942.4518	172.0152	2.006159
108	-760.6936	-932.5122	171.8185	2.135804
114	-767.8281	-939.6466	171.8185	2.135804
120	-767.6985	-939.4612	171.7627	2.172143
126	-766.8575	-938.6203	171.7627	2.172143
132	-768.5727	-940.6465	172.0738	1.966976
138	-772.7516	-944.1881	171.4365	2.381166
144	-761.2423	-932.845	171.6028	2.2753
150	-767.6192	-939.8763	172.257	1.842749
156	-775.8524	-947.621	171.7687	2.168254
162	-773.2665	-944.3365	171.0701	2.610356
168	-772.3702	-944.1536	171.7834	2.158676
174	-762.6721	-933.9196	171.2475	2.50003
180	-769.4531	-940.2983	170.8452	2.748559
186	-768.0574	-939.8483	171.7909	2.15379
192	-774.0922	-945.4355	171.3433	2.439969
198	-762.574	-933.9173	171.3433	2.439969
204	-763.1482	-934.31	171.1618	2.553468
210	-770.9583	-941.6499	170.6916	2.842126
216	-765.6007	-937.4302	171.8294	2.128668
222	-779.0478	-950.4951	171.4472	2.374395
228	-776.2238	-947.4732	171.2494	2.498834
234	-772.5548	-943.7185	171.1636	2.552331
240	-774.7044	-946.0907	171.3863	2.412892
246	-766.5496	-938.0505	171.5008	2.340384
252	-769.4098	-941.0417	171.6319	2.2566
258	-768.8498	-940.3012	171.4515	2.37172
264	-772.4058	-943.6466	171.2408	2.504239
270	-778.995	-950.475	171.48	2.353634
276	-787.1262	-958.8762	171.75	2.180363
282	-786.8577	-958.5557	171.698	2.214038
288	-776.1487	-948.0598	171.9112	2.075053
294	-778.3865	-949.7294	171.343	2.440185
300	-775.9302	-947.5074	171.5772	2.291712
306	-776.262	-948.3545	172.0925	1.954453
312	-771.3298	-943.3484	172.0186	2.003884
318	-759.9211	-930.8058	170.8847	2.724394
324	-768.8647	-939.7494	170.8847	2.724394
330	-774.4729	-945.6942	171.2213	2.516393
336	-789.4242	-961.302	171.8778	2.09699
342	-790.7641	-961.3534	170.5893	2.904039
348	-780.1575	-951.3303	171.1728	2.546617
354	-773.8445	-945.5055	171.6609	2.23795
360	-772.0657	-943.8523	171.7866	2.156613
366	-769.5428	-941.104	171.5612	2.301885
372	-780.3797	-952.091	171.7113	2.205444
378	-766.1168	-937.5799	171.4631	2.364329
384	-767.9511	-939.744	171.7929	2.152485
390	-771.5489	-943.2017	171.6528	2.243213
396	-775.7169	-947.0137	171.2968	2.469184
402	-772.7675	-943.3443	170.5767	2.911635
408	-767.4092	-937.9859	170.5767	2.911635
414	-767.816	-939.1427	171.3266	2.450456
420	-771.423	-942.4214	170.9984	2.654597
426	-767.3873	-939.2742	171.8869	2.091029
432	-774.8079	-946.6199	171.812	2.140049
438	-775.9022	-948.088	172.1858	1.891406
444	-787.1535	-958.9203	171.7668	2.169514
450	-781.4786	-953.2558	171.7772	2.162756
456	-780.6897	-952.6632	171.9736	2.033825
462	-779.695	-951.3243	171.6293	2.258321
468	-773.1099	-944.2725	171.1626	2.552951
474	-766.9444	-938.6324	171.688	2.220521
480	-768.2517	-939.1363	170.8846	2.724475
486	-772.4392	-944.5162	172.077	1.964857
492	-779.9003	-951.9773	172.077	1.964857
498	-771.0184	-942.5987	171.5803	2.289698
504	-775.5684	-947.2112	171.6429	2.249573
510	-774.2766	-946.3496	172.073	1.967519
516	-766.8934	-938.8466	171.9532	2.047274
522	-771.8486	-942.9058	171.0572	2.618298
528	-776.9622	-948.2996	171.3374	2.443693
534	-770.4046	-941.8255	171.4209	2.391045
540	-779.3421	-950.3325	170.9904	2.659488
546	-791.5643	-963.1823	171.618	2.265526
552	-784.0902	-955.9958	171.9056	2.07869
558	-768.5093	-940.0445	171.5353	2.31846
564	-766.7468	-938.0739	171.3272	2.450135
570	-769.0405	-940.6195	171.5789	2.290592
576	-773.6744	-945.2323	171.5578	2.304066
582	-774.219	-946.0123	171.7933	2.152232
588	-764.7175	-935.6683	170.9509	2.683827
594	-755.2396	-927.2221	171.9825	2.027895
600	-768.6225	-940.295	171.6725	2.230477
606	-772.3433	-943.9414	171.5981	2.278317
612	-762.4703	-933.5705	171.1002	2.591705
618	-768.612	-940.0306	171.4186	2.392504
624	-767.84	-939.1265	171.2864	2.475674
630	-777.4021	-949.054	171.6519	2.243769
636	-765.2062	-937.0623	171.8561	2.111242
642	-766.9788	-937.6837	170.7049	2.834018
648	-764.5369	-935.7032	171.1662	2.550705
654	-770.4164	-942.3681	171.9517	2.048301
660	-763.2105	-934.9737	171.7632	2.171816
666	-763.1134	-934.8638	171.7504	2.180114
672	-764.3952	-935.953	171.5578	2.304069
678	-773.7161	-945.4066	171.6905	2.218891
684	-760.5304	-932.2209	171.6905	2.218891
690	-770.042	-941.7698	171.7278	2.194763
696	-770.487	-942.0998	171.6128	2.268867
702	-770.1337	-941.8614	171.7277	2.194822
708	-768.3134	-939.5876	171.2742	2.483358
714	-771.4389	-942.25	170.8111	2.769382
720	-783.281	-954.9944	171.7134	2.204119
726	-779.1593	-950.8727	171.7134	2.204119
732	-781.8994	-953.3206	171.4212	2.390881
738	-770.8115	-942.2202	171.4087	2.39877
744	-767.8995	-939.1229	171.2234	2.515082
750	-769.5911	-940.4637	170.8726	2.731846
756	-768.765	-940.0291	171.2641	2.489692
762	-768.6779	-939.9419	171.2641	2.489692
768	-768.6229	-940.2206	171.5977	2.27856
774	-762.0704	-933.7435	171.6731	2.230108
780	-771.0278	-942.167	171.1392	2.567516
786	-787.2625	-959.152	171.8895	2.089337
792	-777.0361	-948.4822	171.4461	2.375115
798	-767.6373	-938.6863	171.049	2.623371
804	-771.8652	-943.3885	171.5233	2.326059
810	-792.0525	-962.9266	170.8741	2.730913
816	-778.4228	-950.3731	171.9504	2.049178
822	-770.138	-941.8317	171.6937	2.216843
828	-769.6325	-940.65	171.0174	2.642849
834	-775.7827	-947.159	171.3763	2.419202
840	-784.8963	-956.5572	171.6608	2.238021
846	-769.2036	-941.4766	172.273	1.831794
852	-771.8241	-943.5724	171.7483	2.181489
858	-780.0723	-951.6639	171.5917	2.282433
864	-787.1267	-959.3527	172.226	1.864031
870	-789.3314	-961.0639	171.7325	2.191714
876	-786.8712	-958.7532	171.8821	2.094202
882	-776.6594	-948.2693	171.6099	2.27073
888	-768.6559	-939.6725	171.0166	2.64339
894	-769.2707	-941.0933	171.8226	2.133112
900	-779.1545	-950.444	171.2894	2.473803
906	-780.5857	-951.7911	171.2053	2.526371
912	-778.8965	-950.9272	172.0307	1.99582
918	-771.1052	-942.5902	171.4849	2.350478
