Iteration	Posterior	Likelihood	Prior	tree_length
0	-779.0063	-949.7933	170.787	2.784123
6	-781.5628	-953.138	171.5751	2.293014
12	-772.3211	-944.2233	171.9022	2.080946
18	-785.1622	-956.5298	171.3677	2.42465
24	-793.0203	-963.935	170.9147	2.706021
30	-785.7139	-956.9598	171.2458	2.501095
36	-784.1948	-955.4298	171.235	2.507862
42	-776.7867	-948.4194	171.6328	2.256069
48	-772.5475	-944.4426	171.8951	2.085637
54	-769.1972	-940.8096	171.6124	2.269145
60	-768.7698	-940.5229	171.7532	2.17834
66	-777.3494	-949.1026	171.7532	2.17834
72	-779.5596	-950.8358	171.2762	2.48212
78	-776.7817	-948.645	171.8633	2.106538
84	-778.0534	-948.6277	170.5743	2.913129
90	-787.2272	-959.0856	171.8584	2.109746
96	-775.885	-947.4283	171.5433	2.313355
102	-777.0386	-948.8101	171.7714	2.166465
108	-769.0785	-940.5687	171.4902	2.347132
114	-785.6736	-957.11	171.4364	2.381263
120	-774.1567	-945.5904	171.4338	2.38291
126	-785.4619	-956.844	171.3821	2.415545
132	-769.5413	-940.3464	170.8052	2.773037
138	-773.6763	-945.0438	171.3675	2.42477
144	-780.3458	-951.8416	171.4958	2.343571
150	-767.9833	-938.9275	170.9442	2.687909
156	-773.2556	-944.0482	170.7925	2.780722
162	-767.9001	-939.3231	171.4231	2.389685
168	-776.4004	-947.8234	171.4231	2.389685
174	-776.9836	-947.8668	170.8832	2.725333
180	-773.9697	-945.6745	171.7049	2.209609
186	-773.1987	-944.8349	171.6362	2.253884
192	-780.9714	-952.6076	171.6362	2.253884
198	-778.8833	-950.353	171.4697	2.360147
204	-784.272	-956.1567	171.8847	2.092468
210	-776.8717	-947.8704	170.9986	2.654437
216	-778.1677	-949.5232	171.3555	2.432295
222	-781.1786	-952.8833	171.7047	2.209719
228	-777.3267	-949.1765	171.8498	2.115382
234	-773.247	-944.7327	171.4857	2.350025
240	-766.7886	-938.2683	171.4797	2.353805
246	-766.671	-937.7491	171.0781	2.605361
252	-773.9222	-945.9268	172.0046	2.013191
258	-772.0578	-943.1864	171.1285	2.57414
264	-788.4997	-959.8172	171.3175	2.456195
270	-778.8694	-950.3547	171.4853	2.350241
276	-774.0215	-945.4225	171.401	2.403652
282	-774.2465	-946.3229	172.0764	1.965238
288	-772.9797	-944.2535	171.2739	2.483558
294	-777.0207	-948.1026	171.0819	2.60302
300	-769.9144	-941.2436	171.3293	2.448815
306	-780.7604	-951.8899	171.1295	2.573534
312	-766.3048	-937.4585	171.1537	2.558523
318	-782.4825	-954.3436	171.8611	2.107932
324	-778.8816	-950.1916	171.3101	2.460874
330	-769.1374	-940.6589	171.5214	2.327269
336	-774.1089	-946.0313	171.9224	2.067637
342	-779.2473	-950.8403	171.593	2.281577
348	-773.7174	-945.3104	171.593	2.281577
354	-770.5521	-942.2277	171.6756	2.228532
