Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-257.4796	-426.4718	168.9922	3.147181	1.080024	0.3625932	0.6318425	0.3985398	0.5429881	1.343876
258	-246.3939	-416.7995	170.4056	1.771234	1.29517	0.5883537	0.169845	0.7273	0.36588	0.912889
264	-242.2696	-412.2693	169.9997	1.852957	1.372906	0.7155811	0.4707419	0.8205318	0.2390709	0.73607
270	-242.1094	-411.1941	169.0847	2.040268	1.981835	0.02559126	1.693007	0.6635823	0.09420697	0.4820004
276	-248.3687	-418.7499	170.3812	1.306081	1.471513	0.04064583	1.309357	0.9678197	0.03764885	0.5058214
282	-253.8931	-424.6576	170.7645	1.242138	0.9220884	0.1458273	1.199112	0.4317783	0.5155442	0.9847597
288	-261.7229	-430.7391	169.0162	1.242138	1.193935	1.104579	1.444368	0.2425531	0.9567894	1.005353
294	-251.4386	-420.4717	169.0331	1.748201	1.621822	1.145195	1.100185	0.02823594	0.5556228	1.005353
300	-246.5309	-417.0309	170.5	1.233355	1.436781	0.8298693	0.1550361	0.4132309	0.8629298	0.7296651
306	-243.6065	-413.3575	169.751	2.367855	1.311715	0.3592358	1.01306	0.2508573	0.5069686	0.7347827
312	-233.7043	-402.3326	168.6283	4.072532	0.914422	0.1459455	0.8751488	0.6758346	0.7390286	0.8157736
318	-251.4534	-417.9794	166.526	1.947229	1.046443	1.001149	1.458633	2.332093	1.003537	0.9463041
324	-249.0819	-416.3435	167.2616	1.42119	1.426027	0.6228545	1.531013	2.332093	0.5788146	1.037713
330	-253.8651	-419.3656	165.5005	2.259841	1.208192	3.104267	1.531013	0.8184094	0.9199112	0.9738392
336	-255.7927	-419.4943	163.7017	4.765992	1.599973	3.104267	1.750359	0.4571101	0.6691065	1.132861
342	-244.9294	-410.0273	165.0979	2.734125	1.085215	2.24489	2.244324	1.674897	0.4595042	0.8775432
348	-241.1743	-404.0649	162.8906	2.997186	1.989727	2.428405	2.244324	3.096479	0.08516977	0.7213161
354	-272.1164	-440.9166	168.8003	3.080694	0.9812274	0.9989538	0.7544643	0.4808794	0.4179493	1.012151
360	-247.7467	-415.2801	167.5334	3.500724	1.895202	0.6770224	0.5524461	0.8415577	0.4685402	1.183066
366	-249.6057	-419.7147	170.109	2.006671	1.354612	0.2627574	0.6243379	0.4606557	0.4529484	1.000774
372	-243.7054	-413.285	169.5797	2.006671	1.2997	0.9822986	0.4878248	0.3250336	0.4617612	1.121935
378	-253.505	-422.4958	168.9908	2.519285	1.397984	1.059411	0.2124276	0.7063006	0.4617612	1.024271
384	-246.2418	-414.9297	168.6879	2.519285	1.563172	0.7502031	0.51038	0.6289324	0.9535869	0.7042185
390	-252.6824	-422.0107	169.3283	3.349502	1.779721	0.1738165	0.1726363	0.4656269	0.6399124	0.5797585
396	-251.6888	-417.4207	165.7319	3.662889	2.320749	1.492722	2.019043	0.614184	0.1463354	0.6653913
402	-254.4574	-418.3756	163.9182	3.666366	1.619164	2.807525	2.706345	1.171446	0.1000631	0.6653913
408	-261.1471	-428.585	167.4379	1.489338	1.455685	2.519597	0.860649	1.171446	0.469007	0.7851734
414	-239.7909	-407.8312	168.0403	1.37092	1.051039	1.770446	0.9045033	2.038071	0.03079603	1.003704
420	-237.0443	-403.9512	166.9069	3.61316	0.9135839	1.46343	0.2948257	2.349163	0.0354873	1.123937
426	-238.9036	-408.6551	169.7515	1.469553	1.121871	1.262041	0.1155449	0.8576403	0.4396474	1.182006
432	-239.9867	-410.2321	170.2454	1.457957	0.9029588	0.9437505	0.4026916	0.6606176	0.2660085	1.297487
438	-233.7101	-403.0439	169.3338	1.075829	0.9029588	0.2817413	1.22813	0.9889558	0.8192762	1.484161
444	-236.7062	-406.7703	170.064	1.753092	1.089825	0.4746043	0.6366563	0.2170145	0.8192762	1.170652
450	-242.2474	-412.4471	170.1997	2.995757	1.00464	0.44983	0.3471844	0.4314506	0.1835374	0.8809728
456	-237.6252	-407.1571	169.5319	1.522876	1.685285	0.4166932	1.237983	0.7382588	0.1835374	0.8955484
462	-253.4845	-417.545	164.0605	2.389551	1.696718	3.552424	0.05095841	3.224497	0.583628	0.745761
468	-248.5227	-415.6047	167.082	2.580528	1.036054	1.210048	0.5719502	1.883431	1.146707	0.8667979
474	-254.1925	-422.0412	167.8488	1.431427	1.630317	1.151178	1.66617	0.7455744	0.8509692	0.880352
480	-252.0316	-419.6871	167.6555	1.193706	0.8582938	3.358395	0.2421284	0.1490633	1.82918	0.9149604
486	-253.3643	-421.0798	167.7156	2.069624	1.140647	3.642473	0.1212889	0.2464818	0.2483069	1.093336
492	-245.1831	-413.1519	167.9688	2.12456	1.271667	1.652718	1.659529	0.7203326	0.06241494	0.8105206
498	-242.4986	-408.1975	165.6989	2.12456	1.089392	0.7697719	1.659529	2.320538	1.582362	1.045098
504	-257.6305	-425.4549	167.8244	1.597209	0.8040367	0.6307907	0.3485768	2.400119	1.919049	0.557422
510	-255.031	-423.445	168.4139	1.436776	1.228474	0.4589222	0.1429902	2.356143	1.395642	0.738187
516	-245.5128	-415.0184	169.5056	2.013863	1.221824	0.4246009	0.3409944	1.210965	0.8075852	0.6833099
522	-257.7497	-427.049	169.2992	1.556206	1.044923	1.269377	0.7211095	1.210965	0.0738008	1.043719
528	-252.323	-419.893	167.5701	1.469767	0.9211037	0.8596942	1.693488	1.210965	1.444877	1.043719
534	-250.8631	-416.2592	165.3961	1.74106	1.413205	1.150387	2.05572	2.272755	1.163046	1.043719
540	-249.7681	-420.5504	170.7824	1.420499	1.446351	0.3980734	0.5275046	0.7190952	0.1766627	0.671912
546	-246.9789	-416.7528	169.7739	1.488873	1.113852	0.828408	0.1925491	1.372194	0.7045682	0.671912
552	-245.0828	-415.6736	170.5908	1.026012	0.746533	1.4372	0.283588	0.07365374	1.328445	0.6195653
558	-230.6003	-402.2728	171.6725	2.285642	0.9323607	0.3913961	0.08854908	0.02392343	0.2312739	0.5369238
564	-233.8254	-404.6177	170.7923	2.303888	1.035574	0.8967953	0.08854908	0.03620197	0.4786405	0.5003193
570	-243.4797	-414.0223	170.5426	0.7208493	0.8456949	1.471855	0.242426	0.02009809	1.662015	0.4956699
576	-246.6061	-413.8629	167.2568	3.09901	1.012393	3.421247	0.1039417	0.2734433	0.6541662	0.6017126
582	-264.0391	-426.9446	162.9055	9.273652	2.349117	2.987604	0.10626	0.34826	1.105597	0.5258151
588	-263.2234	-432.0996	168.8763	2.28244	1.410622	0.77285	0.2566278	1.257268	0.4728594	0.9918105
594	-255.6593	-424.8201	169.1608	2.097987	1.872155	0.4823243	0.09906234	0.784741	0.7938274	0.9956894
600	-241.2855	-410.8607	169.5752	2.102085	1.172877	0.6375945	1.069311	0.6501898	0.05335836	1.026378
606	-242.0282	-409.8769	167.8487	1.018168	1.479726	0.8819697	1.069311	2.180349	0.6572749	1.066514
612	-232.9625	-398.8187	165.8562	2.606585	1.550379	1.70669	1.789802	0.9118218	1.273896	0.4506736
618	-234.506	-402.0935	167.5875	0.9826677	1.177641	1.538296	1.572631	1.188538	1.273896	0.8742517
624	-244.3944	-411.7189	167.3245	2.992782	1.124407	1.057471	0.7696753	0.6951288	1.65759	0.8689175
630	-244.3241	-415.157	170.8329	1.326672	1.460023	0.278186	0.2476533	0.880258	0.1018207	1.077772
636	-247.6426	-419.2767	171.634	0.7276542	1.193867	0.2847184	0.5031513	0.88634	0.1150566	0.8399716
642	-245.9927	-413.8101	167.8174	1.761982	1.1252	0.3256939	2.317429	1.252964	0.6683278	0.9697503
648	-251.3021	-419.5507	168.2485	2.13447	1.200297	0.07321414	0.8559095	1.931827	0.5784846	1.244415
654	-241.5971	-410.0588	168.4616	2.380952	1.310951	0.04537536	1.339019	1.244222	0.6782718	0.8718747
660	-249.0701	-414.433	165.3629	3.49178	0.9246795	0.1299411	0.8538214	3.361519	1.659358	0.8705497
666	-241.3854	-407.0114	165.6261	1.656344	1.264241	0.1379622	2.764992	2.209625	1.659358	0.9051294
672	-240.4713	-407.0318	166.5605	1.505559	0.8647597	0.5562514	3.625222	1.895451	0.4381686	0.7239167
678	-244.8631	-413.0911	168.2281	2.10909	1.077312	1.140269	0.6071416	0.6911758	1.390726	1.043786
684	-261.3259	-431.5236	170.1977	1.246758	1.189415	0.4357328	0.1031132	0.7347508	1.483937	0.7884153
690	-253.8582	-423.9019	170.0437	1.202807	1.110832	0.6106718	0.71587	0.4854	0.7146026	1.286728
696	-252.8947	-422.9244	170.0297	1.202807	1.210339	0.7268309	1.258301	0.2483507	0.5933692	0.933199
702	-254.6244	-421.5138	166.8894	1.12392	1.18873	1.336452	1.568499	0.2892004	2.725191	1.079936
708	-259.0701	-429.5847	170.5145	1.59837	0.9260793	0.1942509	0.8372804	0.4953235	0.5585967	1.094845
714	-244.8627	-416.0015	171.1388	1.187046	1.106834	0.447807	0.04136941	1.394711	0.1214728	0.7174487
720	-249.6468	-419.4455	169.7987	2.53072	0.9613871	1.09501	0.009297177	0.3587799	0.7614898	0.8467856
726	-247.0131	-414.1927	167.1796	1.264201	0.7822609	2.845713	0.004154166	0.8537567	1.548086	1.598981
732	-244.6427	-411.5099	166.8673	2.007981	1.489187	2.072905	0.2441169	2.460696	0.2012862	0.9256033
738	-248.3359	-416.6563	168.3204	1.093755	1.883579	1.522981	1.134279	1.17344	0.103297	0.9721263
744	-256.434	-424.368	167.934	3.472396	1.858645	1.078211	0.3295515	0.9818316	0.02972047	0.9721263
750	-251.8415	-420.9109	169.0694	3.16313	1.44398	1.166191	0.1380939	0.6029943	0.1158865	0.8382837
756	-248.8682	-419.959	171.0908	1.153572	1.34311	0.6535168	0.05561997	0.6855165	0.3990003	0.800495
762	-261.3729	-428.9789	167.606	1.735806	0.8008816	2.819161	0.06083242	1.902147	0.3883779	0.9197805
768	-264.6907	-431.6207	166.93	1.019511	0.8174567	2.819161	0.03567643	0.6716858	2.831343	1.076487
774	-248.9885	-412.472	163.4835	2.633582	1.507866	1.617995	0.8871295	4.597911	0.8344915	0.8194611
780	-254.4662	-415.8309	161.3647	2.348888	0.8201553	3.019415	4.396194	2.306192	0.7014582	1.332074
786	-240.4059	-406.7716	166.3657	2.227337	0.9893189	2.33341	0.9322204	1.40273	0.6818943	1.332074
792	-246.2339	-413.6231	167.3892	1.903945	1.874978	1.419824	0.2431346	1.475225	1.111758	0.8203371
798	-253.938	-421.4473	167.5094	1.508178	1.777214	1.214704	0.02526326	1.699875	1.783695	0.5543666
804	-256.685	-420.8122	164.1272	1.619887	2.458532	1.715937	0.5282948	2.551373	2.45377	0.3284324
810	-267.8292	-437.1491	169.3198	2.293567	1.303208	0.2399985	0.4071981	1.536599	0.5033714	0.3942983
816	-254.6004	-422.2261	167.6257	1.930067	2.020135	0.5162133	1.330254	1.536599	0.4677783	0.8139041
822	-261.5245	-427.9743	166.4498	1.891752	1.491321	1.591382	1.998148	0.8432086	0.9993125	0.9901757
828	-257.4796	-422.0735	164.5939	1.891752	1.327328	3.009336	1.065396	1.521853	1.914671	0.9282414
834	-252.9183	-416.3036	163.3853	1.628904	1.117957	3.009336	1.065396	2.224542	3.006854	0.7500887
840	-243.5405	-409.2223	165.6818	1.592592	1.671692	1.78682	2.881684	1.121383	0.6993314	0.7500887
846	-237.3871	-407.6128	170.2257	1.443502	1.053458	0.981472	0.5653478	0.6168707	0.2539053	1.070541
852	-242.4784	-410.8532	168.3748	1.094164	1.839896	1.798226	1.098526	1.108354	0.1581035	0.6529339
858	-251.2793	-418.9781	167.6988	2.766972	1.486768	1.683361	0.5203665	1.088164	0.3600765	0.8102172
864	-247.8555	-414.4389	166.5834	1.23857	2.121482	1.66678	2.066733	1.088164	0.7470671	0.5158658
870	-242.0296	-407.6111	165.5815	1.504029	0.9560903	2.18436	1.246256	3.055097	0.6355916	1.052481
876	-250.2295	-411.0526	160.8231	2.485842	0.8072658	1.983838	4.681692	3.961772	0.6683614	0.9516397
882	-243.7771	-408.4725	164.6954	3.542146	1.739378	1.075221	1.510914	1.044929	2.120895	0.9516397
888	-242.4733	-406.3408	163.8675	1.519652	1.620589	1.66249	1.37889	3.237248	1.951371	0.9797418
894	-235.7285	-401.7929	166.0644	2.571056	1.47378	1.01678	1.093507	2.516647	0.8045784	0.8274016
900	-255.2947	-421.7397	166.445	3.769264	0.8530944	1.889802	0.2078983	0.7188508	1.987179	0.8883589
906	-258.8251	-429.8937	171.0686	1.706209	0.8334244	0.3895971	0.8217691	0.2323472	0.1858274	0.9955651
912	-260.1085	-427.3714	167.2629	1.014207	0.8094151	1.279965	1.178394	2.282056	0.6747047	1.579888
918	-263.1248	-425.8815	162.7566	2.935756	1.680599	2.176431	3.429691	1.653431	0.9585509	0.8846497
924	-257.1169	-423.4666	166.3498	3.132951	1.288088	1.15961	0.5629418	1.130681	2.176951	0.6730605
930	-270.907	-435.6609	164.754	2.600591	1.557513	0.9580519	1.549701	1.498716	2.749449	0.6352854
936	-247.3011	-417.0864	169.7853	2.600591	0.6906698	0.7764182	0.7899884	0.1449843	0.8800284	0.6352854
942	-250.0692	-418.0111	167.9419	4.585219	0.6664703	0.9381472	0.3792976	0.05709724	1.655259	0.8750421
948	-252.9406	-422.8699	169.9294	1.683303	1.954912	0.3163746	0.173684	0.3821823	0.9818238	0.7813402
954	-242.2205	-408.7309	166.5104	1.844954	0.8340652	2.156912	0.173684	2.566126	1.149594	1.013199
960	-258.3052	-428.0101	169.7049	1.301982	1.051951	1.043995	0.7068668	0.5013299	0.5070427	1.341573
966	-256.4058	-426.0869	169.681	1.246532	1.802403	0.208658	0.5901986	0.8124518	0.8060549	1.057092
972	-251.6826	-419.984	168.3013	1.081032	0.9219387	0.3156341	0.1622989	4.273202	0.3230774	0.2847415
978	-248.6489	-417.9198	169.2709	2.826984	1.23524	0.03869336	0.304978	1.368141	0.5995223	0.297437
984	-243.723	-411.2864	167.5634	1.995085	1.836688	0.3327826	0.1175969	1.552628	2.024946	0.2714477
990	-252.3951	-419.4319	167.0368	2.668812	0.9664241	0.8329719	0.08547981	3.653732	0.1987263	0.2152032
996	-247.748	-418.7164	170.9684	0.9716194	1.258773	0.9013601	0.03902038	0.9374126	0.4040645	0.3867212
1002	-252.1308	-421.9756	169.8449	1.968658	1.679079	0.8805332	0.0583851	0.7115317	0.4296593	0.5088543
1008	-253.1308	-423.6105	170.4797	1.503841	1.323969	0.8449877	0.1097004	0.8003565	0.4603118	0.5186629
1014	-240.8442	-408.4836	167.6394	2.006575	1.323969	1.442291	0.4044535	0.4044493	2.306964	0.6760569
1020	-250.0435	-412.0108	161.9672	4.506056	2.25989	3.860103	1.168194	0.4630259	2.103494	0.6760569
1026	-244.8928	-408.9194	164.0267	1.317465	1.533083	3.870769	1.903532	1.54286	1.269898	0.6760569
1032	-252.8111	-420.3308	167.5197	2.434822	2.283322	0.9078431	0.4856666	1.066259	0.4277928	1.208602
1038	-245.0909	-413.3978	168.3069	2.449752	0.8947696	0.8369399	0.4856666	1.066259	1.088447	1.208602
1044	-242.5756	-410.0474	167.4718	1.29757	0.7824093	0.8749231	1.642631	1.359325	1.011441	1.626932
1050	-256.6591	-422.6049	165.9458	2.006942	0.5973903	1.051626	0.9018365	1.56949	2.14573	1.828123
1056	-243.314	-411.0963	167.7823	2.006942	0.9103356	1.517116	0.4285509	1.740091	1.115056	0.724754
1062	-252.8839	-419.4973	166.6134	5.411451	2.186144	0.1775391	1.347972	0.216674	0.7010092	0.8312133
1068	-240.1639	-406.8923	166.7284	1.638136	1.937861	0.9724174	1.052792	0.1622869	3.034033	0.440217
1074	-251.5026	-421.0101	169.5075	3.271105	1.249104	0.3424362	0.6014329	0.5338591	0.2376159	0.828018
1080	-252.7985	-421.3758	168.5773	1.580511	1.558664	0.2711819	0.7849685	1.892257	0.4429539	1.108787
1086	-244.3527	-414.0534	169.7007	1.185143	1.259363	0.7827912	0.3475817	0.9836741	0.6845423	1.236857
1092	-255.4394	-421.773	166.3336	1.087531	1.159478	1.310799	0.9401245	1.439023	2.413143	1.443937
1098	-242.2341	-409.0945	166.8604	1.165465	1.783602	0.3263073	1.01851	1.525256	2.544919	0.9800707
1104	-245.534	-412.7085	167.1745	1.001793	1.955876	0.1671994	2.210836	1.147001	1.749199	0.7647011
1110	-246.8674	-413.5181	166.6507	1.808425	2.182829	0.1321643	2.210836	0.8842609	1.677218	0.5514831
1116	-257.3442	-422.9581	165.6139	2.901385	2.182829	0.0684373	2.210836	1.550718	1.086484	0.8449645
1122	-241.3714	-410.4167	169.0453	1.757095	0.9323071	0.03518104	0.4400411	1.550718	1.619677	0.8449645
1128	-254.8751	-423.0769	168.2019	2.340608	1.439524	0.04630544	0.4400411	2.398556	0.7704706	0.5338633
1134	-246.1365	-413.7589	167.6223	1.072229	1.906908	0.3129889	0.9104678	2.398556	1.287106	0.5151928
1140	-254.4886	-424.213	169.7244	1.072229	1.55757	0.9526773	1.461844	0.490451	0.2443616	0.441135
1146	-251.7521	-420.7887	169.0366	1.655382	1.634551	0.6186603	1.035106	1.489323	0.05813538	0.441135
1152	-247.0282	-415.5121	168.4839	0.6070415	1.989965	1.843592	0.2642092	1.778327	0.5180196	0.441135
1158	-245.5393	-415.4228	169.8836	0.9040346	1.330247	1.471392	0.9212939	0.6900769	0.2106963	0.7573688
1164	-244.4962	-408.878	164.3818	1.880542	1.135018	2.070776	2.980813	1.930412	0.8378282	1.035794
1170	-243.158	-410.8899	167.7319	1.058189	0.8090757	1.803478	1.959882	0.8314462	0.7547984	1.232008
1176	-251.8881	-422.2842	170.3961	1.058189	0.9432111	0.5097324	0.4629561	1.125692	0.6781266	1.0297
1182	-267.6576	-437.3116	169.654	1.67889	0.7188146	0.2417479	1.459398	0.8512212	0.6781266	0.9469948
1188	-248.1229	-415.4144	167.2915	1.460548	2.179987	1.187358	1.027756	1.130609	1.188228	0.6845347
1194	-252.3087	-419.3045	166.9959	1.457217	1.683621	1.433546	1.811373	1.362039	0.586382	0.8753884
1200	-237.1426	-405.3778	168.2352	2.824449	1.252404	0.4121368	1.271973	0.5620152	1.033864	0.8458466
1206	-240.7576	-412.2974	171.5398	1.271565	1.008458	0.2312011	0.1946616	0.1837136	1.033864	0.6754798
1212	-239.3922	-410.6558	171.2636	1.698926	0.8648897	0.4024108	0.2480623	0.3930446	0.5471777	0.788358
1218	-235.746	-405.2569	169.5109	2.312117	1.038268	0.7633966	0.6346881	0.4114577	0.4434948	1.195498
1224	-249.5421	-417.1887	167.6465	1.808867	0.9982274	0.4625114	1.240163	1.265903	1.870092	0.9510767
1230	-251.0994	-417.1794	166.08	1.48785	0.8449215	3.421056	0.1429911	1.382315	1.370693	1.417296
1236	-255.4567	-421.5422	166.0855	2.083056	0.44867	2.337747	0.274112	3.151984	0.2762694	1.524038
1242	-246.5094	-415.4943	168.9849	1.806668	0.4623967	2.159893	0.6824431	0.7994194	0.1041308	1.22287
1248	-241.792	-411.4145	169.6225	1.49977	0.880578	0.3635902	0.9480788	0.08475542	1.529521	1.258961
1254	-231.4691	-401.2897	169.8206	1.29122	0.8725078	0.7874443	0.8857797	0.4019723	0.6227123	1.447241
1260	-243.7161	-412.9812	169.2652	1.29122	1.281058	0.7874443	0.6843086	0.9128349	1.00659	0.978197
1266	-233.6156	-401.9631	168.3475	2.086417	1.463009	0.8197925	0.6633807	0.9128349	0.848388	1.134952
1272	-249.2101	-416.3101	167.1	1.12182	1.418476	1.287312	1.350514	1.387408	1.411097	1.120921
1278	-268.941	-437.1372	168.1962	2.007268	1.348024	1.287312	0.6663075	0.09560671	1.411097	1.23593
1284	-256.7667	-426.1635	169.3969	1.596443	0.831926	1.698479	0.07256434	0.3022552	1.411097	0.9093285
1290	-259.5147	-426.5459	167.0313	1.334036	0.9578791	1.352548	0.8993517	0.8841094	1.701727	1.824346
1296	-253.2466	-421.8679	168.6213	1.723113	1.013785	0.4710865	0.8147144	0.9539277	1.40025	1.216364
1302	-238.346	-406.8215	168.4755	1.723113	0.9612213	1.363015	0.3943401	0.1965122	2.120057	1.001298
1308	-242.9666	-411.626	168.6593	2.1611	0.9612213	1.307334	0.2294299	0.1457695	0.8180933	1.8022
1314	-260.0061	-429.2506	169.2446	1.12893	0.528185	1.307334	0.6717421	0.434314	1.540767	1.308844
1320	-259.973	-425.7119	165.7389	3.668062	0.9840555	1.930498	1.620398	0.434314	1.616829	0.6586698
1326	-254.9155	-420.9987	166.0832	3.239428	0.55452	0.8444551	0.2396297	0.8076849	3.889616	0.9149866
1332	-238.5531	-404.7947	166.2416	1.762867	1.451009	2.363226	1.433424	1.004492	1.064254	0.914573
1338	-244.9275	-410.9941	166.0666	2.179519	1.730237	0.285155	2.162468	0.5460805	2.619449	0.6019637
1344	-239.6263	-407.0669	167.4405	2.212645	1.393943	0.1420044	1.097678	1.193663	2.110495	0.6152681
1350	-237.7155	-405.4716	167.7561	2.445473	1.524252	0.3648555	1.963376	1.193663	0.4099276	0.5500438
1356	-239.3436	-407.9465	168.6029	1.044915	0.8057011	1.92705	0.4593791	2.036564	0.3634323	0.9635039
1362	-250.1841	-413.1511	162.967	3.880817	1.839482	0.9880972	2.7421	3.511916	0.186675	0.4907881
1368	-246.5735	-413.7708	167.1972	1.819676	1.815886	0.8834848	1.5743	1.770615	0.2720518	0.9081774
1374	-238.0738	-406.1663	168.0925	1.185431	1.763992	0.1229045	1.383007	2.115699	0.4593507	1.079099
1380	-245.959	-416.481	170.522	0.9947032	1.402162	0.1740585	0.7434697	0.7849386	0.2223758	1.318399
1386	-254.0157	-421.753	167.7373	1.908086	1.239725	0.5672824	1.283651	0.7849386	1.634632	1.097332
1392	-244.4358	-413.2569	168.821	0.8886231	1.337043	0.376409	1.307742	1.822203	0.6794345	0.9709211
1398	-237.0469	-404.8153	167.7684	1.139785	0.8566516	1.016715	1.687973	1.138512	1.336126	1.23616
1404	-242.6017	-411.8716	169.2698	1.162133	0.9158461	1.558367	0.6475843	1.042288	0.2726356	1.29866
1410	-248.937	-417.911	168.974	2.101711	1.058754	0.2652317	1.478291	0.800577	0.2726356	1.29866
1416	-243.031	-410.7543	167.7233	2.391872	0.9831279	1.987647	1.478291	0.800577	0.08339896	0.8887293
1422	-246.0954	-414.6579	168.5625	2.391872	1.239234	0.999251	1.812298	0.2856757	0.09415061	0.9577471
1428	-242.0112	-410.6865	168.6753	1.203579	2.284768	0.410178	1.081694	1.058294	0.4791286	1.01219
1434	-246.8055	-415.2566	168.4511	3.888852	1.316396	0.115709	1.081694	0.9420129	0.1368269	0.8709028
1440	-258.7795	-426.6586	167.8792	2.205927	1.65149	0.2046687	1.256393	0.09456034	2.1235	0.8827743
1446	-253.3838	-422.8512	169.4673	2.236833	1.664095	0.1386382	0.9041815	0.05730599	1.148227	0.4684439
1452	-253.9239	-423.2211	169.2972	1.984736	2.003644	0.7181667	0.5004058	0.01205278	1.003971	0.6847885
