Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-241.9842	-410.8669	168.8827	2.027262	0.9985493	0.8044315	0.7510032	0.9144236	0.6318542	1.239862
6	-250.258	-420.082	169.824	0.9468063	0.7300971	1.436715	0.3898236	0.9144236	0.6975034	1.239862
12	-241.3921	-410.8442	169.4521	1.319302	0.7279255	0.6755157	0.7535446	1.295327	0.6975034	1.258182
18	-242.8413	-412.0035	169.1622	2.729627	0.6994006	0.8303523	0.4264245	0.3076219	0.9486577	1.28652
24	-245.0976	-414.9454	169.8479	2.283894	0.7392951	0.8303523	0.6864798	0.6049096	0.1159101	1.195446
30	-247.5384	-417.2679	169.7295	2.038956	1.026193	0.7583103	0.03320031	0.2615189	1.649392	0.7378596
36	-249.9073	-420.934	171.0267	0.9753063	1.341136	0.6689273	0.0405073	0.2877816	1.12308	0.6704047
42	-244.5454	-412.719	168.1736	2.992856	1.649837	0.6871428	1.093917	0.07958854	1.082203	0.6704047
48	-249.6275	-415.7132	166.0857	2.992856	1.205719	2.283659	1.646143	0.8719336	0.7126961	0.566196
54	-237.3467	-407.0674	169.7207	2.070572	0.7715472	1.425671	1.116735	0.141838	0.3082884	0.6408817
60	-251.5166	-418.9551	167.4385	2.2986	0.6031463	3.747374	0.8983981	0.341675	0.1918894	0.7744548
66	-243.5403	-413.1715	169.6312	1.521216	0.692113	1.801617	0.2412863	1.287443	0.169424	0.8631861
72	-254.3061	-417.5553	163.2492	1.603486	2.160142	1.797532	0.9132579	5.406456	0.3156548	0.7355274
78	-255.1612	-421.5514	166.3902	1.681999	1.01671	1.296471	3.511197	1.214566	0.3156548	0.7738865
84	-273.9048	-443.6217	169.7169	1.921292	0.4998065	2.037103	0.4984532	0.1310107	0.1972812	1.233703
90	-249.3124	-418.448	169.1357	3.566305	1.38083	0.4596087	0.3810126	0.3686083	0.1410655	1.233703
