Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1038.975	-1209.232	170.2563	2.121643	1.759076
6	-1025.754	-1196.025	170.2714	1.956221	1.862909
12	-1053.31	-1223.274	169.9637	2.658819	1.584501
18	-1039.755	-1209.972	170.2174	2.40512	1.584501
24	-1041.168	-1211.069	169.9011	2.798097	1.528005
30	-1045.149	-1215.482	170.3325	2.123769	1.703965
36	-1041.849	-1212.382	170.5332	1.966636	1.673051
42	-1034.971	-1204.933	169.9621	2.461017	1.727388
48	-1048.995	-1219.184	170.1898	2.461017	1.563765
54	-1043.011	-1213.182	170.1707	2.402649	1.620287
60	-1036.943	-1206.845	169.9027	2.513026	1.732593
66	-1038.746	-1209.195	170.4496	2.11827	1.62421
72	-1048.116	-1218.494	170.3778	2.054755	1.720721
78	-1050.998	-1221.051	170.0525	2.124201	1.897604
84	-1049.659	-1219.707	170.0484	2.090531	1.923152
90	-1035.58	-1205.922	170.342	2.169757	1.664519
96	-1040.251	-1210.543	170.2919	2.345739	1.573434
102	-1044.531	-1214.388	169.8573	3.185529	1.2596
108	-1041.11	-1211.127	170.0177	2.545595	1.627558
114	-1041.551	-1211.814	170.263	1.915159	1.896571
120	-1044.386	-1214.655	170.2685	2.471475	1.497572
126	-1037.434	-1207.517	170.0821	2.591239	1.547209
132	-1043.753	-1213.786	170.0332	2.808821	1.419938
138	-1031.244	-1201.463	170.2189	2.565144	1.464349
144	-1036.112	-1206.563	170.4519	2.210483	1.555311
150	-1035.689	-1205.797	170.1075	2.294418	1.742278
156	-1036.074	-1206.259	170.1853	2.688947	1.394968
162	-1039.736	-1210.047	170.3102	2.204684	1.662333
168	-1043.266	-1213.42	170.1537	2.335837	1.680408
174	-1031.61	-1201.95	170.3395	2.14217	1.685994
180	-1048.525	-1218.637	170.1119	2.536993	1.565237
186	-1047.236	-1217.223	169.987	2.493557	1.68676
192	-1036.564	-1206.616	170.0525	2.637799	1.534658
198	-1044.435	-1214.62	170.1843	2.311662	1.675784
204	-1042.894	-1213.365	170.4712	2.061256	1.649749
210	-1050.94	-1221.014	170.0745	1.76527	2.121902
216	-1049.174	-1219.529	170.3544	2.005107	1.771895
222	-1029.576	-1199.575	169.9988	2.413946	1.734668
228	-1043.363	-1213.425	170.0625	2.757014	1.437256
234	-1047.784	-1218.136	170.3516	1.862611	1.872061
240	-1044.855	-1214.705	169.8495	2.080624	2.062523
246	-1051.16	-1221.373	170.2124	2.343953	1.632539
252	-1050.61	-1220.532	169.9218	2.581139	1.67081
258	-1044.795	-1214.704	169.9086	2.185854	1.953157
264	-1049.515	-1219.41	169.8947	2.550192	1.712047
270	-1057.224	-1227.154	169.9299	2.550192	1.687081
276	-1055.599	-1225.434	169.8351	3.344883	1.142033
282	-1047.707	-1217.785	170.0776	2.854262	1.349586
288	-1041.197	-1211.167	169.9697	2.849477	1.437499
294	-1038.811	-1209.021	170.2098	2.414584	1.583173
300	-1031.487	-1201.616	170.1289	2.425253	1.634114
306	-1033.266	-1203.509	170.2432	1.852378	1.952365
312	-1052.434	-1222.306	169.8721	2.199263	1.968643
318	-1033.178	-1203.166	169.9887	1.889365	2.096831
324	-1034.506	-1204.755	170.249	1.3179	2.298246
330	-1046.187	-1216.21	170.0234	1.3179	2.441237
336	-1027.954	-1198.408	170.4532	1.896471	1.778736
342	-1043.498	-1213.723	170.2251	1.943863	1.902816
348	-1036.486	-1206.803	170.3172	2.375231	1.533056
354	-1034.781	-1205.065	170.2839	2.246074	1.65152
360	-1035.36	-1205.487	170.1266	2.543542	1.549547
366	-1040.947	-1211.27	170.323	1.991365	1.803278
372	-1042.099	-1212.492	170.393	1.938728	1.79121
378	-1043.513	-1213.726	170.2134	2.172774	1.753335
384	-1043.559	-1213.495	169.9361	2.138787	1.966246
390	-1050.132	-1220.164	170.0316	2.131599	1.906733
396	-1046.772	-1217.014	170.2421	1.96816	1.874763
402	-1046.383	-1216.367	169.9844	2.119788	1.946554
408	-1053.329	-1223.528	170.1994	2.020373	1.868235
414	-1046.944	-1217.358	170.4147	2.001363	1.732333
420	-1046.848	-1216.937	170.0891	2.635434	1.509166
426	-1049.392	-1219.554	170.1616	2.249718	1.735699
432	-1050.199	-1220.048	169.8488	1.612782	2.365286
438	-1068.331	-1238.117	169.7854	1.782554	2.297574
444	-1045.083	-1215.372	170.2881	1.960498	1.848531
450	-1046.131	-1216.487	170.3561	2.44144	1.454028
456	-1029.755	-1199.848	170.0927	2.845235	1.344759
462	-1048.148	-1218.685	170.5369	2.043578	1.615081
468	-1030.606	-1200.625	170.0191	2.456055	1.690588
474	-1041.45	-1211.44	169.99	2.340779	1.791862
480	-1034.561	-1204.676	170.1151	2.215684	1.791862
486	-1038.137	-1208.513	170.3755	2.416675	1.458128
492	-1041.69	-1211.845	170.1555	2.544798	1.52723
498	-1041.252	-1211.115	169.8628	2.564161	1.72468
504	-1032.221	-1202.399	170.1788	2.254413	1.720306
510	-1036.267	-1206.251	169.9842	2.645038	1.57959
516	-1039.343	-1209.594	170.2505	2.37873	1.57959
522	-1043.618	-1213.744	170.1259	1.706064	2.127034
528	-1036.416	-1206.477	170.0602	1.771775	2.127034
534	-1042.93	-1213.313	170.3834	1.933288	1.801654
540	-1037.722	-1208.122	170.4001	2.350127	1.489873
546	-1048.844	-1218.771	169.9265	2.813367	1.497626
552	-1043.99	-1213.98	169.9906	2.724421	1.516267
558	-1044.417	-1214.297	169.8796	2.837142	1.514973
564	-1032.956	-1203.171	170.2152	2.123111	1.786649
570	-1034.898	-1205.231	170.3331	2.244432	1.617223
576	-1035.765	-1206.144	170.3784	1.968984	1.780338
582	-1036.126	-1206.411	170.2852	2.373023	1.558344
588	-1038.397	-1208.557	170.1602	2.367435	1.653169
594	-1031.811	-1201.71	169.8984	2.822554	1.511819
600	-1034.26	-1204.273	170.0127	2.791749	1.448781
606	-1030.289	-1200.24	169.9507	2.866621	1.438901
612	-1031.033	-1201.099	170.0659	2.697731	1.479762
618	-1036.902	-1206.792	169.8897	2.697731	1.610083
624	-1030.092	-1199.952	169.8604	2.217152	1.9645
630	-1042.366	-1212.497	170.1304	2.025453	1.911749
636	-1037.824	-1207.835	170.0111	2.202423	1.87255
642	-1042.557	-1212.128	169.5709	3.476566	1.255822
648	-1043.705	-1213.526	169.821	2.941789	1.480395
654	-1042.686	-1212.757	170.0708	2.744555	1.440423
660	-1045.228	-1215.148	169.9201	2.824438	1.494164
666	-1042.897	-1213.172	170.2751	2.262152	1.64628
672	-1049.412	-1219.735	170.3226	1.984344	1.808377
678	-1040.094	-1210.016	169.9229	2.675987	1.601735
684	-1038.709	-1208.686	169.9773	2.5054	1.685218
690	-1046.658	-1216.853	170.1949	2.383625	1.616526
696	-1031.419	-1201.73	170.311	2.090061	1.742902
702	-1033.425	-1203.681	170.2558	2.086183	1.78413
708	-1033.475	-1203.646	170.1713	2.073652	1.851034
714	-1050.79	-1221.071	170.2812	1.84718	1.930293
720	-1041.012	-1211.075	170.0624	1.940519	2.014346
726	-1037.717	-1207.941	170.2232	2.270344	1.677517
732	-1037.802	-1207.898	170.0964	2.064256	1.908429
738	-1029.213	-1199.4	170.1869	1.973775	1.908429
744	-1026.795	-1196.847	170.0524	2.069892	1.934374
750	-1032.413	-1202.772	170.3585	1.95201	1.805907
756	-1039.213	-1209.354	170.1404	2.106341	1.849846
762	-1040.288	-1210.447	170.159	2.383019	1.64283
768	-1043.672	-1213.822	170.1499	2.392129	1.64283
774	-1038.059	-1208.155	170.0963	2.476459	1.620702
780	-1046.831	-1217.145	170.3139	2.325486	1.572163
786	-1039.903	-1210.175	170.2726	2.445456	1.513978
