Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1049.622	-1219.959	170.337	2.237998	1.619065
6	-1039.186	-1209.691	170.5052	2.069771	1.619065
12	-1045.657	-1216.259	170.6018	2.242558	1.418122
18	-1059.793	-1229.963	170.1702	2.674204	1.418122
24	-1043.904	-1214.363	170.4596	2.3699	1.429545
30	-1041.888	-1211.792	169.9038	2.928265	1.427617
36	-1044.058	-1214.098	170.0408	2.865343	1.369964
42	-1031.783	-1201.848	170.0652	2.550439	1.589545
48	-1048.987	-1218.715	169.7282	2.511091	1.854883
54	-1037.708	-1207.972	170.2643	2.187273	1.707298
60	-1053.126	-1223.068	169.9425	2.342352	1.823619
66	-1037.376	-1207.725	170.3487	2.19558	1.641199
72	-1042.655	-1212.445	169.7897	2.805078	1.604713
78	-1043.843	-1214.028	170.1855	2.716641	1.373092
84	-1045.048	-1214.988	169.9399	3.223882	1.156398
90	-1033.203	-1202.992	169.7886	3.093184	1.389079
96	-1041.343	-1211.2	169.8566	3.088963	1.338683
102	-1052.007	-1222.106	170.0988	2.891082	1.303026
108	-1044.84	-1214.717	169.8778	3.025382	1.372322
114	-1046.608	-1216.4	169.7923	3.010314	1.450202
120	-1034.123	-1204.187	170.0644	2.927561	1.301371
126	-1041.487	-1211.562	170.0747	2.834426	1.367572
132	-1045.123	-1214.713	169.5899	3.441483	1.269105
138	-1030.11	-1200.037	169.9267	3.027188	1.332036
144	-1035.085	-1205.335	170.2494	2.51017	1.48285
150	-1046.289	-1216.529	170.2405	2.537641	1.468822
156	-1040.829	-1211.071	170.2419	2.500518	1.495723
162	-1044.591	-1214.426	169.8352	2.544276	1.758002
168	-1049.98	-1220.255	170.2751	2.583132	1.407426
174	-1047.073	-1217.402	170.3283	2.38223	1.519625
180	-1041.541	-1211.738	170.1962	2.677559	1.395298
186	-1040.809	-1210.852	170.0429	1.933675	2.031845
192	-1042.921	-1213.044	170.1235	2.248226	1.763377
198	-1049.288	-1219.406	170.1179	2.259042	1.759778
204	-1047.109	-1217.54	170.4316	2.052343	1.684348
210	-1042.331	-1212.716	170.385	2.527902	1.364607
216	-1039.017	-1209.381	170.3643	2.49961	1.403021
222	-1032.59	-1202.669	170.0789	2.785006	1.403021
228	-1043.281	-1213.554	170.273	2.630687	1.371869
234	-1036.558	-1206.511	169.953	2.914865	1.399945
240	-1035.912	-1206.088	170.1759	2.448722	1.582953
246	-1041.885	-1212.002	170.117	2.652163	1.475602
252	-1043.139	-1213.351	170.2119	2.652163	1.402882
258	-1040.017	-1210.118	170.101	2.652163	1.487693
264	-1061.139	-1231.309	170.1698	2.252102	1.72825
270	-1036.186	-1206.485	170.2992	2.236923	1.647092
276	-1036.828	-1206.884	170.0566	2.236923	1.81765
282	-1048.415	-1218.719	170.3048	2.082786	1.752352
288	-1040.229	-1210.537	170.3078	2.486284	1.456689
294	-1041.708	-1211.982	170.2736	2.486284	1.482619
300	-1038.015	-1208.187	170.172	2.225959	1.745025
306	-1040.617	-1210.627	170.0107	2.4528	1.698895
312	-1041.783	-1212.027	170.2436	2.219846	1.698895
318	-1041.162	-1211.413	170.2512	2.219846	1.693491
324	-1034.317	-1204.424	170.1065	2.186615	1.817922
330	-1046.703	-1216.478	169.7751	1.963646	2.187707
336	-1040.639	-1210.69	170.0507	1.743962	2.151351
342	-1051.399	-1221.326	169.9274	1.749163	2.227871
348	-1056.938	-1227.266	170.3277	1.849098	1.897491
354	-1054.857	-1224.93	170.073	1.844951	2.070608
360	-1043.563	-1214.041	170.4782	2.107358	1.611446
366	-1041.12	-1211.389	170.2692	2.107358	1.760058
372	-1033.365	-1203.582	170.217	2.145768	1.769666
378	-1042.321	-1212.527	170.2068	2.145768	1.77678
384	-1038.538	-1208.68	170.1417	2.059603	1.880842
390	-1034.32	-1204.577	170.2572	1.943923	1.880991
396	-1048.167	-1218.308	170.1412	2.148034	1.820592
402	-1035.083	-1204.959	169.8765	1.865082	2.185865
408	-1040.079	-1210.131	170.0525	1.983778	1.99209
414	-1042.121	-1212.783	170.6623	1.642691	1.809732
420	-1034.703	-1204.724	170.0208	2.270435	1.819239
426	-1052.043	-1222.317	170.2742	2.143555	1.731159
432	-1055.238	-1225.61	170.3719	1.625535	2.01798
438	-1053.354	-1223.429	170.075	2.596259	1.548747
444	-1057.579	-1227.756	170.1772	2.619231	1.454897
450	-1041.696	-1211.873	170.1772	2.619231	1.454897
456	-1036.622	-1206.748	170.1256	2.00996	1.925455
462	-1036.294	-1206.282	169.9875	2.619543	1.595787
468	-1040.906	-1211.435	170.5292	2.076595	1.596729
474	-1043.527	-1213.548	170.0211	2.568719	1.608346
480	-1036.345	-1206.553	170.2082	2.609095	1.438934
486	-1036.865	-1207.152	170.2865	2.456141	1.495563
492	-1042.491	-1212.541	170.0507	2.196181	1.849743
498	-1052.838	-1223.026	170.1877	2.055193	1.85247
504	-1051.385	-1221.633	170.2483	2.342961	1.607259
510	-1042.365	-1212.891	170.5262	2.135638	1.555703
516	-1037.926	-1208.171	170.245	2.426073	1.548866
522	-1036.36	-1206.757	170.3975	2.258882	1.559664
528	-1033.398	-1203.766	170.3684	1.885325	1.845052
534	-1031.149	-1201.014	169.8645	2.381678	1.850205
