Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1038.975	-1209.232	170.2563	0.00035316	0.0621281	0.0570991	0.0068842	0.0267786	0.00291219	0.0165453	0.0168182	0.0199256	0.0159725	0.0246549	0.00718266	0.0266168	0.0340136	0.0481252	0.000394447	9.23699e-05	0.0265703	0.00971852	0.00549629	0.0153515	0.0178644	0.075817	0.0233956	0.00158025	0.019318	0.0291953	0.0626845	0.00180136	0.00198675	0.0214424	0.0175032	0.0347604	0.00271854	0.0334974	0.0417173	0.00531898	0.00560001	0.018512	0.000487952	0.00363581	0.0115589	0.042452	0.027416	0.025561	0.0296229	0.00103851	0.0145688	0.0237217	0.0329835	0.00535474	0.0350527	0.00789973	0.00578884	0.0391211	0.0328292	0.00490643	0.00316252	0.0077995	0.0153576	0.0162812	0.0218091	0.00262169	0.00296718	0.00232989	0.0388383	0.0223855	0.0170576	0.0614733	0.00268456	0.00237752	0.0031876	0.0211659	4.66364e-05	0.0208582	0.00620851	0.00708742	0.00337665	0.0166539	0.00765221	0.0183575	0.00624182	0.000596904	0.0342127	0.00311148	0.00169328	0.00804457	0.0100595	0.00153996	0.00871082	0.0073196	0.0511579	0.00411473	0.046151	0.0436174	0.0257814	0.00263603	2.121643	0.000200764	0.0353186	0.0324597	0.00391353	0.0152231	0.00165552	0.00940567	0.00956084	0.0113273	0.00908008	0.0140158	0.0040832	0.0151311	0.0193361	0.0273582	0.000224235	5.25105e-05	0.0151047	0.00552479	0.00312453	0.00872703	0.0101555	0.0431005	0.0133	0.000898341	0.0109819	0.0165969	0.0356349	0.00102404	0.00112943	0.0121896	0.00995022	0.0197606	0.00154544	0.0190426	0.0237154	0.00302374	0.00318349	0.0105237	0.000277391	0.00206688	0.00657102	0.0241331	0.0155855	0.0145309	0.01684	0.000590372	0.00828209	0.0134853	0.0187505	0.00304407	0.0199268	0.00449084	0.00329084	0.0222396	0.0186628	0.00278921	0.00179783	0.00443386	0.00873051	0.00925557	0.0123981	0.00149038	0.00168678	0.00132449	0.0220788	0.0127257	0.00969689	0.0349463	0.00152612	0.00135157	0.00181209	0.0120324	2.65119e-05	0.0118575	0.00352941	0.00402906	0.00191956	0.0094674	0.00435013	0.0104359	0.00354835	0.000339328	0.0194493	0.00176881	0.000962595	0.00457318	0.0057186	0.000875438	0.00495193	0.00416105	0.0290822	0.00233914	0.0262359	0.0247956	0.0146562	0.00149853	1.759076
36	-1041.849	-1212.382	170.5332	0.0111765	0.0644532	0.0183707	0.00632307	0.0263303	0.0125519	0.0103474	0.0373593	0.052152	0.0123779	0.00767633	0.00319691	0.0250514	0.0353832	0.0164135	0.00368897	0.000322862	0.0176511	0.00504547	0.00796113	0.012396	0.00993551	0.0461118	0.026782	0.001139	0.0303854	0.045579	0.0346691	0.0107741	0.00327829	0.0131529	0.0126715	0.0155193	0.0037055	0.0389489	0.023377	0.00241731	0.0194025	0.0488723	0.000989752	0.00341017	0.0276159	0.061752	0.0325485	0.0170748	0.0238837	0.00277506	0.00285835	0.0159093	0.0201363	0.00588218	0.0223399	0.0261976	0.0197636	0.0186779	0.0409915	0.019111	0.0196778	0.00853523	0.0124103	0.00764945	0.018927	0.00288821	0.010949	0.0180854	0.0195488	0.00119636	0.0165889	0.058837	0.00201115	0.00106191	0.0061084	0.00728312	0.0132965	0.00361206	0.015405	0.00381117	0.006959	0.0157792	0.00994251	0.016033	0.0213919	0.00987226	0.0147597	0.0074228	0.0007096	0.0035545	0.0147675	0.0100462	0.0506969	0.0226189	0.0037397	0.0479816	0.000271399	0.0183329	0.00454487	0.0108762	1.966636	0.00668029	0.0385243	0.0109803	0.00377936	0.0157379	0.00750238	0.00618476	0.02233	0.0311718	0.00739839	0.00458822	0.00191083	0.0149735	0.0211489	0.00981049	0.00220493	0.000192978	0.0105502	0.00301573	0.00475845	0.00740924	0.00593856	0.0275615	0.0160079	0.00068079	0.0181616	0.027243	0.020722	0.0064398	0.00195947	0.00786165	0.0075739	0.00927604	0.00221481	0.0232802	0.0139726	0.00144485	0.0115971	0.0292115	0.000591585	0.00203829	0.0165063	0.0369098	0.0194546	0.0102058	0.0142755	0.00165868	0.00170847	0.00950916	0.0120357	0.00351584	0.0133528	0.0156586	0.0118129	0.011164	0.024501	0.0114229	0.0117616	0.0051016	0.00741774	0.00457216	0.0113129	0.00172631	0.00654435	0.0108098	0.0116845	0.000715076	0.00991533	0.0351675	0.00120208	0.000634713	0.00365105	0.00435319	0.00794746	0.00215896	0.00920772	0.00227798	0.00415947	0.0094314	0.00594274	0.00958311	0.0127862	0.00590075	0.00882201	0.00443669	0.000424135	0.00212456	0.00882667	0.00600473	0.0303021	0.0135195	0.00223526	0.0286791	0.000162218	0.0109577	0.00271651	0.00650082	1.673051
72	-1048.116	-1218.494	170.3778	0.00178397	0.0256036	0.0127112	9.22911e-05	0.054586	0.0184787	0.0162169	0.0386931	0.0219161	0.0221914	0.0173942	0.0264611	0.0275013	0.0499699	0.0395288	0.0160964	0.00239179	0.00981844	0.000153949	0.00745415	0.012696	0.0148064	0.0643159	0.020641	0.00362049	0.0275715	0.036971	0.046468	0.0141054	0.00157658	0.010283	0.0132632	0.039492	0.0115475	0.0341219	0.0174921	0.000293477	0.00290837	0.0163093	0.000111683	0.00350406	0.00626497	0.0609812	0.0191625	0.0154295	0.0145177	0.000775927	0.00333522	0.00499922	0.0290383	0.0202973	0.00358279	0.0370938	0.0109365	0.00420769	0.0310736	0.000412289	0.00680964	0.0356223	0.00240087	0.0119376	0.0103747	0.0199973	0.0217938	0.00152592	0.0309388	0.0165359	0.00259734	0.0544891	0.00273302	0.0225473	0.0160356	0.0122697	0.00120496	0.0227967	0.0253818	0.00297222	0.000884272	0.0186946	0.000456897	0.0370356	0.0206901	0.00883585	0.0580602	0.00706349	0.0100611	0.00478279	0.0446883	0.00244796	0.044748	0.001651	0.00155878	0.0165248	0.00302528	0.0190338	0.00757902	0.0286846	2.054755	0.00103676	0.0148796	0.00738715	5.36351e-05	0.0317227	0.0107389	0.00942446	0.0224866	0.0127366	0.0128966	0.0101086	0.0153779	0.0159824	0.0290401	0.0229722	0.00935444	0.00138999	0.005706	8.94675e-05	0.00433199	0.0073783	0.00860475	0.0373773	0.0119956	0.00210405	0.0160232	0.0214858	0.0270049	0.00819736	0.000916233	0.00597595	0.0077079	0.0229508	0.00671085	0.01983	0.0101656	0.000170555	0.0016902	0.00947818	6.49049e-05	0.00203639	0.0036409	0.0354394	0.0111363	0.00896688	0.00843696	0.000450932	0.00193827	0.0029053	0.0168757	0.0117958	0.00208215	0.0215571	0.00635577	0.00244531	0.0180585	0.000239603	0.00395743	0.0207019	0.00139527	0.00693754	0.00602927	0.0116215	0.0126655	0.00088679	0.0179801	0.00960986	0.00150945	0.0316664	0.0015883	0.0131034	0.00931912	0.00713058	0.000700263	0.0132483	0.0147507	0.00172731	0.000513896	0.0108644	0.000265526	0.0215233	0.0120241	0.00513497	0.0337418	0.00410496	0.00584705	0.00277952	0.0259707	0.00142263	0.0260054	0.000959479	0.000905887	0.0096034	0.00175814	0.0110615	0.00440456	0.0166701	1.720721
108	-1041.11	-1211.127	170.0177	0.0131374	0.0355479	0.0422977	0.00172811	0.0472956	0.016698	0.0221245	0.0375887	0.0290117	0.00208632	0.0126016	0.00423418	0.0541017	0.040254	0.0237554	0.00888061	0.00101712	0.0219242	0.000298139	0.00784011	0.0108623	0.0155178	0.0419254	0.0341883	0.00165438	0.0279484	0.0297649	0.0353425	0.0155379	0.00230715	0.0158457	0.0324475	0.0257539	0.00488451	0.00748389	0.0390229	0.00641511	0.0131607	0.0108415	3.49516e-05	0.017141	0.0223452	0.0349033	0.02894	0.00899314	0.0169665	0.00283071	0.00599265	0.019561	0.021346	0.0326929	0.0646997	0.00736083	0.00500953	0.00410724	0.0215336	0.00505425	0.0155705	0.0275579	0.0230001	0.00377579	0.0049393	0.0153874	0.00896488	0.0139831	0.0354305	0.000510464	0.00539266	0.00485599	0.0107876	0.0279382	0.00870379	0.0100013	0.000587871	0.00181254	0.00984846	0.0259141	0.00472308	0.00414468	0.000923826	0.0223132	0.0103504	0.0236412	0.0138838	0.0357591	0.0130994	0.0224987	0.00365246	0.0148112	0.00048541	0.00311901	0.000255506	0.00694397	0.0303505	0.0233444	0.0161786	0.00927697	2.545595	0.00807182	0.0218413	0.0259884	0.00106178	0.0290593	0.0102595	0.0135937	0.0230952	0.0178253	0.00128187	0.00774265	0.00260155	0.033241	0.0247328	0.0145957	0.0054564	0.000624938	0.0134706	0.000183182	0.0048171	0.00667397	0.00953439	0.0257597	0.0210059	0.00101648	0.017172	0.0182881	0.0217151	0.00954675	0.00141755	0.00973589	0.0199363	0.0158236	0.00300113	0.00459824	0.0239763	0.00394155	0.00808616	0.00666121	2.14749e-05	0.0105317	0.0137293	0.0214452	0.0177812	0.00552554	0.0104245	0.00173923	0.00368199	0.0120186	0.0131154	0.0200871	0.0397526	0.00452262	0.00307794	0.00252356	0.0132306	0.00310542	0.00956679	0.016932	0.0141317	0.00231991	0.00303479	0.00945427	0.00550818	0.00859143	0.0217691	0.000313638	0.00331335	0.00298361	0.00662807	0.0171657	0.00534776	0.00614499	0.000361198	0.00111366	0.00605107	0.0159221	0.00290194	0.00254657	0.000567615	0.0137096	0.00635947	0.0145256	0.00853044	0.021971	0.00804852	0.0138236	0.00224414	0.00910028	0.000298245	0.00191638	0.000156987	0.0042665	0.0186479	0.0143432	0.00994044	0.00569993	1.627558
144	-1036.112	-1206.563	170.4519	0.0049654	0.0265252	0.0232212	0.00289108	0.017828	0.0114139	0.0163699	0.0237921	0.00815079	0.00267591	0.011247	0.0219496	0.0723183	0.058675	0.0260274	0.0322203	0.00589302	0.0273143	0.00272285	0.0127568	0.00549568	0.00518413	0.0437808	0.0382276	0.00135659	0.0502551	0.0261586	0.0345123	0.00526493	0.00291389	0.00802638	0.0389551	0.0360364	0.00702227	0.0266609	0.0205938	0.00721306	0.0243195	0.010604	0.000385566	0.0139011	0.00350905	0.0449124	0.0225369	0.003966	0.0105134	0.000772568	0.00804	0.0170756	0.018962	0.0120919	0.00824249	0.0135744	0.0380656	0.0309848	0.0202894	0.0047184	0.0043036	0.00526532	0.0077855	0.00357407	0.012033	0.00751622	0.0190689	0.00699682	0.0240665	0.00221732	0.0247191	0.0611127	0.000887161	0.0118906	0.0142302	0.00457358	0.000931582	0.00807653	0.0112333	0.00232018	0.00920195	0.00729503	0.0201829	0.00629892	0.0138579	6.52618e-05	0.0252548	0.00412626	0.00839946	0.0191163	0.00319557	0.0123951	0.00510683	0.00930262	0.00465239	0.0089646	0.0023585	0.036541	0.036816	0.0152971	2.210483	0.00319254	0.0170546	0.0149303	0.00185884	0.0114627	0.00733864	0.0105252	0.0152973	0.00524062	0.0017205	0.00723135	0.0141127	0.0464977	0.0377256	0.0167345	0.0207163	0.00378897	0.0175619	0.00175068	0.00820209	0.00353349	0.00333318	0.0281492	0.0245787	0.000872233	0.0323119	0.0168189	0.02219	0.00338513	0.00187351	0.00516063	0.0250465	0.0231699	0.00451502	0.0171418	0.0132409	0.00463769	0.0156364	0.00681791	0.000247903	0.00893781	0.00225617	0.0288768	0.0144903	0.00254997	0.00675967	0.000496729	0.00516938	0.0109789	0.0121918	0.00777456	0.00529957	0.00872775	0.0244746	0.0199219	0.0130453	0.00303374	0.00276704	0.00338538	0.00500575	0.00229798	0.0077367	0.00483261	0.0122605	0.00449867	0.0154737	0.00142564	0.0158933	0.0392929	0.000570407	0.00764516	0.0091494	0.00294062	0.000598968	0.00519287	0.00722254	0.00149178	0.00591647	0.0046904	0.0129768	0.00404994	0.00891002	4.19606e-05	0.0162378	0.00265301	0.0054005	0.012291	0.00205462	0.00796954	0.00328348	0.0059812	0.00299129	0.00576386	0.00151642	0.0234943	0.0236711	0.00983541	1.555311
180	-1048.525	-1218.637	170.1119	0.00233864	0.0513392	0.0276569	0.00481368	0.0147093	0.0217978	0.0080275	0.0304415	0.0165342	0.0290695	0.0032974	0.00159904	0.0607438	0.0409308	0.0266391	0.00963353	0.0055496	0.00851595	0.00214286	0.0112399	0.00556004	0.00704175	0.0440099	0.0205792	0.00852115	0.0374288	0.0721686	0.0678297	0.00833484	0.00115626	0.0140918	0.0184865	0.0103971	0.00522938	0.0174011	0.0284655	0.000384583	0.0186447	0.010492	0.00432189	0.00680605	0.00597837	0.0259615	0.0261402	0.0143037	0.0206092	0.00712986	0.0242221	0.032783	0.0206372	0.00828477	0.00559351	0.0276573	0.00172035	0.0489601	0.00361834	0.0180664	0.0148244	0.00336439	0.0358727	0.024193	0.00737548	0.00516717	0.0223817	0.00117582	0.0234995	0.00299689	0.0241271	0.0473478	0.0190579	0.0146835	0.00435798	0.000954445	0.0112339	0.00640371	0.0136545	0.00504931	0.0171711	0.000550427	0.00674646	0.0242068	0.00792139	0.00113287	0.00957196	0.00837425	0.0117765	0.00111938	0.00922556	0.00680411	0.0137261	0.00286066	0.0203561	0.0408644	0.0059785	0.00830351	0.000380775	0.0044079	2.536993	0.00149411	0.0327996	0.0176694	0.00307537	0.00939747	0.0139262	0.00512862	0.0194485	0.0105634	0.0185719	0.00210664	0.0010216	0.0388081	0.0261499	0.0170192	0.00615468	0.00354554	0.00544068	0.00136903	0.00718097	0.0035522	0.00449884	0.0281171	0.0131477	0.005444	0.0239126	0.0461071	0.0433351	0.00532497	0.000738711	0.009003	0.0118107	0.00664251	0.00334095	0.0111172	0.0181861	0.000245703	0.0119117	0.00670313	0.00276117	0.00434826	0.00381947	0.0165863	0.0167005	0.00913837	0.0131668	0.00455513	0.015475	0.0209444	0.0131847	0.00529298	0.00357359	0.0176697	0.0010991	0.0312797	0.00231169	0.0115423	0.00947102	0.00214945	0.0229184	0.0154565	0.00471205	0.00330121	0.0142993	0.000751207	0.0150134	0.00191465	0.0154143	0.0302496	0.0121757	0.00938101	0.00278423	0.000609777	0.00717711	0.00409121	0.00872361	0.00322591	0.0109703	0.000351657	0.00431018	0.0154652	0.00506082	0.000723769	0.00611535	0.00535015	0.00752376	0.000715149	0.00589403	0.00434702	0.00876936	0.00182762	0.0130051	0.0261075	0.00381955	0.00530495	0.00024327	0.00281612	1.565237
216	-1049.174	-1219.529	170.3544	0.0140275	0.019439	0.0306668	0.00417252	0.0448572	0.00431691	0.0509935	0.00877359	0.0197438	0.000158276	0.0165591	0.0026017	0.0397224	0.0269464	0.0294119	0.0195736	0.00161411	0.0112565	0.000240194	0.0433329	0.00711224	0.00519106	0.042626	0.0392323	0.00306619	0.0254774	0.0857554	0.0445286	0.0105134	0.00784649	0.0267396	0.0266519	0.0444834	0.010777	0.0221381	0.0402473	0.00123008	0.0400064	0.0529041	0.00371495	0.0188379	0.010662	0.0371602	0.0205351	0.00676729	0.0235139	0.00173453	0.00550063	0.0166119	0.0100113	0.00595674	0.0230377	0.0550727	0.0251434	0.0142001	0.0170721	0.00287406	0.00795867	0.0155643	0.0181523	0.0140338	0.0107041	0.00386592	0.0107693	0.00485019	0.0459179	0.000111861	0.0134984	0.0689864	0.000862604	0.00655174	0.00415509	0.0141074	0.00472798	0.0194113	0.00202743	0.0225012	0.0144784	0.0224587	0.00457938	0.00348035	0.0160606	0.00877721	0.0357152	0.00960488	0.00289674	0.0272376	8.18353e-05	0.00524011	0.0114254	0.0198593	0.0116175	0.0297075	0.0113603	0.0168806	0.00759011	0.000743437	2.005107	0.00791669	0.0109708	0.0173074	0.00235484	0.0253159	0.00243633	0.0287791	0.00495153	0.0111428	8.9326e-05	0.00934541	0.00146831	0.022418	0.0152077	0.0165991	0.0110467	0.000910954	0.0063528	0.000135558	0.0244557	0.00401392	0.00292967	0.0240567	0.0221415	0.00173046	0.0143786	0.0483976	0.0251305	0.0059334	0.00442831	0.015091	0.0150415	0.025105	0.0060822	0.012494	0.0227143	0.00069422	0.0225783	0.0298574	0.0020966	0.0106315	0.0060173	0.020972	0.0115894	0.00381924	0.0132705	0.000978915	0.00310438	0.00937525	0.00565006	0.00336179	0.0130017	0.0310813	0.0141901	0.0080141	0.00963492	0.00162203	0.00449162	0.00878398	0.0102446	0.00792022	0.00604106	0.0021818	0.00607786	0.00273729	0.0259146	6.31308e-05	0.00761805	0.0389337	0.000486826	0.00369759	0.002345	0.00796175	0.00266832	0.0109551	0.00114422	0.0126989	0.00817116	0.012675	0.00258445	0.0019642	0.00906411	0.00495358	0.0201565	0.00542068	0.00163483	0.015372	4.61852e-05	0.00295735	0.00644813	0.0112079	0.00655652	0.0167659	0.00641139	0.00952684	0.00428361	0.000419572	1.771895
252	-1050.61	-1220.532	169.9218	0.00516587	0.031817	0.0146465	0.00140619	0.0268535	0.0115348	0.0126909	0.0294013	0.0106774	0.00429094	0.0216535	0.0140032	0.0158816	0.0587812	0.0560552	0.0225755	0.00852852	0.0135514	0.0110572	0.0270643	0.00426899	0.00950962	0.0267789	0.0321633	0.0124652	0.0321541	0.0274858	0.0518654	0.00951405	0.00272229	0.0221028	0.0279713	0.0190219	0.0243774	0.0172514	0.0292266	0.00611609	0.0229502	0.0223455	0.000984544	0.0161312	0.0334564	0.0468375	0.0325069	0.00613407	0.0171617	0.000952363	0.000610532	0.0344404	0.00800499	0.010553	0.0297727	0.00362125	0.00500204	0.0356596	0.00607645	0.00392498	0.0267465	0.00858072	0.0081005	0.0213193	0.0359136	0.000440643	0.00567302	0.00675827	0.00904359	0.00346197	0.027627	0.0634133	0.0192246	0.00582389	0.0114844	0.0107482	0.0311889	0.00309445	0.0187106	0.0222344	0.00172071	0.00546394	0.00143959	0.0151678	0.0245853	0.00318221	0.00936403	0.00874972	0.00656487	0.0051424	0.000397703	0.00313717	0.0394007	0.00870341	0.0530151	0.0329634	0.0086375	0.00895822	0.00322186	0.00164932	2.581139	0.00309184	0.0190428	0.00876609	0.000841619	0.0160721	0.00690374	0.00759567	0.017597	0.00639056	0.00256818	0.0129599	0.00838109	0.00950531	0.0351813	0.0335497	0.0135117	0.00510442	0.00811068	0.00661786	0.0161983	0.00255504	0.00569162	0.0160275	0.0192501	0.00746057	0.0192446	0.0164506	0.031042	0.00569427	0.00162932	0.0132288	0.0167412	0.0113848	0.0145902	0.0103252	0.0174925	0.00366055	0.013736	0.0133741	0.000589262	0.00965474	0.0200241	0.0280328	0.0194558	0.00367132	0.0102715	0.000570001	0.000365411	0.020613	0.00479108	0.00631607	0.0178193	0.00216736	0.00299378	0.0213427	0.00363683	0.00234915	0.0160081	0.00513567	0.00484825	0.0127598	0.0214947	0.00026373	0.00339537	0.00404491	0.0054127	0.00207203	0.0165351	0.0379536	0.0115062	0.00348567	0.00687354	0.00643293	0.0186669	0.00185206	0.0111985	0.0133075	0.00102987	0.00327023	0.000861613	0.00907812	0.0147146	0.00190459	0.00560448	0.00523682	0.00392915	0.00307779	0.00023803	0.00187764	0.0235818	0.0052091	0.0317302	0.019729	0.00516965	0.0053616	0.00192832	0.000987138	1.67081
288	-1041.197	-1211.167	169.9697	0.00106217	0.0467748	0.0317684	0.00125276	0.011971	0.0119254	0.0158279	0.0248555	0.0132869	0.000407376	0.0106682	0.00961017	0.0311468	0.0603569	0.0239973	0.00659548	0.0021682	0.00778087	0.00809219	0.0155152	0.00812939	0.0138862	0.0440257	0.0209391	0.00418372	0.0264109	0.0472823	0.0613433	0.00733706	0.00536254	0.0118943	0.0191562	0.00637517	0.0170128	0.00622489	0.0232296	0.00514952	0.0130335	0.0159947	0.00140258	0.0162777	0.0110107	0.0350106	0.0148278	0.00444862	0.0188181	1.47649e-05	0.00663617	0.00838506	0.0167681	0.0375731	0.00856403	0.00640151	0.000773103	0.0134698	0.0120869	0.0393876	0.0131976	0.0277014	0.0135332	0.0108945	0.00443342	0.0108053	0.0133684	0.0340329	0.00150171	0.000787428	0.00152757	0.000438594	0.0189778	0.00105979	0.00626863	0.00746942	0.000736095	0.0446899	0.00543839	0.0085902	0.00439489	0.0246334	0.00104174	0.000153222	0.0237196	0.0196195	0.00275208	0.0281518	0.00262352	0.0300814	0.00148623	0.00724583	0.00278248	0.00544788	0.039684	0.00470697	0.0365012	0.013875	0.0156532	0.00360213	2.849477	0.000738902	0.032539	0.0220998	0.000871483	0.00832768	0.00829595	0.0110107	0.0172908	0.00924307	0.000283393	0.00742137	0.00668534	0.0216674	0.0419874	0.0166938	0.00458817	0.00150832	0.00541278	0.00562935	0.0107932	0.00565523	0.00965994	0.0306266	0.0145664	0.00291042	0.0183728	0.032892	0.0426736	0.00510404	0.00373047	0.00827433	0.0133261	0.0044349	0.011835	0.00433036	0.0161597	0.00358228	0.00906677	0.0111268	0.000975706	0.0113236	0.00765965	0.0243552	0.010315	0.00309469	0.0130908	1.02712e-05	0.00461647	0.00583309	0.0116648	0.0261378	0.00595759	0.00445323	0.000537811	0.00937033	0.00840828	0.0274001	0.00918098	0.0192705	0.0094144	0.0075788	0.00308412	0.00751674	0.00929976	0.0236751	0.00104467	0.000547777	0.00106266	0.000305109	0.013202	0.000737247	0.00436079	0.00519612	0.000512067	0.0310886	0.00378323	0.0059758	0.00305731	0.0171363	0.000724689	0.000106589	0.0165006	0.0136483	0.00191449	0.0195839	0.00182506	0.0209262	0.0010339	0.00504058	0.00193564	0.00378983	0.0276063	0.00327441	0.0253922	0.00965219	0.0108892	0.00250583	1.437499
324	-1034.506	-1204.755	170.249	0.00145686	0.0792337	0.033633	0.00222727	0.0479427	0.00503859	0.0206718	0.0337353	0.0135834	0.0216166	0.0162985	0.00721966	0.0510663	0.0933772	0.0339939	0.0119646	0.00406671	0.0200462	0.00487588	0.0371896	0.00358003	0.0119144	0.0477557	0.0305174	0.00122222	0.0433591	0.103072	0.0720588	0.0180023	0.004177	0.0166258	0.0165784	0.0289998	0.01879	0.0227744	0.0457762	0.00329672	0.0261893	0.0264347	0.0248291	0.00445523	0.0233425	0.0558388	0.037248	0.0140282	0.0181372	0.000240333	0.0164987	0.0295456	0.021514	0.00601514	0.000566938	0.0216255	0.00214546	0.0438837	0.0354566	0.0201156	0.042421	0.00426187	0.00870762	0.00369005	0.0401328	0.014721	0.0023956	0.00914277	0.0439442	0.00284588	0.0279396	0.113161	0.00400332	0.0182867	0.00884445	0.0154956	0.0211586	0.033932	0.0211969	0.00429726	0.0122153	0.060142	0.0146676	0.0278688	0.0186199	0.00323149	0.00043069	0.0330012	0.000967602	0.0546044	0.00119366	0.000956021	0.0800895	0.00576695	0.0169308	0.0320226	0.00711585	0.0158002	0.00923666	0.00695822	1.3179	0.000633903	0.0344757	0.0146342	0.000969117	0.0208606	0.00219236	0.00899459	0.0146787	0.00591034	0.00940571	0.0070917	0.00314138	0.0222197	0.0406298	0.0147912	0.00520596	0.00176948	0.0087224	0.00212157	0.0161818	0.00155772	0.00518412	0.0207792	0.0132786	0.000531807	0.0188662	0.044848	0.0313538	0.00783305	0.00181748	0.00723414	0.0072135	0.0126182	0.00817581	0.00990949	0.0199179	0.00143445	0.0113953	0.0115021	0.0108035	0.00193853	0.0101566	0.0242963	0.0162071	0.00610385	0.00789175	0.000104572	0.00717883	0.0128557	0.00936104	0.00261727	0.000246683	0.00940956	0.000933521	0.0190944	0.0154277	0.00875258	0.018458	0.0018544	0.00378881	0.00160559	0.0174624	0.00640533	0.00104236	0.00397815	0.0191207	0.00123828	0.0121569	0.0492381	0.0017419	0.00795682	0.00384835	0.00674235	0.0092064	0.0147643	0.00922309	0.0018698	0.00531505	0.0261686	0.00638209	0.0121261	0.00810177	0.00140607	0.0001874	0.0143593	0.000421018	0.0237592	0.000519378	0.000415978	0.0348481	0.00250929	0.00736684	0.0139335	0.00309621	0.00687488	0.004019	0.00302762	2.298246
