Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.31623	-205.7274	172.4111	0.00176787	0.00311914	0.000891864	0.000396355	0.024491	0.00228895	0.0144182	0.00523436	0.0173865	0.00104355	0.00322229	0.00211414	0.0107097	0.00847763	0.00487213	0.00386739	0.00488912	0.00107701	0.00420948	0.00539939	0.0240228	0.0080773	0.0107648	0.0475311	0.00511364	0.00199365	0.0110705	0.00383787	0.00676805	0.0154872	0.0267473	0.0179459	0.0012133	0.0148241	0.00218838	0.00823199	0.00628603	0.00256782	0.0236608	0.035871	0.00339202	0.00475131	0.0062959	0.00203776	0.00896461	0.00449149	8.32476e-05	0.00123074	0.0219585	0.0429406	0.0109192	0.000848636	0.00122317	0.000518924	0.0190935	0.03483	0.0459665	0.00365352	0.00510528	0.0126369	0.00594724	0.000310001	0.00675093	0.00336532	0.0341203	0.0340194	0.00573645	0.00354797	0.00554197	0.0109427	0.0243715	0.0121513	0.00414679	0.00609065	0.00284579	0.0111181	0.0128927	0.00206394	0.000183149	0.00751605	0.00199908	0.00500689	0.0215416	0.00768829	0.00562962	0.00778807	0.0453076	0.0113533	0.0083873	0.0119725	0.0219409	0.0420872	0.00228133	0.0062571	0.0251565	0.00509861	0.0303992	0.8386313	0.00163907	0.0028919	0.000826888	0.000367479	0.0227067	0.00212219	0.0133678	0.00485301	0.0161198	0.000967527	0.00298754	0.00196011	0.00992949	0.00786	0.00451718	0.00358563	0.00453293	0.000998542	0.00390281	0.00500602	0.0222726	0.00748883	0.00998051	0.0440683	0.00474109	0.00184841	0.0102639	0.00355827	0.00627497	0.0143589	0.0247987	0.0166384	0.00112491	0.0137441	0.00202895	0.00763226	0.00582806	0.00238075	0.021937	0.0332577	0.0031449	0.00440516	0.00583722	0.0018893	0.00831151	0.00416427	7.71827e-05	0.00114108	0.0203588	0.0398122	0.0101237	0.000786809	0.00113406	0.000481118	0.0177024	0.0322925	0.0426176	0.00338734	0.00473334	0.0117163	0.00551396	0.000287416	0.0062591	0.00312014	0.0316345	0.0315409	0.00531853	0.00328949	0.00513822	0.0101455	0.022596	0.0112661	0.00384468	0.00564692	0.00263847	0.0103081	0.0119534	0.00191357	0.000169806	0.00696848	0.00185344	0.00464211	0.0199722	0.00712817	0.00521948	0.00722068	0.0420068	0.0105262	0.00777625	0.0111003	0.0203424	0.0390209	0.00211512	0.00580125	0.0233237	0.00472716	0.0281845	1.078579
36	-38.48927	-210.2553	171.766	0.0088932	0.00298616	0.0493753	0.0184028	0.0084173	0.00728728	0.0409207	0.0256526	0.0398778	0.0125409	0.00124768	0.0253812	0.0107665	0.0229763	0.0180255	0.0101905	0.00323086	0.00243791	0.0179677	0.0193367	0.078831	0.0247813	0.062905	0.012839	0.00455137	0.0037525	0.00306773	0.00387681	0.00585491	0.0286469	0.0681672	0.00426177	0.00938582	0.0088558	0.0181136	0.0113526	0.0101956	0.00155325	0.0150796	0.00412019	0.00374127	0.0178143	0.0157976	0.017935	0.00201145	0.0082191	0.00133298	0.000530559	0.00531903	0.0463658	0.00815576	0.00768312	0.0153836	0.0128072	0.0199898	0.00820814	0.0103333	0.0335103	0.0169437	0.00391618	0.00605899	0.0474845	0.019445	0.000589557	0.00392024	0.0678326	0.0269221	0.00323932	0.0182498	0.00393489	0.0283223	0.0168221	0.00849176	0.00698413	0.00191275	0.00854458	0.0120104	0.00042051	8.7648e-06	0.00220812	0.0119168	0.0027966	0.0123917	0.0749151	0.0101933	0.0120411	0.0274574	0.00272831	0.00384688	0.00938612	0.00240433	0.0385072	0.00875732	0.0309412	0.0175973	0.010045	0.0525771	0.8434699	0.00557914	0.00187336	0.0309755	0.011545	0.00528058	0.00457167	0.0256715	0.0160931	0.0250173	0.00786754	0.000782731	0.0159229	0.00675438	0.0144142	0.0113083	0.00639299	0.00202688	0.00152942	0.011272	0.0121309	0.0494545	0.0155465	0.0394633	0.00805454	0.0028553	0.00235412	0.00192453	0.00243211	0.00367307	0.0179716	0.0427646	0.00267362	0.00588818	0.00555568	0.0113636	0.00712206	0.00639618	0.000974429	0.00946014	0.00258479	0.00234708	0.0111758	0.00991058	0.0112515	0.00126188	0.00515624	0.000836242	0.000332846	0.00333688	0.0290875	0.00511651	0.00482	0.00965088	0.00803455	0.0125406	0.00514936	0.00648256	0.0210226	0.0106296	0.00245681	0.0038011	0.0297893	0.0121988	0.000369858	0.00245936	0.0425547	0.0168896	0.00203219	0.011449	0.00246855	0.0177679	0.0105533	0.00532729	0.00438148	0.00119996	0.00536043	0.0075347	0.000263806	5.49859e-06	0.00138526	0.00747596	0.00175444	0.00777394	0.0469979	0.00639474	0.00755397	0.0172254	0.0017116	0.00241333	0.00588837	0.00150835	0.0241575	0.00549389	0.0194109	0.0110397	0.0063017	0.0329841	1.59401
72	-41.97275	-213.0871	171.1143	0.0153278	7.34899e-06	0.0453175	0.0216823	0.0021274	0.0113501	0.0508394	0.00493345	0.0166235	0.0327119	0.0222944	0.00536895	0.00764254	0.0536305	0.0373955	0.0141512	0.00589522	0.00776888	0.00618453	0.00492258	0.0306071	0.0317713	0.022514	0.0139439	0.0269755	0.00877653	0.0137219	0.00292129	0.0183301	0.0389597	0.102279	0.0220678	0.0146279	0.0210084	0.0021803	0.0125263	0.000502954	0.000559184	0.00179849	0.00683071	0.0136706	0.0128487	0.0251453	0.0137384	0.00967771	0.0291752	6.9146e-05	0.000462972	0.0313203	0.0248922	0.000983314	0.00457764	0.001117	0.0023209	0.00102334	0.0151289	0.00797373	0.0331568	0.0160454	0.00334178	0.0233315	0.0288456	0.0260897	0.00450373	0.0263778	0.0976439	0.00367595	0.0489953	0.0628199	0.00218541	0.00755512	0.0037514	0.00790071	0.00240741	0.0367808	0.0506995	0.014265	0.0127999	0.00335127	0.00330017	0.0120111	0.0247988	0.0264068	0.10093	0.00118348	0.0382117	0.0206217	0.00259648	0.00684587	0.0123444	0.00299177	0.0789862	0.00152903	0.0179378	0.00534505	0.0348366	0.000227272	1.11631	0.00823706	3.94931e-06	0.0243534	0.0116519	0.00114326	0.0060995	0.0273208	0.00265121	0.0089334	0.0175792	0.0119809	0.00288525	0.00410706	0.0288207	0.0200961	0.00760476	0.00316806	0.00417495	0.00332353	0.00264537	0.0164481	0.0170737	0.0120989	0.00749337	0.0144965	0.00471646	0.00737405	0.00156988	0.00985052	0.0209367	0.0549641	0.0118591	0.00786094	0.0112898	0.00117168	0.00673156	0.000270285	0.000300503	0.0009665	0.00367079	0.00734648	0.00690483	0.0135129	0.00738295	0.00520075	0.0156786	3.71587e-05	0.000248799	0.0168314	0.0133769	0.000528428	0.00246	0.00060027	0.00124724	0.000549938	0.00813021	0.00428504	0.0178183	0.00862271	0.00179586	0.0125382	0.0155015	0.0140205	0.00242028	0.0141753	0.0524733	0.00197544	0.0263298	0.0337591	0.00117442	0.00406008	0.00201598	0.0042458	0.00129373	0.0197658	0.0272456	0.00766596	0.00687861	0.00180096	0.0017735	0.00645469	0.0133267	0.0141908	0.054239	0.000635997	0.0205348	0.011082	0.00139533	0.00367893	0.00663383	0.00160776	0.0424468	0.000821693	0.0096397	0.0028724	0.018721	0.000122135	1.86083
108	-49.20491	-220.7101	171.5051	0.00261265	4.59236e-05	0.0129572	0.0134261	0.00940901	0.0116794	0.00235683	0.0134229	0.0383588	0.00834641	0.018135	0.00211278	0.0147018	0.0264097	0.00220648	0.0321161	0.0120024	0.00463157	0.0340957	0.0276448	0.041429	0.0339133	0.0355433	0.00676463	0.0069532	0.0237458	0.00127098	0.00182747	0.0151557	0.0532712	0.0316157	0.0147051	0.0115756	0.0100809	0.0100404	0.0177399	0.00393694	0.0170905	0.00099572	0.016326	0.000654617	0.0345186	0.00681588	0.0369936	0.0304569	0.00258644	0.0033768	0.000641605	0.00144857	0.0528972	0.00993497	0.00266193	0.0124211	0.00894927	0.00138147	0.00590846	0.0266499	0.00360372	0.00571487	0.0335089	0.0247512	0.0212015	0.0182429	0.0699802	0.0154152	0.00512418	0.0157209	0.000860837	0.0182303	0.00700387	0.0201933	0.0194846	0.0119125	0.00662965	0.00326518	0.0372337	0.0188274	0.0127019	0.00507602	0.0224377	0.0566588	0.0214363	0.0389758	0.0237837	0.00215537	0.0325179	0.0586774	0.00209779	0.0257208	0.00180971	0.0121946	0.0300916	0.00210176	0.0179527	0.0118286	0.00477625	5.792e-05	1.070078	0.00161384	2.8367e-05	0.00800366	0.00829329	0.00581195	0.00721435	0.00145582	0.00829133	0.0236942	0.00515558	0.011202	0.00130507	0.00908133	0.0163133	0.00136295	0.0198381	0.00741387	0.00286092	0.0210609	0.0170762	0.0255907	0.0209482	0.0219551	0.00417851	0.004295	0.0146678	0.000785082	0.00112883	0.00936166	0.0329056	0.0195291	0.00908337	0.00715023	0.00622699	0.00620194	0.010958	0.00243185	0.0105568	0.000615057	0.0100846	0.000404357	0.0213221	0.00421018	0.022851	0.0188132	0.00159764	0.00208585	0.000396319	0.000894785	0.0326746	0.00613684	0.00164427	0.00767252	0.00552797	0.000853333	0.00364966	0.0164617	0.00222602	0.00353008	0.0206985	0.0152888	0.0130962	0.0112686	0.0432268	0.00952195	0.00316521	0.00971084	0.00053174	0.0112608	0.0043263	0.0124734	0.0120356	0.00735836	0.00409514	0.0020169	0.0229993	0.0116297	0.00784594	0.00313546	0.0138598	0.0349982	0.0132412	0.0240754	0.0146912	0.00133137	0.0200863	0.0362451	0.00129581	0.0158878	0.00111786	0.0075326	0.0185876	0.00129826	0.0110894	0.00730656	0.00295029	3.57772e-05	1.618907
144	-35.62441	-207.8721	172.2477	0.0150894	0.000542199	0.0070088	0.0035092	0.0280907	0.00367469	0.0040283	0.0495329	0.00412506	0.0250437	0.00634973	0.000459015	0.0211757	0.0140649	0.0146883	0.0278226	0.0128611	0.0237801	0.0113128	0.0202366	0.0293453	0.0272569	0.0117492	0.000436537	0.00189634	0.00779796	0.0127488	0.00165549	0.0218498	0.00541927	0.0374756	0.0307505	0.0106937	0.014485	0.00243717	0.00338909	0.0084972	0.00211295	0.0445682	0.000297216	0.0102666	0.0141437	0.0140678	0.0132561	0.00790398	0.0193799	0.00768098	0.00771437	0.0281327	0.0268403	0.00516804	0.00230245	0.00845471	0.0145948	0.00731927	0.0325788	0.00370162	0.0076346	0.0207106	0.00445229	0.00957444	0.0206569	0.00567872	0.0470743	0.0088305	0.027731	0.0130051	0.00640771	0.0272671	0.000687522	0.00380728	0.0134807	0.020699	0.0354739	0.0091632	0.0453272	0.00110464	0.00821636	0.00593477	0.02054	0.019406	0.0176848	0.0101965	0.00287473	0.00213285	0.00881876	0.00928881	0.00495551	0.0119061	0.021871	0.0171178	0.00152804	0.000709299	0.0046144	0.0172627	0.00183728	2.3796e-06	0.7367645	0.0115413	0.000414706	0.00536075	0.00268405	0.0214854	0.00281062	0.00308108	0.0378857	0.00315509	0.0191549	0.00485665	0.000351082	0.0161964	0.0107577	0.0112345	0.0212804	0.00983694	0.0181885	0.00865267	0.0154782	0.022445	0.0208477	0.00898652	0.000333889	0.00145043	0.00596434	0.00975105	0.00126622	0.016712	0.00414498	0.0286636	0.0235199	0.0081792	0.011079	0.0018641	0.00259218	0.00649917	0.00161611	0.0340884	0.000227329	0.00785252	0.010818	0.0107599	0.0101391	0.00604543	0.0148229	0.00587487	0.00590041	0.0215176	0.020529	0.00395283	0.00176105	0.00646667	0.011163	0.00559822	0.0249182	0.00283122	0.0058394	0.0158407	0.00340538	0.00732311	0.0157996	0.00434343	0.0360053	0.00675409	0.0212103	0.00994709	0.004901	0.0208555	0.000525858	0.00291203	0.0103109	0.0158319	0.0271326	0.00700856	0.0346689	0.000844897	0.00628436	0.00453926	0.0157102	0.0148428	0.0135264	0.00779891	0.00219876	0.00163133	0.00674511	0.00710464	0.00379027	0.00910652	0.0167282	0.0130927	0.00116874	0.000542514	0.00352937	0.0132035	0.00140526	1.82006e-06	1.307429
180	-40.06514	-211.4393	171.3741	0.0366547	6.71089e-06	0.0157725	0.00278985	0.0505387	0.000731879	0.00950317	0.00285677	0.00553001	0.00180273	0.0512877	0.0150185	0.00927539	0.00407543	0.0275955	0.0201635	0.0142875	0.0215714	0.0372317	0.0303662	0.0420594	0.00190894	0.049675	0.00125697	0.0141199	0.0277659	0.00532995	0.00216739	0.00124288	0.0405609	0.0381442	0.0253318	0.0171687	0.0682529	0.00171575	0.00395989	0.00528297	0.00424212	0.00577904	0.00225621	0.00497247	0.0130909	0.00354955	0.0284291	0.00253171	0.00142551	0.00115384	0.0124982	0.0139194	0.0137772	0.00539195	0.0327069	0.0270968	0.000315864	3.35577e-05	0.0482229	0.0158002	0.0020685	0.0347232	0.00461026	0.0391251	0.00544367	0.0243087	0.0116177	0.063272	0.00601044	0.011285	0.0230785	0.0147784	0.0113043	0.0639229	0.00694994	0.00776781	0.00456373	0.0118859	0.0325726	0.00200348	0.0341515	0.0175896	0.0191561	0.0101137	0.00966426	0.0118987	0.000752642	0.00464571	0.017288	0.00535787	0.00287086	0.00468468	0.00495581	0.00629234	0.000963279	0.00496167	0.0166121	0.024593	0.0193543	0.00270269	1.308802	0.0238003	4.35744e-06	0.0102412	0.00181148	0.0328152	0.000475216	0.0061705	0.00185493	0.00359069	0.00117053	0.0333016	0.00975166	0.0060226	0.00264622	0.017918	0.0130923	0.00927703	0.0140065	0.0241749	0.019717	0.0273096	0.00123949	0.0322545	0.000816162	0.00916816	0.0180287	0.00346079	0.00140731	0.000807014	0.0263366	0.0247674	0.0164482	0.0111478	0.0443173	0.00111405	0.0025712	0.00343029	0.00275445	0.00375238	0.00146498	0.00322867	0.00850003	0.00230476	0.0184593	0.00164386	0.000925596	0.000749203	0.00811519	0.00903801	0.00894565	0.00350104	0.0212369	0.0175942	0.000205093	2.17893e-05	0.0313116	0.0102592	0.0013431	0.0225461	0.00299349	0.0254043	0.00353463	0.0157838	0.00754347	0.0410831	0.00390264	0.00732749	0.0149851	0.00959577	0.00733998	0.0415058	0.00451266	0.00504372	0.00296328	0.00771762	0.0211497	0.00130088	0.0221749	0.0114211	0.0124382	0.00656694	0.00627509	0.00772595	0.000488698	0.0030165	0.0112252	0.00347892	0.00186408	0.00304181	0.00321785	0.00408568	0.000625467	0.00322166	0.0107864	0.0159685	0.012567	0.00175488	1.540097
216	-23.29966	-195.3929	172.0933	0.00491569	0.000115152	0.000635039	0.0106567	0.00438127	0.00291251	0.00262608	0.00254424	0.00355241	0.000167316	0.00349188	0.00670078	0.0329023	0.00100539	0.000491592	0.00623168	0.0191056	0.0169431	0.00308213	0.00595757	0.0110225	0.00308071	0.0309708	0.00249365	0.00283475	0.0150769	0.00338082	0.00492012	0.00143727	0.0101763	0.0910903	0.025627	0.000982147	0.00671736	0.00667526	0.0128459	0.00762325	0.00291234	0.0118245	0.0210004	0.0148547	0.000366002	0.0041342	0.00577984	0.00875796	0.00907437	0.00230083	0.00128128	0.0189568	0.0414037	0.00859132	0.0053907	0.00265836	0.00163019	0.00213405	0.0142911	0.0235074	0.00102037	0.000840739	0.000754435	0.00371143	0.0119379	0.016885	0.055505	0.014222	0.0356975	0.00131465	0.0259951	0.0535609	0.0191949	0.00657417	0.0155767	0.0239104	0.0212332	0.00223393	0.00635418	0.00276639	0.00514966	0.00319341	0.00258803	0.00600583	0.0239944	0.0118818	0.00272771	0.0356227	0.0121568	0.0101312	0.00794261	0.000722886	0.0348767	0.0248435	0.0166837	0.00750456	0.0227873	0.0172749	0.000112784	0.0166749	1.079588	0.00428052	0.000100273	0.000552983	0.00927971	0.00381515	0.00253617	0.00228675	0.00221549	0.00309339	0.000145696	0.00304068	0.00583495	0.0286509	0.000875481	0.000428071	0.00542646	0.0166369	0.0147538	0.00268387	0.00518777	0.00959827	0.00268264	0.0269689	0.00217143	0.00246846	0.0131288	0.00294397	0.00428437	0.00125155	0.00886142	0.0793202	0.0223157	0.00085524	0.00584939	0.00581273	0.011186	0.00663822	0.00253603	0.0102966	0.0182868	0.0129353	0.00031871	0.00360001	0.005033	0.00762631	0.00790184	0.00200353	0.00111572	0.0165073	0.0360537	0.0074812	0.00469415	0.00231486	0.00141955	0.0018583	0.0124445	0.0204699	0.000888525	0.000732104	0.000656951	0.00323186	0.0103953	0.0147032	0.0483329	0.0123843	0.0310849	0.00114478	0.0226362	0.04664	0.0167147	0.00572469	0.013564	0.0208209	0.0184896	0.00194528	0.00553313	0.00240894	0.00448426	0.00278078	0.00225362	0.0052298	0.020894	0.0103465	0.00237525	0.0310197	0.010586	0.0088221	0.00691631	0.000629479	0.0303702	0.0216333	0.0145279	0.00653486	0.0198428	0.0150428	9.82105e-05	0.0145202	1.148388
252	-28.84247	-201.1758	172.3333	0.000174268	0.00815161	0.00723641	0.0131656	0.0197701	0.00538126	0.00679801	0.00211419	0.00206976	0.00345497	0.00450848	0.00188087	0.0232595	0.005774	0.00582461	0.00239129	0.0117725	0.0170572	0.00442047	0.0429837	0.0941628	0.000270478	0.0179995	0.00300628	0.0060939	0.0197525	0.00122422	0.0016963	0.00317592	0.0200266	0.0779459	0.0437513	0.0188813	0.00443211	0.00367958	0.0218669	0.00794587	0.0308762	0.000867418	0.0190643	0.0152557	0.00234788	0.00975683	0.014675	0.0161189	0.00112609	0.00114497	0.000398719	0.0694124	0.0378237	0.00578087	0.0175406	0.00639183	0.000329424	0.016893	0.0249429	0.0068954	0.0017635	0.0212639	0.000977764	0.000880903	0.035236	0.0012875	9.72738e-05	0.029458	0.000838305	0.00309532	0.0191988	0.00167483	0.00737219	0.00264688	0.0224453	0.0222259	0.00748705	0.0163769	0.0219407	0.0357478	0.0268975	0.0299602	0.00488077	0.0112227	0.00342534	0.0297624	0.00498519	0.00148319	0.0249971	0.0122691	0.00944512	0.00226515	0.0402136	0.0116866	0.00564428	0.00236256	0.0182099	0.00595114	0.0214595	0.0253368	0.5648764	0.000126628	0.00592321	0.0052582	0.00956652	0.0143656	0.00391019	0.00493964	0.00153623	0.00150395	0.00251049	0.003276	0.0013667	0.0169011	0.00419556	0.00423234	0.00173759	0.00855426	0.0123943	0.00321205	0.0312332	0.0684216	0.000196538	0.013079	0.00218445	0.00442802	0.0143528	0.000889553	0.00123258	0.00230772	0.0145519	0.0566379	0.0317911	0.0137197	0.00322051	0.0026737	0.0158892	0.00577371	0.0224356	0.000630292	0.0138527	0.0110852	0.00170604	0.00708961	0.0106633	0.0117125	0.00081825	0.000831967	0.000289721	0.0504371	0.0274839	0.00420056	0.0127455	0.0046445	0.00023937	0.012275	0.0181243	0.00501041	0.00128141	0.015451	0.000710473	0.000640091	0.0256035	0.000935533	7.06821e-05	0.0214051	0.000609138	0.00224916	0.0139504	0.00121698	0.00535686	0.00192331	0.0163095	0.01615	0.00544032	0.0118999	0.0159428	0.0259754	0.0195445	0.02177	0.00354652	0.00815473	0.00248896	0.0216262	0.00362239	0.00107773	0.0181637	0.00891512	0.00686311	0.00164592	0.0292204	0.00849181	0.00410131	0.00171671	0.0132319	0.00432428	0.0155931	0.0184105	1.376215
288	-36.51698	-207.8999	171.3829	0.000181279	0.0185583	0.00508187	0.00153356	0.00957473	0.0050642	0.00916798	0.000114267	0.0071915	0.0094557	0.0058494	0.00196242	0.0146898	0.0119015	0.00204587	0.0101464	0.00511763	0.00426225	0.00450362	0.0113603	0.0695897	0.00425513	0.0377923	0.0032118	0.0297992	0.0111351	0.000436088	0.00640781	0.0227842	0.00396284	0.0764135	0.0904714	0.0169964	0.0093736	0.0155275	0.00895433	0.00116363	0.02302	0.0153827	0.00965444	0.00895693	0.0044416	0.00753759	0.0298177	0.00979657	0.00971439	0.00062004	0.0194697	0.00848156	0.0434241	0.00595319	0.0102302	0.0279731	0.000815357	0.00709679	0.00307332	0.00130256	0.0125298	0.0281547	0.00400626	0.00412767	0.00806222	0.00431115	0.0202363	0.0421335	0.0179027	0.00241968	0.0177944	0.0072005	0.0151578	0.0117864	0.00566889	0.0247885	0.0280971	0.041758	0.0145673	0.00358828	0.0150415	0.00629437	0.00873872	0.0142416	0.00152214	0.00259306	0.00767477	0.010937	0.0242136	0.00830518	0.00919177	0.00237533	0.00879833	0.0133599	0.0156292	0.00497887	0.0207682	0.00620039	0.00763102	0.0333891	1.574863	0.000136405	0.0139644	0.00382391	0.00115395	0.0072046	0.00381061	0.00689854	8.59813e-05	0.00541132	0.00711503	0.00440144	0.00147664	0.0110535	0.00895539	0.00153944	0.00763474	0.00385081	0.00320717	0.00338879	0.0085482	0.0523635	0.00320182	0.0284372	0.00241675	0.0224227	0.00837872	0.000328139	0.00482162	0.0171442	0.00298188	0.0574981	0.0680761	0.0127891	0.00705326	0.0116838	0.00673777	0.000875583	0.0173216	0.0115749	0.00726458	0.00673973	0.00334213	0.00567173	0.0224366	0.00737153	0.00730969	0.000466555	0.0146502	0.00638204	0.0326749	0.00447954	0.00769779	0.0210486	0.000613524	0.00534005	0.00231255	0.000980125	0.00942817	0.0211853	0.00301455	0.00310591	0.0060665	0.00324397	0.015227	0.0317038	0.0134711	0.00182071	0.0133895	0.00541809	0.0114056	0.00886877	0.00426561	0.0186524	0.021142	0.0314212	0.0109613	0.00270004	0.0113181	0.00473627	0.00657554	0.0107162	0.00114535	0.00195118	0.00577496	0.00822967	0.0182198	0.00624931	0.00691644	0.00178734	0.00662039	0.0100528	0.0117603	0.0037464	0.0156272	0.00466555	0.00574204	0.025124	1.328974
324	-33.12061	-203.9733	170.8526	0.00902599	0.0282187	0.000368466	0.00491575	0.0115406	0.0113186	0.00104369	0.000339172	0.00528204	0.00172318	0.000428219	0.00286677	0.00352985	0.013603	0.000614731	0.0227695	0.00143773	0.00581122	0.00973501	0.00113574	0.0232177	0.00431608	0.0676729	0.00405854	0.000953025	0.00703865	0.000825016	0.00336084	0.0144638	0.0239643	0.0869852	0.0290857	0.0024545	0.000510087	0.015512	0.038778	0.0050874	0.00886843	0.00313886	0.0159815	0.00585736	0.00819901	0.00111705	0.0151252	0.0104331	0.0161116	0.00905753	0.00350243	0.0277055	0.0415152	0.00371239	0.0193822	0.00307649	0.00105005	0.00815097	0.00736817	0.0144764	0.00362591	0.0460744	0.00652703	0.00315076	0.0302851	0.00756679	0.0114755	0.0496772	0.00240813	0.00167716	0.0520877	0.0185578	0.0108776	0.00566608	0.00460225	0.0113378	0.0451253	0.0249583	0.0194248	0.0211059	0.00843881	0.00772188	0.000881536	0.0299593	0.00417161	0.00148704	0.00133319	0.0193876	0.00352167	0.0131363	0.00190916	0.00753162	0.0171947	0.0474615	0.0148936	0.0191564	0.00199075	0.0012601	0.0093839	0.00412116	2.166745	0.00705721	0.0220636	0.000288095	0.00384351	0.00902329	0.00884973	0.000816034	0.00026519	0.00412991	0.00134731	0.000334814	0.00224146	0.00275991	0.0106359	0.000480643	0.0178029	0.00112413	0.00454366	0.00761157	0.000888005	0.0181534	0.00337464	0.0529119	0.00317328	0.000745147	0.00550336	0.000645061	0.00262776	0.0113089	0.0187371	0.0680117	0.0227414	0.00191912	0.000398825	0.0121284	0.0303196	0.00397772	0.00693402	0.0024542	0.0124956	0.00457973	0.00641061	0.000873396	0.011826	0.00815739	0.0125973	0.00708186	0.00273846	0.0216623	0.0324597	0.00290263	0.0151545	0.00240544	0.000821007	0.00637305	0.005761	0.0113188	0.00283501	0.0360244	0.00510333	0.00246351	0.0236792	0.0059163	0.00897244	0.0388414	0.00188286	0.00131133	0.0407262	0.0145099	0.00850494	0.00443018	0.00359839	0.00886476	0.0352824	0.0195143	0.0151878	0.0165022	0.0065981	0.00603756	0.000689252	0.0234245	0.00326168	0.00116268	0.00104239	0.0151587	0.00275351	0.010271	0.00149272	0.00588879	0.0134441	0.037109	0.0116449	0.0149779	0.00155652	0.000985246	0.00733705	0.00322224	1.278975
