Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1290	-712.3238	-883.9627	171.6389	0.3522495	1.115026	1.206328
1296	-714.3029	-885.5839	171.281	0.2054323	1.069187	1.633051
1302	-726.8696	-898.4168	171.5471	0.03516419	1.188894	1.474064
1308	-722.8575	-894.407	171.5495	0.1934551	1.23203	1.315139
1314	-730.2868	-901.7259	171.4391	0.380547	0.9563939	1.470354
1320	-726.8142	-898.3799	171.5656	0.1316624	0.9442641	1.570576
1326	-729.0642	-900.6158	171.5516	0.3091862	1.194754	1.249064
1332	-726.8131	-898.1208	171.3078	0.3871928	1.596769	1.03883
1338	-729.4651	-900.814	171.3489	0.1470226	1.596769	1.217794
1344	-726.5147	-898.338	171.8233	0.1107316	1.205	1.178042
1350	-712.9725	-883.9774	171.0049	0.8500348	1.332015	1.135899
1356	-717.4127	-889.1222	171.7095	0.1093019	1.079171	1.376391
1362	-719.6718	-891.3032	171.6314	0.2310892	0.9305964	1.457456
1368	-716.7576	-887.452	170.6944	1.561366	1.021902	1.052314
1374	-711.0465	-882.6157	171.5692	0.1506666	1.031584	1.488969
1380	-714.0961	-885.0016	170.9055	0.3725122	1.473398	1.488969
1386	-700.098	-871.3263	171.2284	0.4766713	1.052655	1.484256
1392	-719.2196	-891.0893	171.8697	0.148656	1.149655	1.152706
1398	-709.6667	-880.6336	170.9669	0.5522617	1.546737	1.240426
1404	-718.9326	-890.1463	171.2137	0.3767118	1.53535	1.189535
1410	-730.374	-899.29	168.9159	2.263922	1.144483	1.796344
1416	-723.4678	-894.8306	171.3628	0.1753814	0.7861173	1.796344
1422	-711.0448	-882.2975	171.2527	0.687616	0.8084717	1.490964
1428	-714.826	-886.2984	171.4724	0.3682387	0.9580267	1.453207
1434	-717.5922	-888.6759	171.0837	0.4327108	0.9580267	1.691091
1440	-716.722	-887.9463	171.2243	0.5440611	0.8156523	1.612516
1446	-718.1029	-889.7318	171.6289	0.5270739	0.6712543	1.431303
1452	-723.4683	-894.5287	171.0604	0.3136544	0.8205785	1.885359
1458	-720.0246	-891.639	171.6144	0.1141956	0.9411701	1.549818
1464	-715.9292	-886.9121	170.9828	0.6166626	0.9679316	1.624545
1470	-723.389	-894.7693	171.3803	0.5456649	0.9749358	1.374065
1476	-703.0351	-874.1277	171.0926	0.5245117	1.337307	1.331627
1482	-715.9276	-887.4112	171.4836	0.3894767	1.219467	1.217964
1488	-706.0714	-878.0436	171.9721	0.04809019	1.174979	1.128473
1494	-709.3131	-880.6231	171.31	0.2025081	1.327269	1.421669
1500	-716.0919	-887.7693	171.6774	0.06768952	0.8703953	1.589644
1506	-726.6317	-897.954	171.3224	0.1459265	1.275589	1.494652
1512	-726.9378	-898.6266	171.6888	0.03115867	1.126508	1.416541
1518	-727.6484	-899.5885	171.9401	0.09989326	1.163423	1.121081
1524	-723.4195	-895.0082	171.5888	0.2347983	1.039293	1.4038
1530	-726.9712	-898.8286	171.8575	0.4215472	0.6601056	1.343861
1536	-730.6561	-900.0588	169.4027	2.105947	1.004118	1.663829
1542	-724.0601	-895.4399	171.3798	0.3099812	1.219534	1.367424
1548	-718.9681	-890.5397	171.5716	0.2658236	0.9615678	1.452931
1554	-724.0611	-895.2196	171.1584	0.5190394	1.156232	1.426353
1560	-720.0747	-891.4291	171.3543	0.4918064	1.024476	1.397766
1566	-721.9652	-893.2534	171.2882	0.2399164	1.629367	1.161934
1572	-724.7034	-895.0417	170.3382	1.245108	1.641901	1.101234
1578	-719.6483	-890.927	171.2786	0.4218564	1.483303	1.1387
1584	-713.0626	-884.3422	171.2795	0.5931093	1.251427	1.190993
1590	-721.678	-893.2611	171.5831	0.05436675	0.9291118	1.625127
1596	-721.4205	-893.2129	171.7924	0.1787621	0.7333531	1.524072
1602	-710.1875	-881.4913	171.3038	0.2980635	0.9964811	1.602163
1608	-726.37	-897.9935	171.6234	0.1229836	0.7352952	1.68594
1614	-720.227	-891.6628	171.4358	0.04888174	0.9970419	1.68594
1620	-720.235	-891.185	170.9499	0.6485073	1.265797	1.402729
1626	-712.8733	-884.6748	171.8015	0.1042877	1.132055	1.263777
1632	-716.4203	-887.9097	171.4894	0.3963763	0.9013373	1.461991
1638	-718.0956	-888.8137	170.7181	1.360723	0.9013373	1.310949
1644	-727.589	-898.1864	170.5974	1.360723	1.197181	1.163871
1650	-733.2754	-904.118	170.8426	1.360723	0.5653645	1.475946
1656	-718.1149	-889.517	171.4021	0.8158601	0.9505999	1.152209
1662	-713.2547	-884.1962	170.9415	0.4280798	0.9505999	1.799234
1668	-720.5426	-891.8745	171.3319	0.497218	0.8829235	1.51848
1674	-709.419	-880.7016	171.2826	0.5307817	1.178655	1.301303
1680	-707.0791	-878.7174	171.6383	0.559085	0.9242176	1.193116
1686	-715.2921	-886.9388	171.6467	0.1338511	1.560349	0.9902948
1692	-710.7608	-882.1787	171.4179	0.2114762	1.187654	1.439149
1698	-716.521	-887.858	171.337	0.6772772	1.377768	0.9372224
1704	-714.6413	-885.8376	171.1963	0.894961	1.396194	0.8268909
1710	-713.8306	-884.7883	170.9578	0.3335242	0.6157731	2.077754
1716	-717.5897	-889.0185	171.4288	0.6326691	0.764633	1.432179
1722	-719.3206	-889.5453	170.2247	1.798113	1.269075	1.03866
1728	-720.6248	-891.8936	171.2688	0.3582139	1.341128	1.320604
1734	-712.5921	-884.1439	171.5518	0.2695614	1.214974	1.265007
1740	-706.726	-878.2457	171.5197	0.3039147	1.169142	1.300735
1746	-708.8936	-880.6379	171.7442	0.1330638	1.373831	1.077314
1752	-724.2987	-896.0767	171.778	0.01745288	1.410208	1.119028
1758	-719.4376	-891.1139	171.6763	0.0312455	1.410208	1.196425
1764	-721.1216	-893.016	171.8944	0.009206935	1.071749	1.314806
1770	-729.2575	-900.4274	171.1699	0.4096628	1.20301	1.465396
1776	-729.8707	-901.345	171.4744	0.3366229	0.7787013	1.608424
1782	-720.8033	-891.939	171.1357	1.108646	0.9928534	1.090285
1788	-722.389	-892.9169	170.5278	1.373821	0.9477355	1.414243
1794	-713.7918	-885.1451	171.3533	0.2076029	1.273873	1.425491
1800	-698.4996	-870.088	171.5884	0.2076029	1.000356	1.454965
1806	-707.6796	-879.2884	171.6088	0.1414971	1.318784	1.237756
1812	-721.847	-893.1222	171.2753	0.08227241	1.232546	1.608139
1818	-726.7175	-898.3742	171.6567	0.08227241	0.851094	1.608139
1824	-721.1	-892.7122	171.6123	0.3043102	1.055314	1.317614
1830	-718.3629	-889.4668	171.1039	0.5379361	1.054026	1.530483
1836	-718.2336	-889.5783	171.3446	0.3501817	1.30136	1.297934
1842	-731.4409	-902.9614	171.5205	0.6241071	1.00434	1.169445
1848	-735.0732	-907.2219	172.1487	0.2309499	0.86172	1.086406
1854	-716.9527	-888.094	171.1413	0.796563	1.444318	0.9477059
1860	-721.0329	-892.8288	171.7959	0.06526348	1.444318	1.025458
1866	-714.2266	-885.7507	171.5242	0.0878663	1.090986	1.52518
1872	-722.4522	-892.5227	170.0706	1.998385	1.251401	1.010871
1878	-717.0494	-888.9033	171.8538	0.01523925	1.019745	1.383551
1884	-734.1977	-905.5074	171.3097	0.02981945	1.212506	1.635684
1890	-721.7977	-893.1072	171.3095	0.09803745	1.087619	1.676392
1896	-727.4654	-899.4788	172.0134	0.2611628	0.8962047	1.150222
1902	-719.503	-891.1598	171.6568	0.4317054	1.015024	1.208573
1908	-717.0491	-888.5587	171.5096	0.1212969	1.073949	1.523861
1914	-717.1105	-888.4902	171.3798	0.1212969	0.8659886	1.766667
1920	-717.6758	-889.0702	171.3944	0.2301829	0.8659886	1.679674
1926	-720.1195	-891.1133	170.9938	0.703901	1.156339	1.410638
1932	-710.0588	-881.5085	171.4497	0.3767183	1.318322	1.173123
1938	-714.9448	-886.7071	171.7623	0.3033516	1.003979	1.237277
1944	-707.39	-878.0368	170.6468	1.615548	1.108282	0.9598051
1950	-705.8517	-877.5487	171.697	0.240109	1.210011	1.170998
1956	-712.2936	-884.1279	171.8343	0.1019882	1.210888	1.170998
1962	-719.5807	-891.2133	171.6326	0.4671281	0.855309	1.331169
1968	-717.5149	-888.666	171.1511	0.1705117	1.212931	1.648212
1974	-715.6299	-887.3209	171.691	0.3581991	1.074911	1.190991
1980	-707.1586	-878.3091	171.1505	0.3278826	1.241529	1.512621
1986	-717.0754	-888.5136	171.4383	0.352288	0.6495567	1.715405
1992	-706.6693	-877.8362	171.1669	0.4748853	0.8574343	1.673474
1998	-703.1653	-874.622	171.4568	0.555287	0.8574343	1.398653
2004	-710.1221	-881.6215	171.4994	0.3474209	1.280768	1.187969
2010	-713.1647	-884.4661	171.3014	0.3474209	1.021898	1.549121
2016	-719.8594	-891.6123	171.753	0.2142569	1.00446	1.31778
2022	-715.9609	-887.1493	171.1884	0.09558972	0.9977537	1.825774
2028	-710.7391	-881.8936	171.1546	0.5895496	1.049605	1.456954
2034	-707.2193	-878.7984	171.5792	0.5269794	0.9210074	1.272573
2040	-712.1851	-883.8484	171.6633	0.170817	1.153723	1.304723
2046	-713.4953	-885.0122	171.5169	0.2090861	1.153723	1.390648
2052	-704.4113	-876.3673	171.956	0.2536949	1.141575	0.979803
2058	-720.2117	-891.7917	171.58	0.02706176	0.9613744	1.623814
2064	-721.0709	-892.7932	171.7223	0.01539493	0.7550996	1.678082
2070	-711.3511	-882.935	171.5839	0.2697488	0.9895128	1.419058
2076	-714.3741	-885.845	171.4709	0.1965031	0.8640445	1.650436
2082	-713.2739	-884.7334	171.4595	0.3047216	1.313402	1.230542
2088	-708.3728	-879.652	171.2792	0.5559472	1.242512	1.230542
2094	-720.1868	-890.8344	170.6477	0.9726651	1.411655	1.268618
2100	-721.5208	-893.2899	171.7691	0.009966661	1.001018	1.467345
2106	-714.4959	-886.2693	171.7734	0.2375682	1.100639	1.201716
2112	-711.933	-883.4057	171.4727	0.1362269	1.375602	1.307425
2118	-711.5634	-883.4334	171.8699	0.06181484	1.156085	1.221938
2124	-721.819	-893.5376	171.7186	0.290505	0.9356526	1.339364
2130	-714.7568	-886.2675	171.5107	0.3214055	1.160368	1.300959
2136	-711.6659	-883.1954	171.5295	0.3835663	1.169219	1.226657
2142	-718.4769	-890.3038	171.8269	0.1349353	0.9567259	1.360174
2148	-721.5161	-892.7482	171.232	0.5438717	1.142633	1.360174
2154	-725.4829	-896.803	171.3201	0.3309995	1.324717	1.314405
2160	-718.5108	-889.7524	171.2416	0.09187833	1.266933	1.60063
2166	-713.1614	-884.2802	171.1188	0.4463751	1.078407	1.569118
2172	-718.6807	-889.4611	170.7804	0.5276213	0.978614	1.82237
2178	-719.3687	-888.1755	168.8068	2.442113	0.8398756	1.956945
2184	-722.4348	-891.2027	168.768	2.442113	1.160232	1.764383
2190	-714.9224	-886.7151	171.7928	0.0415758	1.306305	1.176654
2196	-714.149	-885.4181	171.2691	0.2182075	1.345202	1.427259
2202	-722.0826	-893.5893	171.5067	0.2706346	0.6575756	1.71908
2208	-721.2923	-892.3055	171.0132	0.4010958	0.8034695	1.869626
2214	-723.2317	-894.5157	171.284	0.04071275	0.9482766	1.831777
2220	-714.3681	-886.125	171.7568	0.08205957	0.9602623	1.452804
2226	-723.5074	-894.7844	171.277	0.2327292	1.113631	1.583883
2232	-719.1853	-890.9516	171.7664	0.1966823	1.138372	1.210419
2238	-709.0867	-881.0262	171.9395	0.006151183	1.282134	1.098884
2244	-718.7427	-890.1403	171.3975	0.008628143	1.997871	0.9242403
2250	-715.2837	-887.1172	171.8335	0.02533889	1.355315	1.111315
2256	-716.8005	-888.4295	171.629	0.2808274	1.070846	1.310536
2262	-709.8784	-881.7981	171.9197	0.02033917	1.0328	1.316846
2268	-718.5132	-889.4085	170.8953	0.6788094	1.104526	1.543288
2274	-710.7248	-880.1502	169.4253	2.121431	1.131856	1.543288
2280	-706.2003	-878.0474	171.847	0.01220072	1.125137	1.307536
2286	-702.9933	-874.8334	171.8401	0.01910929	1.125137	1.307536
2292	-707.8837	-879.4033	171.5196	0.1480626	1.275547	1.340576
2298	-721.3953	-893.1126	171.7173	0.5003532	0.9594361	1.144681
2304	-721.5756	-892.6662	171.0906	0.9618501	0.9623908	1.282716
2310	-721.5082	-892.0746	170.5663	1.349835	1.346596	1.066423
2316	-717.6466	-889.5297	171.8831	0.0412332	1.041287	1.322642
2322	-711.2735	-883.0124	171.739	0.06854029	1.150732	1.328577
2328	-705.2022	-876.7213	171.5191	0.1077362	1.467961	1.21604
2334	-717.7712	-889.0793	171.3081	0.4713019	1.071617	1.413016
2340	-721.0678	-892.6768	171.6091	0.2188839	0.8457011	1.546964
2346	-712.279	-883.2187	170.9397	0.4579591	0.8843356	1.825601
2352	-719.0138	-890.7769	171.763	0.1027248	1.13739	1.292277
