Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-132.6459	-304.1041	171.4582	0.7124948	1.90166
6	-144.4803	-315.3123	170.832	0.537582	2.423463
12	-124.7382	-295.7134	170.9752	0.3943142	2.423463
18	-127.2132	-298.2203	171.0071	0.5398928	2.310963
24	-127.2729	-298.9979	171.725	0.8557695	1.614892
30	-115.6977	-286.8683	171.1706	0.0943716	2.489112
36	-113.3803	-283.8299	170.4497	0.3704026	2.763929
42	-125.7112	-297.9018	172.1906	0.02528391	1.870932
48	-129.5034	-301.457	171.9536	0.06597297	2.003245
54	-129.341	-299.0836	169.7426	0.6126465	3.04473
60	-136.8325	-307.0034	170.1709	0.1843301	3.04473
66	-139.2571	-308.9361	169.6789	0.2953379	3.271056
72	-133.4636	-303.9469	170.4833	1.062028	2.31204
78	-136.544	-307.886	171.342	0.1469574	2.347922
84	-128.5559	-299.9706	171.4146	0.5063782	2.068578
90	-135.2774	-305.5478	170.2704	1.108974	2.417252
96	-126.5682	-298.0515	171.4833	0.3203582	2.145497
102	-117.0526	-288.3624	171.3098	0.2467281	2.304878
108	-129.6162	-300.7618	171.1455	0.1918967	2.443678
114	-129.1192	-300.3293	171.21	0.1976414	2.399411
120	-135.4176	-306.278	170.8604	0.2488165	2.586088
126	-120.5523	-291.7904	171.2381	0.4752673	2.20414
132	-119.5219	-288.9666	169.4447	0.6006783	3.229052
138	-118.221	-288.712	170.4909	0.133391	2.882882
144	-122.9215	-294.1914	171.27	0.4868259	2.175981
150	-129.5668	-300.1412	170.5744	0.4163578	2.659266
156	-120.2135	-291.71	171.4965	0.07386588	2.296068
162	-107.6213	-278.937	171.3157	0.07131776	2.412466
168	-114.7499	-285.5284	170.7784	0.4609065	2.505139
174	-109.1727	-280.0812	170.9085	0.3308728	2.505139
180	-116.7226	-287.7377	171.0151	0.3630138	2.41808
186	-135.8006	-306.9117	171.1111	0.633529	2.183854
192	-142.7166	-313.3955	170.6789	0.8245707	2.33869
198	-135.0319	-305.9551	170.9232	0.1119764	2.631905
204	-124.6488	-295.1181	170.4693	0.08583469	2.924658
210	-119.6028	-290.009	170.4063	0.6163429	2.639666
216	-131.5223	-302.4765	170.9541	0.06846163	2.639666
222	-112.9883	-284.3983	171.41	0.01342819	2.389483
228	-114.5045	-285.6301	171.1256	0.1136093	2.505233
234	-118.7541	-289.8836	171.1295	0.1079971	2.506285
240	-115.5758	-286.7603	171.1845	0.1901212	2.420266
246	-118.112	-288.5598	170.4479	1.905235	1.776376
252	-124.8783	-295.9026	171.0243	0.2457229	2.485951
258	-110.9043	-282.1924	171.2881	0.2879682	2.29242
264	-121.8634	-291.9828	170.1194	0.2823524	3.016875
270	-115.7867	-286.2495	170.4628	0.3605722	2.761932
276	-116.562	-286.9287	170.3667	0.1457225	2.95043
282	-122.832	-294.3155	171.4834	0.2832359	2.169561
288	-121.6124	-292.942	171.3295	0.06685241	2.406549
294	-129.695	-300.9994	171.3044	1.235635	1.644243
300	-129.9818	-301.5117	171.5299	0.03799235	2.297647
306	-114.4857	-285.5933	171.1076	0.1932757	2.466628
312	-111.8032	-283.9548	172.1517	0.2763387	1.72395
318	-117.9879	-289.2932	171.3054	0.2411615	2.311283
324	-127.3058	-298.7555	171.4497	1.154902	1.597608
330	-127.3513	-297.7696	170.4183	0.2818488	2.836924
336	-122.7458	-294.0455	171.2997	0.4200318	2.200013
342	-127.1343	-296.5146	169.3802	0.2190719	3.49109
348	-124.1045	-295.6419	171.5374	0.4082417	2.052331
354	-125.999	-295.7914	169.7924	0.7410062	2.937776
360	-135.7939	-307.4305	171.6366	0.06551577	2.211367
366	-134.9315	-305.3688	170.4373	0.3189621	2.802845
372	-124.5124	-294.412	169.8996	0.4084437	3.072928
378	-124.3871	-295.8744	171.4872	0.9346415	1.728268
384	-122.4289	-293.4919	171.0631	0.1039316	2.550244
390	-122.2069	-292.9887	170.7818	0.5374567	2.455119
396	-119.5307	-290.9228	171.3921	0.1589949	2.308348
402	-123.5188	-294.7942	171.2754	0.2795346	2.305896
408	-135.8351	-306.5063	170.6711	0.8838324	2.305896
414	-134.5838	-303.6951	169.1113	1.154675	3.098058
420	-124.3558	-294.3814	170.0256	1.177345	2.527842
426	-125.7424	-297.2805	171.5381	0.3947211	2.060762
432	-127.9235	-298.4106	170.4871	0.2786108	2.797097
438	-124.4757	-293.4948	169.0191	1.79186	2.769484
444	-129.5244	-299.8089	170.2845	1.014075	2.468048
450	-122.0231	-293.0253	171.0022	0.2964483	2.468048
456	-112.7112	-283.7229	171.0116	0.3433798	2.432616
462	-118.3047	-289.1391	170.8344	0.5205937	2.432616
468	-121.0271	-292.4289	171.4018	0.4681968	2.102121
474	-120.7165	-290.0279	169.3115	0.4622029	3.389094
480	-120.8929	-292.4124	171.5194	0.1380868	2.240154
486	-110.8015	-281.4332	170.6318	0.5062752	2.568234
492	-126.8611	-297.8103	170.9492	0.4172188	2.425452
498	-134.1752	-304.7313	170.556	0.4750634	2.63442
504	-135.8014	-305.6753	169.874	0.3603997	3.116873
510	-128.4622	-299.2856	170.8234	0.7613012	2.286867
516	-132.6907	-303.9665	171.2758	0.5074798	2.158771
522	-120.0661	-290.0534	169.9872	0.5661503	2.925717
528	-124.6041	-296.1607	171.5566	0.1679192	2.196882
534	-136.7171	-307.0249	170.3079	1.416679	2.196882
540	-129.1829	-300.0232	170.8403	0.9100062	2.180185
546	-126.3621	-295.9337	169.5716	2.134162	2.209051
552	-126.6985	-296.4901	169.7915	1.130196	2.701718
558	-118.9729	-290.8954	171.9224	0.1153178	1.991114
564	-113.2967	-284.6531	171.3565	0.6063576	2.040942
570	-119.2336	-290.8455	171.6119	0.4800903	1.954816
576	-115.5496	-286.8645	171.3148	0.07981292	2.407633
582	-133.4951	-303.7335	170.2384	0.2374985	2.972354
588	-144.2986	-313.7208	169.4222	0.442084	3.335854
594	-131.9586	-302.0782	170.1196	0.2367969	3.044038
600	-132.9479	-302.7116	169.7636	0.2475174	3.249295
606	-118.3532	-289.9945	171.6414	0.4942707	1.925385
612	-129.8956	-299.4489	169.5533	0.4560489	3.250345
618	-128.3008	-299.3976	171.0969	0.4560489	2.307208
624	-115.6021	-286.0435	170.4414	0.1596605	2.896909
630	-113.2777	-284.8001	171.5225	0.2313915	2.177897
636	-118.9394	-290.7138	171.7744	0.1645634	2.056704
642	-114.8313	-284.1475	169.3162	0.6737319	3.261833
648	-118.601	-289.2667	170.6657	1.241573	2.0776
654	-109.7627	-281.315	171.5524	0.1009758	2.242826
660	-109.2031	-280.3911	171.188	0.1061522	2.470874
666	-101.8356	-272.6927	170.8572	0.4369572	2.470874
672	-110.8065	-282.4047	171.5983	0.04761858	2.247632
678	-125.7919	-297.9399	172.148	0.05557707	1.879307
684	-131.1331	-301.5461	170.413	1.38611	2.148484
690	-115.1408	-285.8034	170.6626	0.3842095	2.624733
696	-123.6521	-294.1186	170.4664	0.5803573	2.624733
702	-127.6722	-298.7486	171.0764	0.6014803	2.227032
708	-128.0989	-299.1303	171.0314	0.6464555	2.227032
714	-121.656	-293.0462	171.3902	0.2876706	2.227032
720	-124.3709	-295.0967	170.7258	0.3876056	2.583507
726	-114.2509	-286.3927	172.1419	0.6731992	1.440665
732	-124.8732	-296.0453	171.1721	0.1803692	2.434246
738	-120.8649	-292.0726	171.2077	0.2369339	2.376028
744	-116.1146	-286.8456	170.731	0.03300276	2.798083
750	-115.3705	-285.8859	170.5154	0.2486872	2.798083
756	-122.0726	-293.6094	171.5368	0.9845158	1.657688
762	-121.0793	-291.5749	170.4957	0.9410996	2.38103
768	-130.6826	-301.4991	170.8166	0.7453687	2.30144
774	-118.7362	-289.6197	170.8836	0.469471	2.433864
780	-135.297	-306.8256	171.5286	0.332411	2.107996
786	-122.2701	-292.3805	170.1105	0.5196019	2.879402
792	-127.8311	-299.0159	171.1848	0.4564611	2.250595
798	-137.6506	-308.7888	171.1382	0.3986166	2.317496
804	-123.0841	-293.4963	170.4122	0.1130528	2.942664
810	-125.8229	-295.9836	170.1606	0.8508975	2.646486
816	-110.2128	-281.7308	171.518	0.4416699	2.042996
822	-115.5677	-286.5963	171.0286	1.33882	1.766419
828	-105.8403	-276.4919	170.6516	0.7127132	2.426756
834	-116.135	-287.528	171.393	0.3186154	2.205244
840	-119.941	-291.3909	171.4499	0.2617817	2.205244
846	-124.3414	-296.0529	171.7115	0.1867775	2.083524
852	-119.9004	-290.3857	170.4853	0.4681823	2.682225
858	-125.3454	-296.189	170.8436	0.1098948	2.682225
864	-114.8513	-286.0113	171.16	0.1433843	2.465064
870	-112.9988	-284.41	171.4113	0.5009989	2.074337
876	-114.5341	-286.6225	172.0884	0.2542796	1.783619
882	-109.2419	-281.201	171.9591	0.7579238	1.514748
888	-117.0652	-287.7696	170.7044	0.7811548	2.350078
894	-107.5584	-277.3842	169.8258	0.6639205	2.964056
900	-112.6722	-282.7472	170.0749	0.3835007	2.982863
906	-122.6768	-290.3987	167.7219	2.261635	3.265582
912	-117.8213	-289.1155	171.2942	0.4229722	2.201654
918	-123.3777	-293.7567	170.379	0.8883921	2.48762
924	-118.3033	-289.5721	171.2688	0.8675945	1.924865
930	-125.6752	-297.2946	171.6194	0.4351207	1.979918
936	-122.9508	-294.0873	171.1365	0.1234464	2.49226
942	-134.6483	-305.4569	170.8086	0.6313297	2.379041
948	-130.8579	-301.2754	170.4175	0.235889	2.865267
954	-134.9299	-306.2062	171.2763	0.848949	1.932422
960	-138.0294	-308.6412	170.6118	0.848949	2.365855
