Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-206.3667	-370.7566	164.3899	0.2680035	0.409363	5.512595	2.900511
6	-197.7879	-363.1683	165.3804	0.2838584	0.2928273	3.320834	3.589645
12	-190.0613	-356.0946	166.0333	0.2599454	0.4084975	2.458868	3.73645
18	-193.3256	-358.0701	164.7446	0.4216373	0.4584551	3.245459	3.921464
24	-203.04	-367.8983	164.8583	0.6055445	0.4584551	5.095175	2.652265
30	-194.6814	-359.8109	165.1296	0.3080221	0.1882148	5.04991	2.572587
36	-204.1154	-366.8383	162.7229	0.6089514	0.2882444	7.350469	2.572587
42	-194.1091	-358.5063	164.3972	0.3746304	0.4345318	4.639418	3.347744
48	-187.9743	-353.5383	165.564	0.4687722	0.3021422	5.026509	2.342443
54	-186.0059	-351.6667	165.6608	0.194189	0.3943579	5.026509	2.465376
60	-199.3644	-363.4867	164.1223	0.3360394	0.2422447	7.462776	1.724385
66	-196.7351	-360.2072	163.4721	0.1236002	0.1639179	7.462776	2.145143
72	-190.7534	-353.6106	162.8572	0.1236002	0.212585	8.481024	1.995546
78	-186.5311	-352.1868	165.6557	0.1530076	0.3011402	4.645422	2.719274
84	-200.2804	-363.1358	162.8554	0.1217258	0.3011402	8.425194	2.120909
90	-198.5874	-361.8619	163.2745	0.1217258	0.1648083	7.317533	2.36945
96	-205.3986	-368.495	163.0964	0.2841833	0.24035	7.5649	2.36945
102	-190.1045	-355.0691	164.9646	0.2829608	0.2260668	6.004805	2.154499
108	-190.5254	-355.3328	164.8073	0.3017823	0.2915058	5.913511	2.360827
114	-179.6811	-345.1407	165.4596	0.2987908	0.1464717	5.913511	1.662269
120	-176.2277	-341.5115	165.2838	0.3758232	0.2091754	6.342994	1.614737
126	-182.271	-346.3967	164.1256	0.5091371	0.1548078	7.572804	1.293907
132	-191.7866	-355.2177	163.4311	0.2042499	0.2306823	9.064507	1.099011
138	-198.6339	-362.807	164.1732	0.4147909	0.307348	8.037077	1.245234
144	-172.7233	-334.7695	162.0463	0.5021886	0.2760643	9.703443	1.51847
150	-175.1256	-337.1582	162.0326	0.476909	0.2375878	9.703443	1.506982
156	-176.8194	-343.1553	166.3359	0.476909	0.244369	5.466288	1.466096
162	-183.0952	-348.2071	165.1119	0.2616921	0.4279479	3.728974	3.529785
168	-199.12	-361.397	162.277	0.1496061	0.3665907	8.529854	2.419747
174	-188.3484	-353.1799	164.8316	0.3775367	0.2599184	5.443403	2.572122
180	-182.3985	-345.8608	163.4623	0.5003347	0.2454007	3.368784	4.501708
186	-181.0734	-344.8772	163.8039	0.1677155	0.4034608	1.789007	5.418676
192	-184.7004	-347.6128	162.9124	0.2151866	0.503212	1.96127	5.762948
198	-182.453	-348.1642	165.7112	0.5039113	0.214783	3.349961	3.17964
204	-188.1743	-355.9337	167.7594	0.2186253	0.2213869	3.213996	2.18692
210	-192.0952	-357.3393	165.244	0.2762814	0.1537721	5.318694	2.252476
216	-196.6876	-364.0587	167.3711	0.3093894	0.3646973	4.522297	1.585044
222	-194.0876	-359.645	165.5574	0.4635989	0.2407685	4.522297	2.621468
228	-183.7891	-349.3826	165.5935	0.3811561	0.2963672	4.522297	2.690946
234	-182.2727	-346.7192	164.4465	0.2222929	0.2963672	6.213508	2.45175
240	-181.8467	-345.1749	163.3282	0.2222929	0.6472357	5.119743	3.694732
246	-175.3414	-340.846	165.5045	0.2943882	0.4648682	2.071955	4.227894
252	-186.0252	-352.5772	166.552	0.3945831	0.1753323	2.995401	2.876111
258	-189.5548	-355.8482	166.2934	0.1646161	0.3825753	4.484636	2.427985
264	-192.0993	-358.8633	166.764	0.2666371	0.3805092	4.484636	2.059459
270	-201.0385	-363.5468	162.5083	0.6189074	0.251643	7.764047	2.415447
276	-189.4671	-355.1879	165.7207	0.3248316	0.3792022	5.326996	2.153113
282	-186.0521	-348.2255	162.1734	0.459045	0.3497383	6.451664	3.546445
288	-182.142	-349.1399	166.9979	0.2360418	0.2503631	3.362785	2.59818
294	-222.1762	-387.99	165.8138	0.197887	0.2851996	4.259992	2.823028
300	-208.2635	-374.133	165.8695	0.1968677	0.3380719	4.049759	2.934589
306	-192.6504	-358.5771	165.9266	0.1840746	0.3380719	3.823668	3.04375
