Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-202.0809	-366.5825	164.5016	0.2739321	0.172183	7.498198	1.310337
6	-186.4868	-352.4474	165.9606	0.3143315	0.2744366	6.267696	1.291178
12	-191.1818	-356.8909	165.7091	0.5837533	0.3494033	5.635742	1.77933
18	-179.5532	-346.5426	166.9894	0.3082151	0.3080897	4.720575	1.706412
24	-182.1567	-347.8652	165.7085	0.1760383	0.2482013	6.071964	1.706412
30	-178.2736	-343.3211	165.0475	0.1646369	0.2854529	6.071964	2.189985
36	-204.0139	-370.1242	166.1103	0.1841974	0.3658095	5.021731	2.189985
42	-199.9547	-366.2012	166.2465	0.2274965	0.3091208	3.075314	3.265665
48	-208.5403	-372.4938	163.9535	0.8055042	0.5563132	6.356278	2.264413
54	-196.599	-360.8979	164.2989	0.2984985	0.9288676	6.710105	1.912068
60	-199.9302	-365.7003	165.77	0.4108284	0.9531259	3.841878	2.718218
66	-185.2997	-349.4701	164.1704	0.6420787	0.7537647	5.386604	2.730187
72	-188.4874	-354.2311	165.7437	0.4643974	0.376403	3.507382	3.176145
78	-191.0389	-357.1538	166.1149	0.1836748	0.3037145	5.170043	2.078513
84	-194.2431	-362.2168	167.9737	0.1728126	0.2544621	3.453295	1.958332
90	-200.3159	-367.9223	167.6064	0.2373465	0.3063204	3.798153	1.964414
96	-193.7162	-360.5378	166.8217	0.2970062	0.2691663	4.491241	1.964414
102	-182.1927	-349.9064	167.7137	0.2401784	0.3506278	3.296852	2.231586
108	-173.2272	-340.5304	167.3033	0.4019474	0.2805813	3.151708	2.459306
114	-185.926	-353.8955	167.9694	0.250433	0.2232888	4.157556	1.358227
120	-196.3346	-360.8688	164.5341	0.2801978	0.2008742	7.760366	1.145
126	-188.7166	-355.5245	166.808	0.2972188	0.3297405	4.760261	1.819819
132	-199.4589	-366.7097	167.2508	0.2247483	0.2416349	3.83017	2.139411
138	-192.4358	-357.9004	165.4646	0.1362234	0.5680604	4.842247	2.680423
144	-185.9712	-351.328	165.3568	0.283378	0.2128404	5.888317	1.951327
150	-197.9009	-362.1506	164.2498	0.288803	0.4472331	7.68371	1.556818
156	-210.2048	-374.0839	163.879	0.5559733	0.4472331	6.147409	2.641009
162	-221.6521	-387.2319	165.5798	0.3396244	0.8815047	4.002687	2.823123
168	-203.6272	-369.6864	166.0592	0.3104435	0.5859707	3.324824	3.124352
174	-209.2327	-374.9401	165.7074	0.2863802	0.4122379	3.802651	3.124352
180	-191.1739	-357.0567	165.8828	0.1667198	0.2156918	5.070336	2.224796
186	-195.2914	-360.1626	164.8712	0.5002107	0.3395744	5.675233	2.360727
192	-200.5146	-366.2777	165.7631	0.2677167	0.2580187	5.98619	1.673731
198	-192.6567	-358.0786	165.4218	0.2646813	0.2613781	5.601699	2.170297
204	-178.3446	-343.8798	165.5353	0.1637812	0.315059	5.208433	2.443059
210	-175.2912	-340.1908	164.8996	0.3066394	0.199006	5.935075	2.18104
216	-186.1054	-350.8825	164.7771	0.4845949	0.437008	5.935075	2.257521
222	-199.4238	-363.6588	164.2351	0.2980943	0.4112026	4.150598	3.775452
228	-186.5113	-351.8272	165.3159	0.3693246	0.2236033	4.07553	3.075587
234	-188.1825	-354.6332	166.4507	0.598461	0.4138036	4.015564	2.34688
240	-181.5366	-348.2747	166.7382	0.3118247	0.4211503	2.588631	3.216433
246	-175.6312	-340.3024	164.6711	0.3118247	0.4879412	3.838861	3.67626
252	-189.0594	-354.1643	165.105	0.3118247	0.6853958	4.066572	3.199144
258	-184.7471	-351.0183	166.2712	0.4116412	0.3462292	3.778784	2.725824
264	-188.9977	-355.1819	166.1842	0.2760357	0.6151822	3.638594	2.867364
270	-193.467	-357.9862	164.5192	0.3336212	0.4232251	4.077343	3.630932
