Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-1390.569	-1556.216	165.6469	0.8656027	0.8928147	1.152824	4.18275
2064	-1390.299	-1556.024	165.7259	0.9646986	0.9294715	1.283961	3.986052
2070	-1381.156	-1546.242	165.0853	1.032367	1.100395	1.173261	4.277834
2076	-1384.794	-1549.015	164.2211	0.8167895	1.134994	0.9512463	4.987614
2082	-1388.428	-1552.634	164.206	0.9979575	1.054128	0.8670846	4.987614
2088	-1389.203	-1553.596	164.3931	1.066952	1.097102	0.864193	4.822798
2094	-1387.004	-1551.018	164.0132	1.060346	1.217239	1.006227	4.892779
2100	-1392.145	-1557.722	165.5773	1.061238	0.8768055	0.9988393	4.207931
2106	-1384.1	-1550.661	166.5613	0.9779104	0.9474955	1.295022	3.479229
2112	-1373.709	-1539.245	165.5367	1.219494	1.059177	1.176113	3.936829
2118	-1396.506	-1562.599	166.0929	1.219494	0.9128208	1.362915	3.592742
2124	-1400.143	-1565.741	165.5979	1.217038	1.11024	1.307599	3.798384
2130	-1407.349	-1572.996	165.6476	0.9183805	1.11024	1.235189	3.981918
2136	-1394.938	-1559.643	164.7045	1.114955	1.002846	0.9808182	4.609313
2142	-1387.283	-1552.22	164.9367	1.241798	1.197287	1.089538	4.237405
2148	-1392.121	-1557.404	165.2829	1.273126	1.124771	1.18831	4.007624
2154	-1382.033	-1547.455	165.4218	1.159953	1.118479	1.198485	3.989603
2160	-1391.66	-1557.037	165.3772	1.461588	1.057113	1.275209	3.838756
2166	-1399.206	-1565.407	166.2017	1.355915	0.9169241	1.298794	3.487067
2172	-1404.462	-1570.634	166.1722	1.127977	1.012785	1.455621	3.487067
2178	-1390.078	-1555.846	165.7689	1.019408	0.8996855	1.429687	3.86359
2184	-1391.248	-1557.097	165.8495	1.022715	1.17617	1.070218	3.86359
2190	-1391.738	-1556.69	164.9512	1.022715	1.035729	1.05314	4.463243
2196	-1395.419	-1559.884	164.4651	1.019431	1.010401	1.125729	4.711356
2202	-1391.921	-1555.859	163.9374	1.019431	0.9299196	0.9304675	5.158362
2208	-1390.529	-1555.036	164.5065	1.15407	0.8659913	0.9304675	4.802805
2214	-1391.143	-1556.492	165.3493	1.140476	0.8659913	0.9544274	4.323616
2220	-1399.407	-1565.172	165.765	0.8690211	0.715583	0.9544274	4.323616
2226	-1386.027	-1550.353	164.3252	1.253401	0.95536	1.01019	4.755259
2232	-1389.021	-1554.741	165.7203	0.9995567	0.803169	0.9992036	4.202606
2238	-1401.485	-1565.403	163.918	1.468144	0.907757	1.020955	4.887769
2244	-1384.571	-1548.761	164.1894	0.9683254	0.907757	0.8468739	5.105621
2250	-1389.8	-1553.783	163.9828	0.9988892	1.259899	0.8468739	5.009189
2256	-1388.239	-1553.892	165.6525	1.061393	0.8500957	0.9561154	4.204414
2262	-1403.865	-1568.427	164.5611	0.9363249	0.9677861	0.9561154	4.822669
2268	-1393.057	-1558.472	165.4143	0.9363249	1.015832	0.9561154	4.316618
2274	-1389.655	-1553.405	163.7496	1.269716	1.162579	1.015721	4.948978
2280	-1386.941	-1551.726	164.7844	0.9277259	0.9628804	0.9188132	4.726304
2286	-1398.006	-1562.959	164.9531	0.8894637	0.8626215	1.025356	4.649401
2292	-1402.99	-1567.371	164.3806	0.9415866	1.045534	1.025356	4.838437
2298	-1400.385	-1565.555	165.1699	0.9786236	0.8826905	1.025903	4.466281
2304	-1392.068	-1556.983	164.9152	0.8748066	0.8701686	0.9674922	4.707007
2310	-1400.074	-1564.626	164.5521	1.118251	0.9908249	0.9674922	4.707007
2316	-1400.43	-1564.894	164.4641	1.118251	1.324444	1.102291	4.495827
2322	-1411.005	-1576.777	165.7728	0.715518	0.8471883	1.039822	4.283164
2328	-1404.204	-1569.276	165.072	0.8249952	1.095014	1.039822	4.480127
2334	-1403.603	-1569.329	165.7262	0.9372913	0.8703343	1.181888	4.093275
2340	-1396.178	-1560.157	163.9787	1.225338	0.8291227	1.152902	4.953972
2346	-1380.646	-1545.289	164.643	0.9209187	1.049706	0.9124543	4.764197
2352	-1386.364	-1551.078	164.7143	0.8987472	1.054488	0.8583837	4.764197
2358	-1388.55	-1552.723	164.1724	1.084107	1.012926	0.8485204	4.991675
2364	-1380.726	-1545.136	164.4101	1.084107	0.9907462	0.8785363	4.854987
2370	-1401.057	-1566.1	165.0431	0.9458379	0.9610298	0.9699354	4.543604
2376	-1390.41	-1554.47	164.0604	1.020847	1.129662	0.9222731	4.983317
2382	-1402.787	-1568.657	165.8697	1.022838	0.8651637	1.182546	3.965126
2388	-1400.682	-1566.118	165.4361	1.088856	1.016379	1.1746	4.093489
2394	-1407.74	-1571.937	164.1972	0.9118238	1.016379	1.009462	4.982161
2400	-1400.926	-1565.605	164.6786	1.031691	1.078033	1.196853	4.506951
2406	-1387	-1552.922	165.9221	1.125803	0.9047742	1.196853	3.845435
2412	-1402.052	-1566.432	164.3806	1.459236	1.239232	1.188662	4.354227
2418	-1395.563	-1560.696	165.1329	0.8195733	1.241501	1.118418	4.322708
2424	-1396.746	-1561.559	164.8139	1.190539	0.935465	1.049923	4.504789
2430	-1396.577	-1561.794	165.2175	0.9724822	0.935465	1.12411	4.357908
2436	-1403.297	-1568.531	165.2342	0.6899082	1.203726	1.148921	4.338779
2442	-1416.387	-1581.274	164.8876	0.9255278	1.128078	1.333826	4.343634
2448	-1420.147	-1585.574	165.4273	0.7153186	0.927059	1.199287	4.343634
2454	-1392.086	-1557.839	165.7536	0.9571268	0.9650348	1.177421	4.015124
2460	-1404.705	-1570.372	165.6667	1.093964	1.087767	1.111854	3.954028
2466	-1414.892	-1580.202	165.3105	1.254425	1.034049	1.248476	4.019608
2472	-1402.394	-1567.96	165.5665	0.9582379	0.9658612	1.053764	4.190989
2478	-1393.532	-1557.655	164.1225	1.196196	1.056112	1.134145	4.774372
2484	-1381.411	-1545.797	164.386	1.196196	1.193517	1.031312	4.608075
2490	-1393.999	-1558.975	164.9756	0.957329	0.8481276	1.126869	4.549933
2496	-1387.682	-1552.749	165.0667	0.9588999	0.9827675	1.034764	4.474297
2502	-1387.316	-1552.26	164.9441	1.110898	0.9827675	1.005633	4.474297
2508	-1385.577	-1550.707	165.1307	1.088801	0.9827675	1.130565	4.310891
2514	-1391.846	-1556.738	164.892	1.076971	1.081293	1.282669	4.310891
2520	-1393.756	-1558.696	164.9399	1.08311	1.156515	0.9834355	4.407171
2526	-1389.737	-1554.999	165.2611	1.244914	1.05004	1.24202	4.047687
2532	-1393.059	-1559.084	166.0242	1.072609	0.9253745	1.176866	3.816868
2538	-1393.328	-1559.033	165.7051	0.8863006	1.070818	1.337517	3.931217
2544	-1389.893	-1555.395	165.5013	0.9947722	0.9068273	1.200305	4.157466
2550	-1400.6	-1566.027	165.4276	1.159458	0.9742573	1.200305	4.067729
2556	-1394.033	-1559.457	165.4237	1.301691	1.176165	1.183626	3.884643
2562	-1407.831	-1572.893	165.0621	1.301691	1.161893	1.142314	4.122916
2568	-1402.693	-1567.701	165.0078	0.8881565	0.9961752	1.067771	4.520984
2574	-1410.179	-1574.373	164.194	1.014125	1.091329	0.9905781	4.895926
2580	-1394.155	-1558.985	164.8306	1.204062	1.225561	0.9905781	4.358703
2586	-1396.882	-1561.313	164.4318	1.245771	0.9524842	0.9659735	4.726146
2592	-1397.759	-1563.325	165.5658	0.8003237	1.091582	1.114244	4.174417
2598	-1388.841	-1554.84	165.9992	0.74967	0.9949393	1.10064	4.018008
2604	-1386.298	-1551.679	165.3813	0.9787334	1.184559	1.109879	4.128906
2610	-1385.486	-1551.175	165.6881	0.8265129	0.9708451	1.06791	4.185268
2616	-1393.337	-1558.677	165.3395	1.157926	1.031923	1.025638	4.185268
2622	-1391.316	-1556.333	165.0171	1.167522	1.000261	1.167834	4.299954
2628	-1395.089	-1560.66	165.5704	1.230387	1.000261	1.175489	3.945533
2634	-1395.59	-1561.463	165.8728	1.085443	0.9508911	1.194057	3.872031
2640	-1407.832	-1573.824	165.9915	0.963566	0.761225	0.9755136	4.105337
2646	-1397.075	-1562.539	165.4642	1.090653	1.095087	1.04531	4.105337
2652	-1406.821	-1572.592	165.7708	0.9963534	0.8779416	1.186948	4.027034
2658	-1387.886	-1552.75	164.8648	1.043088	0.9863174	1.037766	4.536866
2664	-1389.694	-1554.393	164.6992	1.135612	1.007658	0.9927076	4.591356
2670	-1397.035	-1562.665	165.6301	0.8793164	0.9229538	1.255681	4.109061
2676	-1399.937	-1565.176	165.2389	0.8628552	0.9229538	0.9813885	4.494795
2682	-1402.875	-1567.919	165.0437	0.7522102	1.121931	1.148096	4.459609
2688	-1409.538	-1574.461	164.9231	0.9246161	1.192599	1.174051	4.378284
2694	-1404.977	-1569.58	164.6034	1.098344	1.074973	1.151907	4.53881
2700	-1411.918	-1575.69	163.7719	1.297331	0.9323976	0.9236558	5.100254
2706	-1402.618	-1566.367	163.7496	1.185232	1.104731	0.883696	5.100254
2712	-1399.361	-1563.151	163.7892	1.185232	1.080357	0.9139406	5.074974
2718	-1401.666	-1566.276	164.6099	1.221408	1.023758	1.025719	4.566397
2724	-1381.673	-1546.448	164.7751	1.081369	0.9770444	1.045887	4.566397
2730	-1384.481	-1549.802	165.3208	0.9084632	1.070933	1.044975	4.303811
2736	-1393.576	-1557.482	163.9059	1.035543	1.205039	0.9136813	5.024326
2742	-1387.661	-1551.767	164.1064	0.9582087	0.947263	1.118804	4.984538
2748	-1403.198	-1568.53	165.3322	1.087814	0.8974381	0.9522107	4.3465
2754	-1397.082	-1561.276	164.1937	1.032653	1.272354	1.087083	4.732234
2760	-1409.943	-1574.734	164.791	0.882172	0.8861081	1.023419	4.732234
2766	-1401.261	-1565.462	164.2007	0.8563484	0.956068	0.8493274	5.133039
2772	-1398.276	-1562.228	163.9518	0.9807935	0.956068	1.04207	5.095498
2778	-1387.001	-1551.781	164.7801	1.105919	1.008773	0.9534254	4.58398
2784	-1390.379	-1555.742	165.3635	0.909338	1.008773	1.095265	4.285855
2790	-1395.227	-1560.077	164.8501	1.022814	0.9825288	1.122588	4.510955
2796	-1401.172	-1566.326	165.1542	1.012651	0.862681	1.122588	4.412637
2802	-1411.21	-1576.229	165.0188	0.7788744	0.908231	0.9178245	4.708188
2808	-1400.578	-1564.947	164.3686	1.097557	1.084552	1.075868	4.708188
2814	-1395.649	-1561.073	165.4237	0.968082	0.9929724	1.126635	4.209699
2820	-1398.496	-1564.273	165.7776	0.878015	0.9387531	1.27557	4.005372
2826	-1398.702	-1564.276	165.5745	1.070957	1.079083	1.27557	3.93119
2832	-1398.109	-1563.163	165.0542	0.9398789	0.9134561	1.073715	4.509033
2838	-1394.378	-1559.308	164.9297	1.214464	0.8941591	0.9709478	4.493966
2844	-1395.138	-1559.755	164.617	1.02299	1.118017	1.020591	4.623036
2850	-1414.353	-1578.425	164.0724	1.263139	0.8589876	0.9120447	4.998878
2856	-1398.54	-1563.94	165.4003	0.8666816	0.9236831	1.027394	4.375398
2862	-1392.845	-1557.931	165.0861	1.064962	0.9953529	1.150028	4.331442
2868	-1390.228	-1555.699	165.4709	1.064962	1.023161	1.040872	4.159465
2874	-1384.749	-1550.355	165.6059	0.9563133	1.027109	1.17318	4.066865
2880	-1399.308	-1564.456	165.148	1.199431	1.465515	0.974924	4.05886
2886	-1392.048	-1555.994	163.9454	1.149731	1.176096	0.9995806	4.907237
2892	-1386.991	-1552.039	165.0476	0.9209576	1.089475	1.071097	4.425889
2898	-1385.818	-1549.821	164.0029	0.9209576	0.9576801	0.8516954	5.204807
2904	-1391.117	-1556.224	165.1073	0.9889777	0.9861167	0.9527093	4.478806
2910	-1385.548	-1551.154	165.6065	0.9889777	0.8327383	1.219006	4.131987
2916	-1398.991	-1564.462	165.471	0.9749926	1.026093	1.219006	4.10755
2922	-1393.901	-1559.228	165.3277	1.172897	1.105737	1.108088	4.094795
2928	-1400.403	-1565.746	165.3422	0.8881013	1.105737	1.196589	4.197615
2934	-1385.426	-1550.888	165.4621	1.296719	0.9124384	1.117669	4.053545
2940	-1381.366	-1545.732	164.3661	1.32443	1.030996	1.001955	4.656037
2946	-1394.855	-1559.299	164.444	1.130894	0.984919	1.038926	4.723811
2952	-1394.747	-1559.086	164.339	1.129866	1.148781	0.9401788	4.746906
2958	-1389.674	-1554.056	164.3828	0.9465648	1.150988	1.07719	4.746906
2964	-1394.385	-1559.172	164.7873	1.208618	0.8486853	1.002147	4.584968
2970	-1387.432	-1552.56	165.1278	1.396009	0.9545952	1.170214	4.135556
2976	-1398.73	-1563.957	165.2265	0.806718	0.8975921	0.893691	4.596168
2982	-1392.624	-1556.544	163.9203	0.9911567	1.180276	0.8796452	5.073407
2988	-1399.204	-1563.878	164.6734	1.052622	1.228619	1.192237	4.416737
2994	-1385.295	-1550.386	165.0909	0.9799338	1.004237	0.9690389	4.473775
3000	-1400.639	-1564.663	164.0246	1.065654	1.014951	0.8740984	5.068617
3006	-1402.497	-1567.327	164.8302	1.027081	0.9475002	1.038354	4.586733
3012	-1396.679	-1562.206	165.5276	1.053455	0.9475002	1.050928	4.171056
3018	-1397.275	-1561.435	164.1599	1.053455	1.16365	0.9895444	4.853591
3024	-1388.643	-1552.584	163.9403	1.112999	1.341162	1.001797	4.839328
3030	-1388.306	-1552.853	164.5479	1.025557	0.9963649	1.047907	4.712983
3036	-1402.36	-1567.123	164.7629	0.8988814	0.7426977	1.047907	4.802968
3042	-1395.205	-1560	164.7946	1.176698	0.8616858	0.9628957	4.613366
3048	-1400.195	-1565.318	165.1226	0.9562156	0.8616858	1.101296	4.474773
3054	-1401.12	-1567.007	165.8871	1.054572	0.8266304	1.110222	4.000085
3060	-1390.386	-1555.971	165.5846	1.109597	1.115669	1.070055	4.000085
3066	-1396.697	-1561.701	165.0039	1.137396	0.9210704	1.070055	4.424165
3072	-1404.255	-1569.278	165.0228	1.015267	1.267166	1.18865	4.22098
3078	-1400.635	-1565.649	165.0135	1.309615	1.000721	1.171131	4.22098
3084	-1404.394	-1569.656	165.2626	1.336882	1.30977	1.019259	3.976627
3090	-1394.077	-1559.359	165.282	1.008703	1.008683	1.111794	4.266495
3096	-1391.309	-1556.863	165.5535	0.9070859	0.9837162	1.139126	4.168707
3102	-1391.527	-1556.665	165.1385	1.275032	0.780499	1.158103	4.30002
3108	-1405.539	-1570.353	164.815	1.010755	1.074029	1.048963	4.527453
3114	-1400.28	-1564.581	164.3011	1.314169	0.921697	0.9456288	4.790491
3120	-1390.273	-1554.662	164.3894	1.012564	1.144448	0.9331148	4.790491
3126	-1398.273	-1563.238	164.9644	0.9635614	1.034074	1.043628	4.495374
3132	-1409.561	-1574.175	164.6147	0.8560947	0.9586275	1.043628	4.793504
3138	-1396.374	-1561.894	165.5194	1.025522	1.022373	1.043628	4.153174
3144	-1414.385	-1580.512	166.127	1.072703	0.9768343	1.199664	3.714769
3150	-1408.902	-1574.865	165.9637	1.107938	0.8313342	1.099714	3.929187
3156	-1403.517	-1568.81	165.2927	1.087225	1.111428	1.165203	4.127378
3162	-1399.323	-1565.283	165.9599	1.099831	0.9018425	1.189318	3.844581
3168	-1402.032	-1568.125	166.0932	0.9690604	0.8991455	1.189318	3.844581
3174	-1394.777	-1560.116	165.3386	1.05525	1.098329	1.116861	4.154338
3180	-1389.264	-1554.485	165.221	1.05525	1.098329	1.054782	4.256289
3186	-1385.749	-1549.959	164.2104	0.8551528	1.349122	1.054782	4.798177
3192	-1387.608	-1553.237	165.6289	1.002606	0.9760798	1.129752	4.081214
3198	-1391.751	-1556.956	165.2052	1.071284	0.8642486	1.140632	4.339725
3204	-1386.63	-1551.761	165.1308	0.9953307	1.094314	1.088424	4.324453
3210	-1390.222	-1555.245	165.0236	0.9953307	0.9057819	1.12644	4.469719
3216	-1386.875	-1550.9	164.0246	0.9459355	1.402532	1.012226	4.846698
3222	-1391.029	-1555.722	164.6934	1.052013	1.111319	1.075569	4.536769
3228	-1392.606	-1557.752	165.1463	1.099503	0.9495938	1.075569	4.345872
3234	-1391.752	-1557.097	165.3446	0.9470309	0.9201076	1.075569	4.336546
3240	-1390.616	-1555.42	164.8049	0.9304411	1.182235	0.9498237	4.573495
3246	-1397.256	-1561.118	163.8616	1.292363	1.098244	0.8304069	5.01301
3252	-1397.601	-1561.596	163.995	1.157734	0.9277736	0.9993449	5.01301
3258	-1396.337	-1560.846	164.509	0.959421	0.9021084	0.9578415	4.874426
3264	-1401.095	-1565.694	164.5995	1.032424	1.10405	0.9869524	4.654193
3270	-1402.418	-1567.04	164.6218	0.9029136	1.09161	1.044611	4.688782
3276	-1399.655	-1564.393	164.7382	1.069922	0.9321923	0.9206947	4.688782
3282	-1389.423	-1554.513	165.0899	1.071956	0.9872692	1.106935	4.354271
3288	-1400.397	-1565.689	165.292	0.8692019	0.9872692	1.203965	4.299492
3294	-1396.062	-1560.753	164.6911	0.999095	0.9804235	0.97544	4.697144
3300	-1396.546	-1561.615	165.0691	0.8104071	0.8274661	0.9365471	4.697144
3306	-1385.743	-1550.76	165.0165	1.020906	1.014936	1.12281	4.39994
3312	-1383.468	-1548.147	164.679	1.422766	0.9884282	1.092892	4.39994
3318	-1388.68	-1554.155	165.4754	1.064771	0.9884282	1.116088	4.133998
3324	-1388.282	-1552.357	164.0752	1.194414	1.078075	0.9485618	4.892994
3330	-1399.687	-1564.534	164.8465	1.249166	0.9148309	1.099927	4.43743
3336	-1394.289	-1559.497	165.2081	1.21843	1.088526	1.178222	4.107141
3342	-1392.639	-1557.24	164.6014	0.9639384	1.104073	0.958882	4.707166
3348	-1400.107	-1564.436	164.3289	1.188659	1.104073	1.007555	4.707166
3354	-1396.304	-1560.671	164.3667	1.151378	1.178735	1.007555	4.665217
3360	-1388.449	-1553.621	165.1717	1.151378	1.126535	1.158971	4.154943
3366	-1392.607	-1557.117	164.5104	1.119946	0.9722091	1.155477	4.634596
3372	-1388.058	-1552.597	164.5399	1.012977	1.218342	1.098176	4.57276
3378	-1385.635	-1550.503	164.8674	1.193974	1.142024	0.9771981	4.397618
3384	-1397.518	-1562.637	165.1194	1.254371	1.096262	1.332267	4.045424
3390	-1391.879	-1556.679	164.7997	1.103916	1.444007	1.173017	4.209722
3396	-1390.007	-1555.177	165.1695	1.210856	1.186139	1.176813	4.079004
3402	-1383.623	-1548.44	164.8174	1.236573	1.096455	1.206352	4.298315
3408	-1395.038	-1559.374	164.3363	0.877121	0.9884219	1.079953	4.900282
3414	-1394.186	-1557.476	163.2893	1.065337	1.263182	0.894618	5.328142
3420	-1387.408	-1551.75	164.342	1.032955	1.161583	1.057541	4.726546
3426	-1390.224	-1554.645	164.4214	1.032955	1.08172	1.057541	4.726546
3432	-1405.565	-1570.162	164.5973	1.023578	1.371515	1.118097	4.439569
3438	-1393.254	-1557.863	164.6089	1.156705	1.065064	1.118097	4.527698
3444	-1409.832	-1574.431	164.5994	0.8669648	1.186991	1.017114	4.683701
3450	-1405.726	-1569.992	164.2662	0.9693867	1.081107	0.9161541	4.927756
3456	-1399.189	-1564.14	164.9519	0.9301022	1.081107	0.9746681	4.53359
3462	-1399.853	-1565.064	165.2118	1.2008	0.9698588	1.289474	4.119107
3468	-1394.69	-1560.997	166.3071	0.8618119	0.923146	1.114661	3.812105
3474	-1408.097	-1574.196	166.0986	1.034498	0.9417644	1.22139	3.760876
3480	-1413.743	-1579.829	166.0861	0.9621619	1.0928	1.155309	3.760876
3486	-1397.759	-1563.827	166.0677	0.7501435	0.9571915	1.185884	3.951449
3492	-1389.938	-1555.483	165.5455	1.047624	0.9571915	1.121662	4.118432
3498	-1396.421	-1561.424	165.0028	1.05634	1.108698	1.121662	4.335488
3504	-1387.205	-1551.635	164.4299	1.064415	1.161035	1.083586	4.645511
3510	-1383.246	-1548.392	165.1457	1.272004	0.9548167	1.086105	4.24103
3516	-1383.233	-1549.197	165.9632	0.9399972	0.9302546	1.086105	3.977141
3522	-1403.5	-1569.128	165.6282	1.131664	0.8983164	1.22958	3.995446
3528	-1401.168	-1566.351	165.1831	1.009812	0.8914006	1.129652	4.377894
3534	-1403.67	-1569.223	165.5526	0.9919936	1.094985	1.266262	3.985111
3540	-1399.969	-1564.955	164.9861	1.092549	1.003157	1.266262	4.302294
3546	-1404.218	-1569.421	165.2029	0.9093425	1.102768	1.133429	4.302044
3552	-1399.042	-1564.631	165.5884	1.083724	0.9775396	1.02539	4.116765
3558	-1390.272	-1555.534	165.2621	0.8357443	1.100232	0.9826566	4.396336
3564	-1405.528	-1571.515	165.9875	1.069764	1.119023	1.055745	3.798109
3570	-1402.44	-1568.034	165.5942	1.125962	1.057032	1.317304	3.877175
3576	-1390.726	-1555.546	164.8197	1.450107	1.185667	1.368193	4.037853
3582	-1393.51	-1559.134	165.6245	1.432469	0.9219705	1.110147	3.884911
3588	-1380.56	-1545.439	164.8788	1.246266	1.072039	1.138953	4.310108
3594	-1390.508	-1555.44	164.9316	0.9130639	1.167295	1.065639	4.455201
3600	-1389.773	-1553.988	164.2147	1.079385	1.00586	1.013321	4.882995
3606	-1393.358	-1558.033	164.6747	1.129138	1.00586	1.10429	4.547115
3612	-1401.485	-1566.987	165.5026	1.083442	0.8396794	1.14125	4.177707
3618	-1403.449	-1567.613	164.1636	1.092885	1.060641	1.091266	4.830013
3624	-1393.989	-1558.878	164.8888	1.147061	1.060641	1.103588	4.386133
3630	-1387.38	-1552.578	165.1976	1.040022	0.9231945	1.103588	4.349498
3636	-1395.373	-1560.538	165.1653	0.9125968	1.202796	1.103588	4.282268
3642	-1392.726	-1557.735	165.0094	1.218939	0.8950742	1.078024	4.38576
3648	-1390.078	-1555.297	165.2194	0.9395237	0.9633028	1.078024	4.38576
3654	-1395.076	-1559.941	164.8657	1.174674	1.060562	1.100113	4.38576
3660	-1388.697	-1553.673	164.9758	1.067746	1.148498	1.010879	4.384541
3666	-1386.708	-1551.287	164.5795	0.8808444	1.148498	1.022383	4.705523
3672	-1385.614	-1550.52	164.9063	0.9635264	0.814966	0.9449618	4.705488
3678	-1393.579	-1558.869	165.2898	1.32079	0.7154311	1.012052	4.306832
3684	-1382.257	-1546.923	164.6661	0.9738423	0.8294088	1.165968	4.702599
3690	-1379.579	-1544.402	164.8227	0.9025376	1.180502	0.9960117	4.554134
3696	-1392.294	-1557.532	165.2373	1.248137	1.062659	1.292625	4.023394
3702	-1376.828	-1543.452	166.6241	1.041196	0.8614211	1.359665	3.417722
3708	-1379.532	-1544.904	165.3726	1.000619	0.8871224	1.063909	4.315553
3714	-1380.574	-1545.981	165.4075	1.069345	1.081032	1.211181	4.06321
3720	-1386.892	-1552.76	165.8674	1.069345	1.123922	1.204141	3.779197
3726	-1389.844	-1556.077	166.2323	0.786952	0.8820928	1.204141	3.869223
3732	-1391.797	-1557.7	165.9024	1.042292	1.128579	1.115603	3.822917
3738	-1390.71	-1555.808	165.0987	1.400358	0.9985528	1.198021	4.108961
3744	-1387.458	-1552.814	165.3561	0.9005819	1.044275	1.137239	4.251122
3750	-1389.245	-1555.196	165.9509	1.173484	0.9613803	1.137239	3.803495
3756	-1390.235	-1555.232	164.9969	1.202081	0.9613803	1.027006	4.393649
3762	-1395.572	-1559.859	164.2866	0.8419342	1.161886	0.9153012	4.942661
3768	-1393.312	-1557.824	164.5124	0.9906428	1.260068	1.175964	4.534056
3774	-1392.61	-1556.57	163.9596	1.277702	1.048522	0.9310936	4.938024
3780	-1390.58	-1556.131	165.5509	0.9462705	1.069885	1.089533	4.127242
3786	-1387.879	-1552.117	164.2378	1.163926	1.021361	1.089533	4.772106
3792	-1394.409	-1559.101	164.6918	1.152862	1.195389	0.9052341	4.530174
3798	-1385.6	-1550.648	165.0481	0.8591037	0.9369455	1.099034	4.530174
3804	-1387.025	-1552.114	165.0885	0.9178478	0.9537625	1.028913	4.504707
3810	-1387.048	-1552.625	165.5774	0.9852043	0.9972597	1.068476	4.14326
3816	-1381.322	-1545.752	164.43	1.286696	1.027603	1.100703	4.587259
3822	-1374.297	-1539.146	164.8484	1.173448	0.9327865	1.199236	4.412277
3828	-1388.233	-1553.198	164.9653	0.8392486	1.169069	1.155456	4.42579
3834	-1380.468	-1545.767	165.2992	1.065069	1.132168	1.091697	4.166363
3840	-1389.586	-1554.934	165.3489	1.149871	0.8051793	1.294356	4.159724
3846	-1396.358	-1561.951	165.5928	1.405025	0.9576975	1.484699	3.681891
3852	-1392.475	-1558.202	165.7279	1.148705	0.9576975	1.470763	3.756106
3858	-1398.106	-1564.119	166.0126	0.900871	1.062672	1.209323	3.82461
3864	-1405.431	-1570.5	165.0692	0.8985277	1.027476	1.209323	4.383229
3870	-1413.058	-1578.805	165.7473	1.162172	1.044595	1.066163	3.919953
3876	-1410.888	-1576.856	165.9681	0.8440479	1.044595	1.205144	3.89528
3882	-1400.048	-1565.529	165.4809	0.9510881	0.9896683	1.085371	4.212183
3888	-1405.748	-1571.63	165.8816	0.7547779	0.9602849	1.01377	4.151509
3894	-1396.217	-1561.57	165.353	1.299865	0.9602849	1.109777	4.091261
3900	-1397.85	-1562.354	164.5039	1.106948	0.9395715	1.026419	4.735961
3906	-1405.034	-1568.616	163.5818	1.050664	0.9190414	0.872773	5.375466
3912	-1399.067	-1563.792	164.7249	0.8293836	1.13641	1.07818	4.627982
3918	-1398.775	-1563.657	164.8825	0.8668027	0.8542446	0.9847383	4.728851
3924	-1394.603	-1559.883	165.2801	1.114185	0.7060568	1.098492	4.383018
3930	-1390.498	-1556.231	165.7333	1.143269	0.8114996	0.9979278	4.109899
3936	-1384.421	-1549.125	164.7043	1.143269	0.7951799	0.8043425	4.807496
3942	-1389.71	-1554.054	164.3446	1.143269	0.9432824	0.9764932	4.830553
3948	-1396.954	-1562.162	165.2076	0.7594759	1.000203	0.9002459	4.571218
3954	-1403.549	-1567.264	163.715	1.081939	0.958628	0.9303379	5.231106
3960	-1398.972	-1563.616	164.6444	1.094367	0.958628	1.03549	4.648607
3966	-1390.379	-1555.168	164.7893	0.9581729	0.9954874	0.9897373	4.648607
3972	-1394.528	-1559.133	164.6047	1.040208	1.057942	1.02994	4.648607
3978	-1397.231	-1562.45	165.2185	1.007568	0.9653757	1.02994	4.373849
3984	-1403.903	-1568.782	164.879	1.084127	1.050902	0.9554132	4.515829
3990	-1409.391	-1574.46	165.0689	0.9727987	0.9350592	1.11246	4.448315
3996	-1401.474	-1567.96	166.4862	0.9958395	0.8948472	1.194849	3.601411
4002	-1402.15	-1567.554	165.404	0.9585359	1.044164	1.250352	4.126927
4008	-1393.587	-1558.824	165.2366	0.7984504	1.0755	0.9982399	4.436348
4014	-1411.347	-1575.804	164.4562	0.9488393	1.004951	1.002025	4.827909
4020	-1403.082	-1568.173	165.0918	0.8663383	1.06457	1.127002	4.414018
4026	-1398.356	-1563.64	165.2835	0.9170793	1.209693	1.089808	4.216766
4032	-1393.843	-1559.192	165.3496	1.094954	1.015183	1.239427	4.103047
4038	-1402.856	-1568.856	166.0004	1.295109	1.049083	1.285355	3.569493
4044	-1408.704	-1573.635	164.9314	0.9266705	1.231856	1.312713	4.272183
4050	-1397.002	-1562.413	165.4103	1.080331	0.9130915	1.312713	4.093096
4056	-1391.835	-1557.45	165.6146	1.203165	0.9130915	1.09824	4.029477
4062	-1396.836	-1562.739	165.9028	0.8139014	1.055956	1.331596	3.870608
4068	-1393.032	-1558.218	165.1865	1.212652	1.055956	1.151246	4.156482
4074	-1392.227	-1556.684	164.4568	1.004679	1.055956	1.046169	4.743259
4080	-1392.09	-1556.699	164.6083	1.004679	1.217978	1.039297	4.572257
4086	-1401.576	-1566.882	165.3057	0.8218715	1.133314	1.169311	4.255243
4092	-1389.849	-1555.523	165.6745	0.9515371	0.9785481	1.177386	4.055775
4098	-1395.869	-1560.922	165.0531	1.297789	0.8286097	0.9411826	4.431835
