Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-15.11717	-186.0884	170.9713	0.0018369	0.00590844	0.00902045	0.000258269	0.0106804	0.000871563	0.0166866	0.00230078	0.0163629	0.00587458	0.015005	0.0140088	0.0230627	0.00135452	0.00262179	0.00946018	0.00010454	0.0191526	0.0198547	0.00715504	0.00698046	0.00202837	0.0214992	0.0042184	0.0132473	0.0460994	0.00406299	0.0039587	0.0127862	0.0064938	0.026293	0.00030582	0.0164438	0.0108707	0.0189015	0.00736042	0.0171572	0.0194498	0.00578604	0.031646	0.0203875	0.0148968	0.00436822	0.00450951	0.00332508	0.00367611	0.0186956	0.000653863	0.0133732	0.0310789	0.00608446	0.00169707	0.000972618	0.00702165	0.00644163	0.000389715	0.00315415	0.0325241	0.0135795	0.0158877	0.00934988	0.0161738	0.0102932	0.0138544	0.00456557	0.0166361	0.00461441	0.00612616	0.00611379	0.000402297	0.00215926	0.0118202	0.002066	0.0223408	0.00260599	0.00420449	0.0468273	0.0105992	0.000131714	0.00520806	0.00584023	0.00240292	0.00674183	0.00290026	0.0135521	0.011587	0.0117958	0.0125876	0.0306998	0.000386273	0.0101047	0.00150169	0.0137131	0.0196412	0.00412585	0.0130918	0.00798328	2.605488	0.00179274	0.00576639	0.00880358	0.000252059	0.0104236	0.000850608	0.0162854	0.00224547	0.0159695	0.00573333	0.0146442	0.013672	0.0225082	0.00132196	0.00255876	0.00923273	0.000102027	0.0186921	0.0193774	0.00698301	0.00681263	0.0019796	0.0209823	0.00411697	0.0129288	0.044991	0.0039653	0.00386352	0.0124788	0.00633767	0.0256608	0.000298467	0.0160485	0.0106094	0.018447	0.00718346	0.0167447	0.0189822	0.00564692	0.0308851	0.0198973	0.0145387	0.00426319	0.00440109	0.00324514	0.00358772	0.0182461	0.000638142	0.0130517	0.0303316	0.00593817	0.00165627	0.000949234	0.00685282	0.00628676	0.000380345	0.00307832	0.0317421	0.013253	0.0155057	0.00912508	0.015785	0.0100457	0.0135213	0.0044558	0.0162362	0.00450347	0.00597887	0.00596679	0.000392624	0.00210735	0.011536	0.00201633	0.0218037	0.00254334	0.0041034	0.0457015	0.0103443	0.000128547	0.00508285	0.00569981	0.00234515	0.00657974	0.00283053	0.0132263	0.0113084	0.0115121	0.012285	0.0299617	0.000376986	0.00986179	0.00146558	0.0133834	0.019169	0.00402666	0.012777	0.00779134	1.024635
36	-9.486104	-180.7918	171.3057	0.00540351	0.0115997	0.00937446	0.0314609	0.018009	0.0592236	0.00488724	0.00192963	0.00544981	0.0102656	0.0158872	0.00142023	0.0669705	0.00218614	0.0117043	0.00092969	0.0153626	0.0037678	0.00210538	0.00798151	0.0322684	0.0017398	0.00575654	0.00496997	0.00736262	0.032045	0.00458506	0.00724807	0.0108886	0.000532157	0.0115547	0.00577439	0.00434068	0.00531957	0.0111374	0.0214605	0.00288415	0.0409582	0.00575597	0.0197445	0.0432614	0.0083888	0.0103536	0.0305522	0.00842326	0.00996656	0.0178631	0.0102418	0.0146639	0.0280941	0.0067475	0.00418495	0.0158928	0.00354347	0.0171723	0.0005008	0.00694541	0.015571	0.0188952	0.0323583	0.00504197	0.0122836	0.00740911	0.0209666	0.0398121	0.00526379	0.00354367	0.00311733	0.00431985	0.0288017	0.0091612	0.00100203	0.00119207	0.00323238	0.0119123	0.00906809	0.0326065	0.00374496	0.000318778	0.0202538	0.0250688	0.00591386	0.00451394	0.00620014	0.0251784	0.0100788	0.00595376	0.0276363	0.0132723	0.0036069	0.012609	0.00428613	0.00702613	0.0324449	0.0114216	0.0200638	0.00301095	1.855294	0.00426412	0.0091538	0.00739776	0.0248271	0.0142116	0.0467357	0.00385672	0.00152275	0.00430066	0.00810101	0.0125372	0.00112076	0.052849	0.00172517	0.00923632	0.000733655	0.0121232	0.00297332	0.00166144	0.00629853	0.0254643	0.00137295	0.00454272	0.003922	0.00581013	0.025288	0.00361826	0.00571974	0.00859262	0.000419946	0.00911826	0.0045568	0.0034254	0.00419788	0.00878893	0.0169353	0.00227599	0.0323218	0.00454227	0.0155812	0.0341393	0.00661994	0.00817044	0.0241099	0.00664713	0.00786501	0.0140965	0.00808218	0.0115719	0.0221702	0.00532472	0.00330251	0.0125416	0.00279629	0.0135513	0.000395201	0.0054809	0.0122877	0.014911	0.0255352	0.00397882	0.00969345	0.00584682	0.0165455	0.0314173	0.00415387	0.00279645	0.00246001	0.00340897	0.0227286	0.00722947	0.000790741	0.000940707	0.0025508	0.00940045	0.00715599	0.0257311	0.00295529	0.00025156	0.0159831	0.0197828	0.00466686	0.00356212	0.00489277	0.0198693	0.0079536	0.00469834	0.0218089	0.0104737	0.00284635	0.00995027	0.00338235	0.0055446	0.0256036	0.00901327	0.0158332	0.00237606	1.267203
72	-14.54224	-185.8654	171.3232	0.0241365	0.00262093	0.0026068	0.0106409	0.0107512	0.00128598	0.0011468	0.0035007	0.00354547	0.00826262	0.0161357	0.00116224	0.0221544	0.000924921	0.00910768	0.00381867	0.0288922	0.00479029	0.0347622	0.00790231	0.000937709	0.0260316	0.000620169	0.0195397	0.056976	0.0320238	0.00193905	0.0027818	0.00944846	0.00490793	0.0232262	0.0345698	0.0144673	0.000875321	0.0061127	0.0090773	0.00860213	0.0119662	0.00301578	0.0347883	0.0187148	0.00599954	0.0100513	0.0220231	0.00444938	0.00947817	0.0219859	0.0164757	0.0364835	0.00673289	0.0472547	0.00588504	0.0174076	0.0303904	0.00169402	0.00213665	0.00329185	0.0248705	0.0187369	0.00405054	0.00477394	0.00252073	0.0158791	0.00291382	0.0324375	0.000606489	0.00378997	0.00206846	0.00486467	0.00481253	0.00810583	0.00187868	0.00944482	0.00910645	0.0126124	0.0120643	0.0247187	0.00163689	0.00501257	0.00462901	0.0121887	0.00926924	0.0035311	0.0196199	0.0238858	0.00265469	0.0361372	0.01122	0.0161404	0.00738674	0.00905506	0.00151945	0.0373682	0.0138168	0.00285738	0.0180987	0.00463647	1.925474	0.0200898	0.00218151	0.00216974	0.00885683	0.00894868	0.00107037	0.000954532	0.00291378	0.00295104	0.00687732	0.0134304	0.000967382	0.01844	0.00076985	0.0075807	0.00317843	0.0240482	0.00398715	0.028934	0.00657741	0.000780493	0.0216672	0.000516192	0.0162637	0.0474235	0.0266547	0.00161395	0.00231541	0.00786434	0.00408507	0.0193321	0.0287739	0.0120417	0.000728566	0.00508785	0.00755541	0.0071599	0.00995997	0.00251016	0.0289557	0.0155771	0.00499366	0.00836607	0.0183307	0.0037034	0.00788907	0.0182998	0.0137134	0.0303667	0.00560406	0.039332	0.00489836	0.014489	0.0252952	0.00141	0.00177843	0.00273994	0.0207007	0.0155955	0.00337143	0.00397355	0.00209811	0.0132168	0.00242529	0.0269991	0.000504806	0.00315455	0.00172166	0.00404906	0.00400567	0.00674681	0.00156371	0.00786131	0.00757967	0.0104978	0.0100416	0.0205744	0.00136245	0.00417216	0.00385292	0.0101451	0.00771516	0.00293908	0.0163304	0.0198812	0.00220961	0.0300785	0.00933883	0.0134343	0.00614829	0.00753689	0.0012647	0.0311031	0.0115003	0.00237832	0.0150643	0.00385912	1.201431
108	-9.68704	-181.3449	171.6578	0.0303068	0.0061304	0.00488342	0.00542574	0.0100506	0.00902568	0.0159279	0.00600616	0.00765381	0.00524486	0.0396663	0.00116819	0.00823226	2.37429e-05	0.00656557	0.0107678	0.00356295	0.00814287	0.0180855	0.0054978	0.00620771	0.0121076	0.00446826	0.00551059	0.00646884	0.0314758	0.0112389	0.0167141	0.00603643	0.0215377	0.0118789	0.00893569	0.00333023	0.0102975	0.00655264	0.00689055	0.00867674	0.00480425	0.000367904	0.0553775	0.0165742	0.00503492	0.00121287	0.00718893	0.00367671	0.00318098	0.0181046	0.030282	0.0328164	0.00139616	0.00998778	0.00230273	0.00449269	0.00805656	0.0143769	0.000414212	0.000515048	0.0370386	0.0109583	0.00345763	0.00061778	0.00239768	0.0147941	0.00822024	0.0217017	0.000974599	0.00691534	0.00939624	0.00528161	0.0072742	0.00219399	0.0206615	0.0018825	0.00190368	0.0150527	0.00038915	0.0482464	0.0037247	0.00654807	0.0126923	0.00826287	0.0316839	0.00441488	0.0317395	0.0038672	0.00104763	0.0489202	0.0211219	0.0211684	5.57681e-05	0.00118714	0.00303185	0.0332694	0.00706997	0.0220078	0.0126952	0.00588932	1.67533	0.0275362	0.00556997	0.00443699	0.00492973	0.00913178	0.00820057	0.0144718	0.00545709	0.00695412	0.00476539	0.0360401	0.0010614	0.00747968	2.15724e-05	0.00596536	0.00978347	0.00323723	0.00739847	0.0164321	0.0049952	0.00564022	0.0110008	0.00405979	0.00500683	0.00587748	0.0285984	0.0102115	0.0151861	0.00548459	0.0195688	0.0107929	0.00811881	0.00302578	0.00935617	0.00595361	0.00626063	0.00788353	0.00436506	0.000334271	0.050315	0.015059	0.00457463	0.00110199	0.00653173	0.00334059	0.00289018	0.0164495	0.0275137	0.0298164	0.00126853	0.00907471	0.00209222	0.00408198	0.00732005	0.0130626	0.000376345	0.000467964	0.0336526	0.0099565	0.00314154	0.000561304	0.00217849	0.0134417	0.00746876	0.0197178	0.000885504	0.00628315	0.00853725	0.00479877	0.00660921	0.00199342	0.0187727	0.00171041	0.00172965	0.0136766	0.000353575	0.0438358	0.0033842	0.00594946	0.011532	0.0075075	0.0287874	0.00401128	0.0288379	0.00351367	0.000951856	0.044448	0.0191909	0.0192332	5.06699e-05	0.00107862	0.00275468	0.030228	0.00642364	0.0199959	0.0115346	0.00535093	1.100616
144	-3.366315	-175.6031	172.2368	0.00255966	0.00748402	0.0212184	0.00262113	0.00134738	0.0167987	0.00345967	0.00414372	0.00427381	0.00315717	0.0336753	0.00262429	0.00678181	0.000314067	0.00850009	0.019411	0.00727898	0.0113507	0.0190655	0.00753177	0.0026933	0.0339475	0.00292239	0.000793195	0.000572461	0.0509426	0.00191414	0.00434621	0.00222669	0.000295326	0.00559785	0.0078177	0.0119412	0.0212188	0.0239644	0.0109789	0.00232184	0.00972129	0.000924672	0.0278738	0.00755224	0.00238893	0.00169929	0.0063485	0.00118839	0.000536904	0.00248563	0.00562084	0.00999168	0.00211693	0.0138222	7.54007e-05	0.0230231	0.00723527	0.0167698	0.0037907	0.0115841	0.00803197	0.0049186	0.010512	0.0135079	0.0119468	0.0237184	0.0080439	0.00709576	0.00606522	0.0152179	0.00456108	0.0109041	0.00416477	0.00396865	0.00698595	0.00190484	0.00875155	0.0111376	0.0052546	0.00284921	0.00150018	0.00490981	0.00988756	0.00482531	0.00971648	0.0101892	0.00371189	0.0432377	0.0111812	0.0397772	0.00380538	0.00502891	0.0204978	0.00525296	0.00715796	0.0163796	0.00498813	0.00267832	0.00981397	0.0291321	1.239091	0.00273452	0.00799528	0.0226679	0.0028002	0.00143943	0.0179463	0.00369602	0.0044268	0.00456577	0.00337285	0.0359759	0.00280357	0.0072451	0.000335522	0.00908077	0.020737	0.00777623	0.0121261	0.0203679	0.00804629	0.00287729	0.0362666	0.00312203	0.000847382	0.000611569	0.0544227	0.00204491	0.00464312	0.0023788	0.000315501	0.00598026	0.00835176	0.012757	0.0226684	0.0256016	0.0117289	0.00248045	0.0103854	0.00098784	0.029778	0.00806816	0.00255213	0.00181538	0.00678219	0.00126958	0.000573582	0.00265543	0.00600483	0.0106743	0.00226154	0.0147665	8.05516e-05	0.0245959	0.00772955	0.0179154	0.00404966	0.0123755	0.00858067	0.00525461	0.0112302	0.0144307	0.0127629	0.0253387	0.00859342	0.0075805	0.00647956	0.0162575	0.00487267	0.011649	0.00444928	0.00423977	0.00746319	0.00203496	0.00934941	0.0118984	0.00561357	0.00304385	0.00160266	0.00524522	0.010563	0.00515495	0.0103803	0.0108853	0.00396546	0.0461914	0.011945	0.0424946	0.00406534	0.00537246	0.0218981	0.00561181	0.00764695	0.0174986	0.00532889	0.00286129	0.0104844	0.0311223	0.936054
180	-21.27776	-191.6987	170.4209	0.00731837	0.010188	0.00786408	0.00360182	0.00637726	0.0148353	0.00373259	0.01006	0.0221046	0.00157441	0.0232101	0.00166179	0.0145423	0.00802154	0.00458354	0.0159568	0.0014042	0.00312567	0.00314796	0.00207858	0.0136281	0.0131003	0.00701397	0.00829673	0.000252186	0.0179888	0.00551116	0.000611303	0.00237047	0.00674024	0.0229193	0.00221314	0.00346289	0.00701113	0.0135462	0.00722601	0.00884412	0.00901328	0.00773149	0.0452177	0.00679266	0.00108333	0.0103576	0.00472094	0.00229693	0.00637307	0.00269157	0.00332335	0.0178433	0.00110735	0.00938315	0.0112204	0.0288745	0.0264976	0.0186981	0.00361232	0.00707831	0.0223123	0.0045524	0.00115219	0.0174675	0.00777199	0.0182654	0.0161801	0.000214093	0.00502755	0.0151158	0.00310696	0.0123233	0.00210439	0.0128165	0.00729046	0.0290103	0.00366048	0.0268232	0.00459557	0.00283955	0.0295456	0.00533309	0.00366592	0.00337097	0.00824648	0.00641279	0.00420068	0.0300878	0.000214263	0.0248692	0.011899	0.0017783	0.00940731	0.00657953	0.0139976	0.00285594	0.00750195	0.00477062	0.00392684	0.0110459	3.529819	0.00784911	0.0109268	0.0084344	0.00386303	0.00683976	0.0159112	0.00400329	0.0107896	0.0237077	0.00168859	0.0248934	0.0017823	0.0155969	0.00860328	0.00491595	0.0171141	0.00150603	0.00335234	0.00337625	0.00222932	0.0146164	0.0140504	0.00752264	0.00889842	0.000270475	0.0192934	0.00591084	0.000655636	0.00254238	0.00722906	0.0245814	0.00237364	0.00371403	0.00751959	0.0145286	0.00775005	0.00948552	0.00966694	0.00829219	0.048497	0.00728528	0.00116189	0.0111088	0.00506331	0.0024635	0.00683526	0.00288676	0.00356436	0.0191374	0.00118766	0.0100636	0.0120341	0.0309685	0.0284193	0.0200541	0.0038743	0.00759164	0.0239304	0.00488255	0.00123575	0.0187342	0.00833563	0.01959	0.0173535	0.000229619	0.00539215	0.0162121	0.00333228	0.013217	0.002257	0.013746	0.00781917	0.0311142	0.00392594	0.0287685	0.00492885	0.00304548	0.0316883	0.00571986	0.00393178	0.00361544	0.00884453	0.00687786	0.00450533	0.0322698	0.000229802	0.0266728	0.0127619	0.00190727	0.0100895	0.00705669	0.0150127	0.00306306	0.008046	0.0051166	0.00421162	0.0118469	0.9323819
216	-6.261068	-176.5763	170.3153	0.0201519	0.00455082	0.0287565	0.00483198	0.00254582	0.0226922	0.00900668	0.011825	0.00912344	0.00461753	0.0310858	0.00120378	0.0220133	0.00400841	0.0010747	0.00319997	0.00173376	0.000770855	0.00121658	0.00281396	0.0168445	0.0139814	0.0349334	0.0251395	0.0116779	0.0504777	0.0129372	0.000660279	0.00262661	0.00713131	0.007102	0.0227974	0.0032933	0.00380023	0.0219276	0.00127495	0.00958845	0.00483226	0.00214013	0.0421682	0.00614649	0.00232006	0.00437758	0.0162033	0.000847982	0.0115811	0.0162982	0.0180228	0.0360263	0.0163228	0.00324907	0.00836587	0.015576	0.0213038	0.0189548	0.000206437	0.0152233	0.0138709	0.00555328	0.0138033	0.00425903	0.000891908	0.00751099	0.0297709	0.0189142	0.00472445	0.0206805	0.0155837	0.00646073	0.00715847	0.000516773	0.00102948	0.0156223	0.0129918	0.00862348	0.00228511	0.00295066	0.0288128	0.00569084	0.0112263	0.0173624	0.00050419	0.00535837	0.000604449	0.00520841	0.000435347	0.0195973	0.00216325	0.0122807	0.0187964	0.00288553	0.000281432	0.00583906	0.00389249	0.0181648	0.00607557	0.00373261	3.503772	0.0190887	0.00431072	0.0272393	0.00457705	0.00241151	0.0214949	0.0085315	0.0112011	0.0086421	0.00437391	0.0294458	0.00114027	0.0208519	0.00379693	0.001018	0.00303114	0.00164229	0.000730186	0.00115239	0.0026655	0.0159558	0.0132438	0.0330904	0.0238132	0.0110618	0.0478145	0.0122547	0.000625444	0.00248803	0.00675507	0.0067273	0.0215946	0.00311955	0.00359973	0.0207707	0.00120768	0.00908258	0.00457732	0.00202722	0.0399434	0.00582221	0.00219766	0.00414663	0.0153484	0.000803243	0.0109701	0.0154383	0.017072	0.0341256	0.0154616	0.00307765	0.0079245	0.0147542	0.0201799	0.0179547	0.000195545	0.0144201	0.013139	0.0052603	0.0130751	0.00403433	0.000844852	0.00711472	0.0282003	0.0179163	0.00447519	0.0195894	0.0147615	0.00611987	0.0067808	0.000489509	0.000975162	0.0147981	0.0123064	0.00816851	0.00216455	0.00279498	0.0272926	0.0053906	0.010634	0.0164464	0.000477589	0.00507566	0.000572559	0.00493362	0.000412379	0.0185633	0.00204912	0.0116328	0.0178047	0.00273329	0.000266584	0.00553099	0.00368713	0.0172065	0.00575503	0.00353568	1.055697
252	-3.90383	-174.7551	170.8512	0.00324411	0.00123739	0.0050223	0.00250624	0.00990055	0.0038116	0.00299403	0.00573151	0.0310413	0.00351472	0.0210502	0.000332644	0.0249911	0.00685171	0.000654641	0.000648731	0.000279966	0.00451015	0.00381881	0.0218725	0.0111405	0.0100769	0.00380124	0.00248651	0.000749379	0.0140292	0.00554683	0.000936287	0.00507133	0.0020819	0.00298648	0.00328368	0.0131186	0.00179851	0.0209789	0.00101262	0.00130858	0.0143941	0.00541738	0.0129974	0.0633836	0.00289282	0.013389	0.0355807	0.0048561	0.0130205	0.01043	0.00722009	0.0342955	0.00220317	0.00419858	0.0156419	0.00280595	0.0191614	0.00707786	0.00887648	0.00646664	0.00740773	0.00647571	0.0134103	0.0102314	0.0102525	0.0045429	0.00755211	0.0404682	0.00515648	0.011762	0.0105153	0.0124342	0.00582598	0.00246486	0.00046441	0.00851149	0.00946044	0.00170196	0.0592967	0.0184932	0.0268651	0.00860112	0.0151311	0.00199805	0.000268703	0.00398912	0.000247741	0.0119729	0.000569066	0.00663949	0.0237956	0.00865833	0.00273322	0.00368001	0.0100147	0.000250292	0.010189	0.00829303	0.00580106	0.0239154	2.857938	0.00338361	0.0012906	0.00523826	0.00261401	0.0103263	0.0039755	0.00312277	0.00597797	0.0323762	0.00366586	0.0219554	0.000346948	0.0260658	0.00714634	0.000682791	0.000676627	0.000292004	0.00470409	0.00398302	0.022813	0.0116196	0.0105102	0.0039647	0.00259343	0.000781603	0.0146324	0.00578535	0.000976548	0.0052894	0.00217142	0.0031149	0.00342489	0.0136827	0.00187585	0.021881	0.00105617	0.00136485	0.015013	0.00565033	0.0135563	0.0661092	0.00301721	0.0139648	0.0371107	0.00506492	0.0135804	0.0108785	0.00753056	0.0357702	0.00229791	0.00437913	0.0163146	0.00292661	0.0199854	0.00738221	0.00925818	0.00674471	0.00772627	0.00675418	0.013987	0.0106714	0.0106933	0.00473825	0.00787686	0.0422084	0.00537821	0.0122677	0.0109675	0.0129689	0.0060765	0.00257085	0.00048438	0.00887749	0.00986725	0.00177515	0.0618465	0.0192884	0.0280204	0.00897098	0.0157818	0.00208397	0.000280258	0.00416066	0.000258394	0.0124877	0.000593536	0.00692499	0.0248188	0.00903064	0.00285075	0.00383826	0.0104454	0.000261054	0.0106271	0.00864964	0.00605051	0.0249438	0.9587717
288	-11.23461	-181.7309	170.4963	0.00130755	0.0020226	0.00918146	0.00417335	0.0091894	0.000381727	0.0039412	0.00777201	0.0105589	0.000885337	0.0118027	0.00667349	0.00775163	0.000403195	0.0316585	0.00112245	0.000920628	0.00125139	0.00713107	0.00459785	0.0155317	0.0423359	0.00999875	0.00126584	0.0608688	0.0218464	0.0018926	0.00823173	0.033028	0.0151236	0.0192398	0.000839084	0.00899739	0.00557254	0.00548216	0.00133987	0.000658013	0.00502867	0.00385694	0.0262627	0.0258261	0.00985014	0.00148046	0.0134589	0.00993799	0.0105974	0.0242559	0.0123495	0.00833152	0.00163309	0.00546524	0.00187808	0.0138412	0.0110335	0.000631221	0.00896295	0.00372034	0.00657389	0.00567985	0.0143613	0.00654607	0.0184794	0.0124201	0.00189584	0.00159847	0.000675257	0.00682358	0.0121233	0.0216656	0.0236995	0.0144531	0.00127867	0.00713157	0.00348497	0.00178997	0.00919912	0.00186991	0.0264715	0.021574	0.00304539	0.000981789	0.000891309	0.00532163	0.00619931	0.00187503	0.0032754	0.0181377	0.004497	0.000794496	0.0112972	0.00865713	0.0196253	0.0265618	0.01562	0.00389289	0.00877322	0.0324036	3.36616	0.00135494	0.00209591	0.00951422	0.0043246	0.00952244	0.000395561	0.00408404	0.00805368	0.0109416	0.000917423	0.0122305	0.00691535	0.00803256	0.000417808	0.0328059	0.00116313	0.000953994	0.00129674	0.00738951	0.00476449	0.0160946	0.0438702	0.0103611	0.00131171	0.0630748	0.0226381	0.0019612	0.00853007	0.034225	0.0156717	0.0199371	0.000869494	0.00932347	0.0057745	0.00568085	0.00138843	0.000681861	0.00521092	0.00399673	0.0272145	0.0267621	0.0102071	0.00153411	0.0139467	0.0102982	0.0109814	0.0251349	0.012797	0.00863347	0.00169228	0.00566331	0.00194614	0.0143428	0.0114334	0.000654098	0.00928778	0.00385517	0.00681214	0.0058857	0.0148818	0.00678332	0.0191491	0.0128702	0.00196455	0.00165641	0.00069973	0.00707088	0.0125627	0.0224508	0.0245584	0.0149769	0.00132501	0.00739003	0.00361127	0.00185485	0.00953251	0.00193768	0.0274309	0.0223559	0.00315576	0.00101737	0.000923612	0.0055145	0.00642399	0.00194298	0.00339411	0.018795	0.00465998	0.00082329	0.0117066	0.00897088	0.0203365	0.0275245	0.0161861	0.00403397	0.00909118	0.033578	0.9650255
324	-1.854995	-171.9712	170.1162	0.0139232	0.0222308	0.0123213	0.00751156	0.00450377	0.0134788	0.00626861	0.00379138	0.00219628	0.00938143	0.00856551	0.00297375	0.0131359	0.00127739	0.00420677	0.000422542	0.00244352	0.00435836	0.000698953	0.0086067	0.0162836	0.0221818	0.00311105	0.000574176	0.00951829	0.0219942	0.00387386	0.000141037	0.00652344	0.00576777	0.0176418	0.00172329	0.00311467	0.0179322	0.0122359	0.000403544	0.00301469	0.000344362	0.000176738	0.0155445	0.0098301	0.00140719	0.00863269	0.00918312	0.00012914	0.0173585	0.00636654	0.0162226	0.0343282	0.00987037	0.000889812	0.0117517	0.00168233	0.0328365	0.00111382	0.000185214	0.000555567	0.000167582	0.00202412	0.0101887	0.0038132	0.0312377	0.0106988	0.00487183	0.00208257	0.00688586	0.00872401	0.013532	0.0059534	0.0126367	0.000629584	0.00136483	0.00430612	0.0195103	0.0074798	0.0307319	0.000124845	0.018782	0.00724875	0.00530564	0.0220739	0.00855113	0.00620656	0.00905478	0.00810355	0.00146754	0.00154103	0.000878821	0.00540853	0.0153988	0.000411361	0.0172084	0.00887214	0.0112697	0.00380674	0.0088933	0.0172778	4.185695	0.0169492	0.0270624	0.0149992	0.0091441	0.00548261	0.0164082	0.00763102	0.00461539	0.00267361	0.0114204	0.0104271	0.00362005	0.0159908	0.00155502	0.00512106	0.000514376	0.00297459	0.00530559	0.000850862	0.0104773	0.0198226	0.0270028	0.00378719	0.000698966	0.011587	0.0267743	0.0047158	0.000171689	0.00794123	0.00702132	0.021476	0.00209783	0.0037916	0.0218295	0.0148952	0.000491249	0.0036699	0.000419205	0.00021515	0.0189229	0.0119665	0.00171302	0.0105089	0.011179	0.000157207	0.0211311	0.00775023	0.0197484	0.041789	0.0120156	0.0010832	0.0143058	0.00204796	0.0399731	0.0013559	0.000225468	0.000676313	0.000204004	0.00246404	0.0124031	0.00464195	0.0380268	0.0130241	0.00593066	0.00253519	0.00838241	0.0106201	0.016473	0.0072473	0.0153831	0.000766417	0.00166146	0.005242	0.0237506	0.00910544	0.0374111	0.000151979	0.022864	0.00882417	0.00645875	0.0268714	0.0104096	0.00755548	0.0110227	0.00986476	0.00178649	0.00187595	0.00106982	0.006584	0.0187455	0.000500765	0.0209485	0.0108004	0.0137191	0.00463409	0.0108261	0.0210329	0.8214648
