Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-15.11717	-186.0884	170.9713	2.605488	1.024635
6	-7.982364	-180.6435	172.6612	1.057913	0.5080957
12	-25.84527	-197.2592	171.4139	2.326365	0.76469
18	-26.48612	-197.4586	170.9725	2.674477	0.9718318
24	-31.72534	-203.4477	171.7223	1.19661	1.423902
30	-16.53862	-187.8323	171.2937	1.950856	1.208075
36	-9.486104	-180.7918	171.3057	1.855294	1.267203
42	-6.242381	-178.252	172.0096	1.125011	1.250959
48	-13.12702	-185.0601	171.9331	1.485529	1.005166
54	-14.51302	-185.4251	170.912	2.59025	1.091669
60	-15.53432	-186.4225	170.8882	2.725081	1.018981
66	-4.517977	-176.2927	171.7747	1.991233	0.6025249
72	-14.54224	-185.8654	171.3232	1.925474	1.201431
78	-16.14902	-188.7431	172.5941	0.9731625	0.8283915
84	-16.92897	-189.0347	172.1057	0.9241317	1.336098
90	-21.74893	-191.2889	169.5399	5.485745	0.6289013
96	-17.63945	-188.7521	171.1127	2.137606	1.22868
102	-8.369214	-180.3205	171.9512	1.739306	0.6960654
108	-9.68704	-181.3449	171.6578	1.67533	1.100616
114	-17.7619	-188.487	170.7251	3.287917	0.7513745
120	-9.476162	-181.5142	172.0381	1.70053	0.4350805
126	-9.091267	-181.0845	171.9932	1.389008	1.035918
132	-4.035229	-175.4836	171.4483	1.993035	1.035918
138	-7.664646	-178.5459	170.8812	3.17764	0.586699
144	-3.366315	-175.6031	172.2368	1.239091	0.936054
150	-19.05022	-189.7621	170.7119	3.333688	0.7247704
156	-18.27102	-190.2402	171.9692	1.472795	0.9808279
162	-14.40387	-185.8777	171.4738	2.199709	0.8213394
168	-11.73619	-182.787	171.0508	2.645293	0.9114687
174	-20.26725	-190.7264	170.4591	3.673555	0.7759145
180	-21.27776	-191.6987	170.4209	3.529819	0.9323819
186	-11.62879	-182.2252	170.5964	3.057447	1.071452
192	-6.562761	-177.7233	171.1605	2.260373	1.099124
198	-1.944611	-172.4476	170.503	3.600076	0.7793087
204	-8.701872	-177.8804	169.1785	6.041503	0.7925248
210	-6.568656	-177.0378	170.4691	3.243914	1.07159
216	-6.261068	-176.5763	170.3153	3.503772	1.055697
222	-5.064198	-176.202	171.1378	2.643657	0.8087961
228	-8.655691	-179.874	171.2183	2.643657	0.6867985
234	-2.817249	-173.8808	171.0636	2.874966	0.6591263
240	-5.783231	-176.8251	171.0419	2.874966	0.7002784
246	-7.062196	-177.7807	170.7185	3.046116	0.9587717
