Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-17.95833	-190.0423	172.084	1.164236	1.153996
6	-10.96991	-182.6865	171.7166	1.580306	1.126112
12	-11.98316	-183.2301	171.247	2.468426	0.8390379
18	-15.39736	-187.5175	172.1202	1.002687	1.260502
24	-10.85004	-182.6587	171.8086	1.546196	1.070587
30	-4.301918	-177.096	172.794	0.8735803	0.6774729
36	-14.164	-186.0585	171.8945	1.611704	0.9235719
42	-4.792551	-175.9607	171.1681	2.634087	0.7774392
48	-8.030347	-180.2477	172.2173	1.473085	0.6539285
54	-19.65212	-191.3074	171.6553	2.051794	0.7383447
60	-12.15209	-182.9089	170.7568	3.231889	0.7599576
66	-12.94045	-183.4387	170.4983	3.65629	0.733988
72	-10.17989	-179.6675	169.4876	5.52373	0.6975152
78	-10.73564	-183.5203	172.7847	0.8786165	0.6856921
84	-8.129837	-178.5833	170.4535	3.67985	0.7783449
90	-9.637402	-181.4464	171.809	1.52873	1.085364
96	-10.64477	-182.4484	171.8036	1.922663	0.6717499
102	-3.962872	-175.4533	171.4905	1.803202	1.148481
108	-7.93427	-179.6862	171.7519	1.711414	0.9785173
114	-19.79182	-190.7588	170.967	2.796935	0.8801065
120	-17.91065	-189.0993	171.1886	2.149385	1.15488
126	-29.95266	-201.4826	171.53	2.189746	0.75556
132	-19.46167	-191.9813	172.5196	0.9961771	0.889998
138	-21.08747	-193.3843	172.2968	1.215927	0.8949665
144	-10.42776	-181.225	170.7972	3.017357	0.8949665
150	-23.55729	-195.8799	172.3227	1.014871	1.072322
156	-31.13448	-203.8117	172.6772	0.8822483	0.8377699
162	-9.337604	-181.286	171.9484	1.783335	0.6202679
168	-8.397991	-179.8261	171.4281	2.108343	0.9593156
174	-7.864655	-177.5341	169.6695	5.073175	0.7684618
180	-6.634772	-178.5201	171.8853	1.485662	1.051566
186	-17.4225	-188.9774	171.5549	1.044479	1.659864
192	-8.10018	-179.1613	171.0611	2.667581	0.8809777
198	-6.439503	-177.2716	170.8321	3.270575	0.5072984
204	-3.743304	-176.3158	172.5725	1.13273	0.5895033
210	3.027699	-168.2358	171.2635	2.361308	0.9168774
216	-6.541593	-178.2944	171.7528	1.478664	1.177739
222	-8.763394	-180.2867	171.5233	2.294986	0.6070348
228	-8.917182	-180.4663	171.5492	1.727282	1.156212
234	-6.11598	-177.6261	171.5101	1.99632	0.9715938
240	-11.63929	-182.3317	170.6924	2.893774	1.089122
246	-6.823662	-176.9476	170.124	3.710501	1.111823
252	-7.863746	-177.7214	169.8576	4.452697	0.9443067
258	-10.19217	-180.1682	169.976	4.452697	0.805781
264	-6.181049	-177.3517	171.1707	1.884768	1.355657
270	-3.96414	-175.5605	171.5963	1.311431	1.434473
