Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-921.0416	-1091.763	170.7215	0.1801245	2.714053
6	-924.9287	-1096.007	171.0781	0.2011776	2.480193
12	-921.4485	-1091.882	170.4334	0.3794746	2.768312
18	-924.212	-1095.362	171.1496	0.1342233	2.477337
24	-923.057	-1094.228	171.1714	0.2335285	2.401162
30	-917.532	-1088.794	171.2624	0.1190545	2.415963
36	-924.1127	-1095.644	171.5314	0.2829939	2.138465
42	-940.6863	-1111.853	171.167	0.3298312	2.342947
48	-932.9241	-1104.125	171.2009	0.3679512	2.297031
54	-918.6373	-1090.021	171.3836	0.1792741	2.30084
60	-923.7378	-1095.258	171.5197	0.09352221	2.26859
66	-929.242	-1100.389	171.1466	0.2071548	2.433415
72	-923.6707	-1094.548	170.8772	0.3492165	2.513226
78	-922.9359	-1093.999	171.0633	0.3191849	2.415329
84	-920.3264	-1091.653	171.3269	0.2663444	2.281406
90	-915.6439	-1086.55	170.9065	0.1318686	2.629909
96	-919.7632	-1090.891	171.1283	0.3924696	2.327711
102	-924.2257	-1095.627	171.4008	0.1097587	2.334166
108	-933.8785	-1104.7	170.8218	0.4128819	2.508082
114	-925.8897	-1097.026	171.1361	0.09270294	2.511753
120	-911.4278	-1082.395	170.9674	0.2171581	2.539332
126	-928.1054	-1097.185	169.0798	2.074137	2.558358
132	-935.2422	-1104.779	169.5363	2.074137	2.27038
138	-920.9525	-1091.998	171.0457	0.4173668	2.364349
144	-907.2742	-1078.666	171.3918	0.07156291	2.364154
150	-908.0186	-1078.965	170.9464	0.5708341	2.329944
156	-909.1003	-1080.308	171.2079	0.1966436	2.401369
162	-907.9827	-1079.452	171.4694	0.1959797	2.23507
168	-909.1359	-1080.202	171.0663	0.2185686	2.476638
174	-913.3524	-1084.367	171.0144	0.3829071	2.405991
180	-918.1956	-1089.278	171.0823	0.561666	2.248862
186	-915.5881	-1086.755	171.1667	0.1934683	2.429344
192	-908.8843	-1080.087	171.203	0.4631976	2.234548
