Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-247.9087	-414.5966	166.6879	0.8563109	4.708455
708	-247.1976	-413.316	166.1184	0.9843532	4.954966
714	-244.8657	-409.418	164.5523	1.032418	5.792082
720	-243.1593	-409.5763	166.4171	1.000324	4.779659
726	-246.4022	-413.3005	166.8983	0.9359271	4.54619
732	-236.8831	-403.1661	166.283	0.9558458	4.879254
738	-239.6209	-405.6626	166.0418	0.9558458	5.013425
744	-241.9864	-408.4366	166.4501	1.203629	4.648067
750	-238.1578	-404.8246	166.6668	0.9858646	4.648067
756	-231.7372	-399.4029	167.6658	0.782856	4.198018
762	-251.5236	-417.4001	165.8765	1.454383	4.833317
768	-251.8481	-417.009	165.1608	1.086922	5.42815
774	-256.0624	-422.092	166.0296	1.23572	4.86544
780	-248.0593	-412.783	164.7236	1.540586	5.427296
786	-250.2831	-416.1049	165.8217	1.074396	5.069789
792	-257.7919	-424.0111	166.2192	1.1219	4.822401
798	-250.8371	-418.0335	167.1964	1.138914	4.26381
804	-245.2861	-412.3515	167.0654	1.008404	4.411365
810	-238.2672	-404.1988	165.9316	1.189395	4.945352
816	-248.3334	-414.3995	166.0661	1.538378	4.683393
822	-251.8711	-418.3441	166.473	1.116805	4.683393
828	-266.44	-432.8511	166.4111	1.524389	4.497099
834	-245.5673	-411.4917	165.9243	1.372989	4.849858
840	-250.9356	-417.2133	166.2777	1.402083	4.636788
846	-252.2442	-416.5979	164.3537	1.559792	5.620893
852	-256.3328	-421.7727	165.44	1.370467	5.120399
858	-261.7351	-429.4986	167.7635	1.370467	3.81095
864	-245.2929	-409.6314	164.3385	1.99367	5.417773
870	-248.5894	-413.4833	164.8939	1.378618	5.417773
876	-251.5309	-416.6046	165.0737	1.17723	5.426756
882	-264.2913	-430.2398	165.9485	1.524867	4.756209
888	-261.113	-425.378	164.265	1.725642	5.586623
894	-255.3148	-422.2316	166.9168	1.008568	4.494964
900	-255.226	-421.0804	165.8545	1.5043	4.819423
906	-259.7671	-425.636	165.869	1.488834	4.819423
912	-254.5393	-420.909	166.3697	0.9764771	4.819423
918	-255.2977	-421.4797	166.1821	1.164713	4.819423
924	-257.1095	-422.1063	164.9968	1.701144	5.195466
930	-261.0275	-428.7265	167.6991	1.059934	4.022655
936	-267.9525	-433.724	165.7715	0.860257	5.215868
942	-252.1773	-417.0936	164.9163	1.382401	5.403407
948	-268.4753	-432.9891	164.5139	1.177467	5.734098
954	-267.7689	-434.4396	166.6706	1.017215	4.628351
960	-263.3095	-427.8076	164.4981	1.168013	5.747865
966	-259.8089	-424.9085	165.0996	1.168013	5.417498
972	-245.6703	-411.2012	165.5309	1.363072	5.073911
978	-261.1562	-425.0585	163.9023	1.435677	5.931675
984	-254.6257	-419.6105	164.9848	1.00712	5.568797
990	-260.1768	-425.9553	165.7785	1.00712	5.131029
996	-263.2571	-429.3115	166.0544	1.192637	4.875215
1002	-257.0851	-422.6024	165.5174	1.192637	5.173416
1008	-263.5624	-429.8523	166.29	1.143564	4.770875
1014	-248.8144	-415.3748	166.5604	0.9610423	4.721507
1020	-250.0305	-415.7879	165.7574	1.299781	4.982108
1026	-261.9092	-428.1592	166.25	1.144967	4.792445
1032	-255.3878	-419.3122	163.9245	0.9765683	6.165111
1038	-254.0245	-420.2914	166.2668	0.8083082	4.9695
1044	-247.6437	-414.3311	166.6875	1.257594	4.48509
1050	-250.4553	-416.0868	165.6316	1.331244	5.035086
1056	-246.8446	-411.9536	165.1091	1.136288	5.429616
1062	-247.8558	-412.7477	164.8919	1.33599	5.441447
1068	-235.5384	-401.8618	166.3234	1.667815	4.472246
1074	-233.7564	-399.4525	165.6961	1.08893	5.131405
1080	-237.2182	-403.1764	165.9582	1.130887	4.962785
1086	-246.0389	-411.7185	165.6796	1.005603	5.1866
1092	-251.9637	-417.8541	165.8904	1.230168	4.945964
1098	-248.3024	-413.9343	165.6318	1.437303	4.978553
1104	-239.3177	-404.2745	164.9569	1.419303	5.361631
1110	-242.0719	-406.1295	164.0576	1.419303	5.855292
1116	-246.9986	-413.3535	166.3549	1.116852	4.749398
1122	-244.293	-409.4226	165.1296	1.166359	5.401895
1128	-243.5052	-409.92	166.4147	1.220049	4.658847
1134	-239.2291	-405.2145	165.9853	1.43229	4.784267
1140	-249.7178	-415.2502	165.5324	1.186812	5.168296
1146	-257.2877	-423.733	166.4453	1.473485	4.504685
1152	-253.6256	-421.3959	167.7704	1.080989	3.969897
1158	-255.2909	-423.0786	167.7878	1.063577	3.969897
1164	-246.9437	-413.7399	166.7962	1.32343	4.387752
1170	-255.3512	-419.7932	164.442	1.455117	5.626186
1176	-249.1358	-415.8682	166.7324	1.38564	4.389982
1182	-240.6815	-406.7259	166.0444	1.135366	4.912358
1188	-249.659	-415.0124	165.3534	1.240645	5.238008
1194	-244.1867	-409.0277	164.8411	1.314308	5.480945
1200	-243.948	-410.7881	166.8401	1.008675	4.538024
1206	-244.9227	-413.2654	168.3427	1.012077	3.68026
1212	-244.8348	-411.495	166.6602	1.028664	4.627789
1218	-247.799	-415.9157	168.1167	1.028664	3.801134
1224	-250.2651	-415.1131	164.848	1.319646	5.474299
1230	-237.8006	-404.6324	166.8318	0.9577321	4.571292
1236	-228.6316	-395.4092	166.7776	1.011922	4.571292
1242	-241.066	-407.2503	166.1843	0.8821338	4.974983
1248	-254.4445	-420.3846	165.9401	1.249173	4.907917
1254	-248.1448	-413.0373	164.8926	1.501982	5.35406
1260	-250.4393	-416.1067	165.6674	1.359769	4.99994
1266	-263.8385	-430.6766	166.8381	1.242843	4.40838
1272	-253.6793	-418.8825	165.2032	1.305055	5.286278
1278	-240.1533	-405.1896	165.0363	1.127811	5.474321
1284	-245.1134	-411.6302	166.5168	1.418805	4.493583
1290	-250.1612	-416.3201	166.159	1.25726	4.781504
1296	-248.3661	-411.8522	163.4861	1.091435	6.340977
1302	-252.3235	-417.1638	164.8403	1.184553	5.551175
1308	-255.7695	-422.0925	166.3229	1.184553	4.729784
1314	-244.2022	-409.3649	165.1627	1.837134	5.036628
1320	-247.6002	-414.7877	167.1875	1.441831	4.101684
1326	-251.2803	-416.1695	164.8892	0.9994676	5.625482
1332	-240.4565	-405.6369	165.1804	1.130433	5.393506
1338	-244.3188	-410.0584	165.7396	1.130433	5.084381
1344	-248.1829	-414.9613	166.7785	0.9861879	4.585271
1350	-247.9928	-412.691	164.6983	1.231259	5.603937
1356	-243.6664	-410.0671	166.4007	1.231259	4.660542
1362	-241.295	-408.3851	167.0901	1.017022	4.392541
1368	-245.2801	-411.9197	166.6395	1.017022	4.645882
1374	-231.883	-399.4377	167.5547	1.038945	4.116907
1380	-237.306	-404.7292	167.4232	1.290611	4.050135
1386	-230.4598	-396.1106	165.6509	1.390152	4.99291
1392	-232.4386	-398.0894	165.6509	1.390152	4.99291
1398	-240.9929	-407.6536	166.6607	0.9669308	4.662092
1404	-238.0939	-405.4449	167.351	1.050851	4.225885
1410	-257.1121	-424.7589	167.6468	1.777174	3.661518
1416	-251.8338	-416.0893	164.2554	1.280593	5.82016
1422	-250.0323	-414.6143	164.582	1.421426	5.566829
1428	-246.6135	-412.2281	165.6146	1.335361	5.042266
1434	-245.9307	-413.4416	167.5109	1.440426	3.917734
1440	-241.138	-407.1629	166.025	1.285383	4.840947
1446	-239.5065	-406.3182	166.8117	1.278853	4.403411
1452	-240.0564	-406.4787	166.4223	1.005666	4.773758
1458	-235.1383	-401.4893	166.3511	1.076978	4.773758
1464	-232.2909	-398.5383	166.2475	1.209144	4.758425
1470	-237.9446	-404.4309	166.4862	1.097703	4.68663
1476	-233.4931	-398.6282	165.135	1.097703	5.436447
1482	-233.7223	-399.6395	165.9171	1.373409	4.853657
1488	-253.7529	-420.8901	167.1373	1.201603	4.262168
1494	-254.8585	-422.7366	167.8781	1.295444	3.786692
1500	-249.4875	-415.2101	165.7226	1.276032	5.014293
1506	-254.351	-421.6971	167.346	1.276032	4.102178
1512	-242.3313	-409.7637	167.4323	0.8153011	4.31243
1518	-245.7466	-411.0657	165.3191	1.386809	5.178642
1524	-259.679	-424.8682	165.1893	0.946476	5.489734
1530	-245.2855	-410.869	165.5835	1.058169	5.210707
1536	-249.2554	-414.7104	165.455	1.387853	5.102857
1542	-248.3184	-414.4672	166.1488	1.383246	4.719057
1548	-252.9542	-418.4819	165.5277	1.69201	4.905359
1554	-244.4968	-409.5948	165.098	1.363774	5.313076
1560	-255.0092	-421.6535	166.6443	1.479992	4.389128
1566	-245.5821	-412.3683	166.7862	1.938436	4.075037
1572	-237.1378	-403.2648	166.127	1.09187	4.89043
1578	-239.3019	-405.1377	165.8358	1.326689	4.924013
1584	-251.8437	-417.5297	165.686	1.255145	5.045947
1590	-242.1495	-407.7064	165.557	1.185902	5.155164
1596	-241.72	-406.2778	164.5579	1.260182	5.66543
1602	-245.4745	-412.6443	167.1698	1.033777	4.338125
1608	-256.564	-423.7841	167.2201	1.191516	4.220832
1614	-257.5893	-423	165.4107	1.31299	5.167299
1620	-255.5058	-421.322	165.8162	1.313866	4.941837
1626	-265.0967	-429.9149	164.8182	0.9767917	5.676886
1632	-268.1107	-433.8636	165.7529	2.120457	4.572714
1638	-247.288	-412.5257	165.2377	1.185873	5.33164
1644	-256.0095	-423.0085	166.999	1.166979	4.35969
1650	-253.6633	-419.2571	165.5937	1.166979	5.14516
1656	-271.5064	-436.7724	165.266	1.50681	5.14516
1662	-258.2268	-423.3552	165.1284	1.155524	5.408457
1668	-255.8972	-421.653	165.7558	1.022817	5.134922
1674	-263.4202	-428.66	165.2398	1.022817	5.419884
1680	-244.1427	-411.4782	167.3355	1.041751	4.239815
1686	-237.9359	-403.4642	165.5284	1.475345	5.016047
1692	-244.8345	-411.4947	166.6602	1.620867	4.306318
1698	-248.6766	-414.1688	165.4922	1.123526	5.225202
1704	-251.6843	-418.8857	167.2014	1.063436	4.303463
1710	-248.4056	-413.3505	164.945	1.112228	5.533053
1716	-268.1267	-432.5308	164.4042	1.498261	5.624654
1722	-258.9358	-423.2855	164.3496	1.279841	5.769018
1728	-261.3843	-428.2915	166.9072	1.10042	4.448741
1734	-264.2019	-428.8089	164.607	0.8587965	5.856795
1740	-245.8606	-411.6815	165.8209	1.088191	5.062625
1746	-246.2839	-411.941	165.6571	1.253918	5.062625
1752	-258.4282	-425.0209	166.5927	1.450441	4.433983
1758	-239.8017	-406.4914	166.6897	1.059995	4.593674
1764	-240.9416	-407.0172	166.0756	1.334555	4.786126
1770	-247.6368	-414.8546	167.2178	1.540008	4.031862
1776	-249.5114	-414.5792	165.0678	1.301045	5.36314
1782	-242.8163	-408.2952	165.4789	1.104116	5.243193
1788	-237.2356	-404.9463	167.7107	0.9861086	4.058151
1794	-248.0698	-413.7003	165.6305	1.49967	4.946597
1800	-247.7774	-414.058	166.2806	1.230187	4.728358
1806	-258.1689	-423.196	165.0271	1.225968	5.425961
1812	-241.517	-406.6535	165.1365	1.115345	5.425961
1818	-238.736	-406.5171	167.7811	1.321095	3.828206
1824	-241.8939	-407.7776	165.8837	1.18421	4.974842
1830	-251.7653	-417.9493	166.184	1.319768	4.733555
1836	-249.0966	-415.6955	166.5989	0.9008213	4.733555
1842	-240.529	-405.9069	165.3779	1.776622	4.946639
1848	-239.7396	-404.9935	165.2539	1.233444	5.296867
1854	-241.6435	-408.071	166.4275	1.257711	4.631018
1860	-232.5811	-398.7866	166.2055	1.632941	4.556368
1866	-233.6447	-399.5564	165.9117	1.342254	4.873366
1872	-243.8128	-409.6314	165.8187	1.609906	4.784795
1878	-244.886	-410.9318	166.0458	1.133587	4.91257
1884	-249.749	-416.4188	166.6698	1.658691	4.28138
1890	-243.3722	-409.3743	166.0021	0.9280091	5.050853
1896	-248.6518	-415.0704	166.4187	1.146004	4.697588
1902	-242.4686	-408.6474	166.1788	0.9249013	4.954412
1908	-251.4905	-416.6259	165.1354	1.416602	5.264498
1914	-250.288	-416.7706	166.4826	0.9351997	4.779425
1920	-245.8292	-411.7289	165.8998	1.074162	5.026616
1926	-238.9521	-405.7276	166.7755	1.677069	4.212039
1932	-240.2215	-408.2376	168.0161	0.6384645	4.074537
1938	-244.0681	-412.2192	168.1511	1.12714	3.724692
1944	-240.7144	-408.1443	167.4299	0.9208177	4.254762
1950	-234.6388	-401.5933	166.9545	1.020012	4.467321
1956	-237.4077	-404.8923	167.4845	1.215765	4.056875
1962	-240.8707	-406.576	165.7053	0.9163047	5.221735
1968	-244.7194	-410.8584	166.139	1.205767	4.820857
1974	-259.594	-425.9739	166.38	1.475328	4.54046
1980	-249.5487	-416.0393	166.4906	1.659941	4.382039
1986	-253.5368	-417.9907	164.454	1.659941	5.515368
1992	-253.7231	-419.5701	165.847	1.750721	4.697803
1998	-249.8116	-415.6757	165.8641	1.030865	5.070385
2004	-268.1436	-433.8287	165.6851	0.9819485	5.196641
2010	-260.6911	-425.8695	165.1784	1.1118	5.404803
2016	-247.7559	-413.1964	165.4405	1.1118	5.260217
2022	-238.7176	-405.2685	166.5509	1.16279	4.614202
2028	-236.4481	-401.9326	165.4845	1.048454	5.270784
2034	-258.4276	-422.6553	164.2276	1.206481	5.875062
2040	-257.684	-424.0711	166.3871	1.96717	4.287746
2046	-257.856	-422.6876	164.8316	1.96717	5.15787
2052	-239.5902	-405.4555	165.8653	1.237722	4.955801
2058	-260.3498	-424.8186	164.4688	1.128239	5.785497
2064	-260.076	-426.3732	166.2972	1.169585	4.752461
2070	-248.0614	-414.903	166.8416	1.08894	4.492125
2076	-253.4023	-417.9935	164.5912	1.560591	5.489967
2082	-243.3969	-409.8207	166.4238	1.225734	4.650659
2088	-241.3698	-407.7945	166.4247	1.326557	4.595068
2094	-235.4065	-402.2886	166.8822	1.373272	4.312049
2100	-250.5479	-419.0244	168.4765	0.8890231	3.673881
2106	-233.0444	-398.1845	165.14	1.141471	5.409728
2112	-233.5087	-399.169	165.6604	1.109353	5.139934
2118	-238.0516	-403.9009	165.8493	1.240715	4.963045
2124	-252.4822	-418.2549	165.7727	1.501548	4.866427
2130	-259.2387	-425.4191	166.1805	1.302792	4.74471
2136	-255.2003	-421.6251	166.4249	1.055099	4.74471
2142	-250.4958	-416.1667	165.6709	1.397617	4.977834
2148	-249.4204	-415.3032	165.8829	1.107822	5.017378
2154	-253.3275	-419.0371	165.7096	1.367504	4.972308
2160	-254.4327	-419.4173	164.9846	1.130385	5.501343
2166	-249.041	-414.5806	165.5395	1.130385	5.19524
2172	-251.3347	-416.7804	165.4457	1.09252	5.267923
2178	-257.5775	-422.5698	164.9924	1.308621	5.400679
2184	-254.8552	-421.2257	166.3705	1.091968	4.754533
2190	-267.2543	-431.5384	164.2841	1.181666	5.857542
2196	-263.8798	-428.4303	164.5505	1.054151	5.781174
2202	-256.0796	-421.5409	165.4614	1.479083	5.051293
2208	-255.5906	-422.6435	167.053	1.409614	4.195587
2214	-259.1556	-425.7093	166.5537	1.02891	4.687313
2220	-249.1455	-414.3126	165.1671	1.336879	5.289222
2226	-259.9331	-425.3491	165.416	1.336879	5.151597
2232	-247.7701	-414.2456	166.4755	0.9287529	4.786961
2238	-245.3655	-411.5092	166.1437	1.444131	4.689445
2244	-252.1057	-416.7893	164.6837	1.229845	5.612711
2250	-255.8227	-421.4762	165.6536	1.597931	4.882989
2256	-266.4657	-432.3526	165.8869	1.350099	4.882989
2262	-252.8285	-419.1153	166.2868	1.350099	4.659617
2268	-258.5799	-424.3087	165.7287	1.100705	5.106818
2274	-258.6005	-423.9806	165.3801	1.459082	5.106818
2280	-254.821	-419.8176	164.9966	1.516634	5.289107
2286	-255.4454	-420.0121	164.5667	1.700105	5.433356
2292	-250.3138	-414.6335	164.3196	1.700105	5.569228
2298	-238.1708	-404.0279	165.8571	1.042875	5.067625
2304	-242.1804	-408.6573	166.4769	1.114612	4.682438
2310	-236.1646	-403.7832	167.6185	0.9831155	4.112337
2316	-252.8756	-418.9436	166.0681	1.065347	4.937956
2322	-253.9376	-419.8151	165.8775	1.258012	4.937956
2328	-249.2042	-414.8402	165.6359	1.467856	4.960199
2334	-249.953	-416.6964	166.7433	0.9959729	4.599497
2340	-238.1301	-404.8035	166.6735	1.410399	4.409864
2346	-245.9056	-414.3691	168.4635	0.9570056	3.642229
2352	-242.6151	-409.0114	166.3964	1.162922	4.700676
2358	-241.3961	-405.839	164.4429	1.20311	5.759085
2364	-245.362	-411.1332	165.7712	0.9676861	5.156916
2370	-235.0074	-402.2423	167.2349	1.515067	4.035396
2376	-237.4919	-403.8676	166.3757	1.491471	4.534311
2382	-238.1505	-405.4054	167.2549	0.9956721	4.31152
2388	-231.5214	-398.0464	166.525	1.438861	4.478278
2394	-245.7736	-412.3738	166.6002	1.077305	4.634172
2400	-255.5259	-422.5892	167.0633	1.478223	4.1528
2406	-250.6149	-416.2094	165.5945	1.100545	5.181224
2412	-259.7185	-425.9972	166.2786	1.674712	4.493927
2418	-253.7267	-420.7421	167.0154	1.674712	4.076868
2424	-253.7407	-420.3001	166.5594	1.155132	4.613689
2430	-248.3889	-414.7888	166.3999	1.053047	4.75983
2436	-254.0732	-419.7755	165.7023	1.128805	5.105986
2442	-264.2104	-427.8188	163.6085	1.128805	6.254317
2448	-254.8825	-420.4038	165.5213	1.209297	5.162176
2454	-249.38	-414.7576	165.3776	1.597827	5.03649
2460	-243.8963	-409.8062	165.9099	1.046192	5.03649
2466	-251.4146	-417.1876	165.773	1.183896	5.03649
2472	-255.9369	-420.2748	164.3379	1.4371	5.692603
2478	-255.5652	-420.0964	164.5312	1.204019	5.710272
2484	-262.7185	-427.365	164.6466	1.152515	5.674903
2490	-248.9431	-413.5626	164.6194	1.114845	5.710272
2496	-254.3938	-418.3081	163.9142	1.19492	6.052306
2502	-258.4924	-424.3001	165.8077	1.097443	5.064822
2508	-258.6725	-423.7422	165.0697	1.605093	5.203394
2514	-254.2439	-419.1792	164.9353	1.282107	5.446318
2520	-259.6887	-427.5466	167.8578	1.526471	3.671322
2526	-255.0655	-420.2729	165.2074	1.235624	5.321362
2532	-265.3825	-429.0338	163.6513	1.235624	6.173686
2538	-256.7982	-423.0503	166.2521	1.228708	4.745093
2544	-253.8147	-419.5613	165.7466	1.177999	5.054399
2550	-243.9591	-410.1059	166.1468	1.284518	4.77344
2556	-256.3431	-420.2055	163.8624	1.416164	5.963577
2562	-242.5771	-409.1849	166.6078	1.076312	4.630488
2568	-244.3711	-410.8796	166.5086	0.9972079	4.730273
2574	-247.5428	-414.0614	166.5186	0.9871719	4.730273
2580	-236.3769	-404.3563	167.9794	1.187606	3.78919
2586	-241.8646	-408.2967	166.4321	1.631432	4.429648
2592	-228.9034	-395.8837	166.9803	1.152482	4.378354
2598	-240.4245	-407.4439	167.0194	0.9636576	4.462507
2604	-241.3796	-408.6562	167.2767	1.131212	4.222624
2610	-256.531	-422.8054	166.2743	1.593097	4.538218
2616	-246.6992	-412.1908	165.4916	1.593097	4.97557
2622	-250.5119	-415.7378	165.226	1.147465	5.359079
2628	-241.8282	-409.354	167.5258	1.501026	3.876424
2634	-255.2678	-420.8677	165.5998	1.10963	5.173283
2640	-248.0409	-416.163	168.1221	0.9535782	3.841232
2646	-230.0166	-396.2287	166.2121	1.252936	4.754168
2652	-244.2779	-410.1601	165.8822	1.806604	4.650395
2658	-256.5577	-422.6684	166.1107	1.339106	4.764066
2664	-248.5119	-413.5015	164.9896	0.9717333	5.585603
2670	-259.202	-425.703	166.501	1.351745	4.538594
2676	-245.9798	-412.8439	166.8641	0.9836799	4.538594
2682	-251.7806	-417.8972	166.1166	1.678653	4.582943
2688	-258.1157	-421.9983	163.8825	1.46235	5.928679
2694	-257.784	-424.6107	166.8267	1.411707	4.322637
2700	-247.4067	-415.155	167.7483	1.201618	3.914067
2706	-238.3582	-405.0782	166.72	1.062446	4.575305
2712	-248.6369	-414.0174	165.3805	1.21837	5.23511
2718	-253.6388	-417.8278	164.189	1.026295	5.993871
2724	-246.1841	-413.4982	167.3141	1.178043	4.175054
2730	-249.8148	-415.7845	165.9697	1.370956	4.825655
2736	-243.9587	-410.3428	166.3841	1.368504	4.595167
2742	-256.0342	-421.8452	165.811	1.123318	5.048727
2748	-246.8896	-412.8431	165.9536	0.9804704	5.048727
2754	-242.877	-409.5243	166.6473	1.012941	4.643799
2760	-236.1349	-400.9206	164.7857	1.371827	5.480909
2766	-227.9121	-395.7626	167.8505	1.012398	3.963271
2772	-235.7691	-401.7936	166.0245	1.540049	4.705816
2778	-239.2328	-403.987	164.7542	1.773514	5.293803
2784	-242.6632	-408.6566	165.9934	0.9704033	5.032203
2790	-239.8065	-405.4908	165.6843	1.236589	5.056931
2796	-252.5547	-419.3484	166.7937	1.078797	4.524741
2802	-247.5036	-413.4057	165.9021	1.150497	4.983152
2808	-243.8017	-411.3378	167.5361	1.150497	4.064233
2814	-245.8423	-411.3696	165.5273	1.397491	5.057621
2820	-243.4382	-409.8896	166.4514	1.187693	4.656192
2826	-249.4039	-414.203	164.7991	0.9574815	5.697904
