Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1580.708	-1743.11	162.4025	1.184367	0.0738396	0.0946403	0.0242165	0.1678	0.00235367	0.215341	0.0210086	0.0915885	0.0464365	0.0406973	0.0923469	0.0241441	0.018904	0.064581	0.00773506	0.0674632	0.0313099	0.00892574	0.119206	0.084412	0.0405853	0.0544299	0.0320857	0.0479912	0.12257	0.0637793	0.0435832	0.0185347	0.0337455	0.00144286	0.0836206	0.127045	0.0100279	0.0664191	0.0572997	0.0593782	0.0145424	0.0274047	0.149026	0.00510336	0.0912774	0.0395261	0.038055	0.0121727	0.32409	0.110284	0.0184084	0.0178959	0.12879	0.255112	0.0642029	0.048884	0.131632	0.0367093	0.00420279	0.195535	0.101195	0.112294	0.109937	0.136278	0.0246967	0.00665415	0.0458609	0.0426138	0.014424	0.132336	0.0998073	0.201619	0.0704306	0.0487782	0.0589153	0.0160126	0.0618601	0.0646726	0.0127439	0.0627032	0.00261548	0.215788	0.0398453	0.0231536	0.0242097	0.116164	0.0575768	0.038519	0.141106	0.0241308	0.0688614	0.0135303	0.0964044	0.0898002	0.124778	0.0522245	0.0931215	0.135277	0.0603585	0.102732	0.016739	0.0108062	0.0138503	0.00354399	0.0245568	0.000344451	0.0315143	0.00307453	0.0134036	0.0067958	0.0059559	0.0135146	0.00353339	0.00276653	0.00945119	0.001132	0.00987298	0.00458208	0.00130625	0.0174453	0.0123534	0.0059395	0.00796562	0.00469563	0.00702333	0.0179377	0.00933387	0.00637824	0.00271249	0.00493853	0.000211157	0.0122376	0.0185926	0.00146755	0.00972019	0.0083856	0.00868978	0.00212822	0.00401058	0.0218093	0.000746857	0.0133581	0.00578449	0.00556921	0.00178144	0.0474293	0.0161396	0.00269399	0.002619	0.0188479	0.0373347	0.00939586	0.007154	0.0192639	0.00537227	0.000615063	0.0286158	0.0148096	0.0164338	0.0160889	0.0199437	0.00361427	0.00097381	0.00671157	0.00623637	0.0021109	0.0193669	0.0146064	0.0295061	0.0103073	0.0071385	0.00862203	0.00234338	0.009053	0.0094646	0.00186503	0.00917638	0.000382766	0.0315798	0.00583122	0.00338844	0.003543	0.0170001	0.00842616	0.00563711	0.0206504	0.00353146	0.0100776	0.00198011	0.0141084	0.0131419	0.0182608	0.00764286	0.013628	0.0197972	0.00883324	0.0150345	0.00244969	0.126971	0.340021	0.723267	1.93687	6.833107
36	-1607.832	-1770.703	162.8709	1.191419	0.0383107	0.126152	0.00714205	0.244344	0.00123272	0.209781	0.0284444	0.0531606	0.0644977	0.0791236	0.0177921	0.00398135	0.0775614	0.0268989	0.00665588	0.143256	0.00261053	0.113794	0.0710687	0.0337706	0.0884043	0.0410294	0.0118253	0.0269642	0.0730736	0.0073839	0.0610577	0.0211096	0.0542362	0.0144439	0.0803243	0.0972332	0.00586119	0.0367729	0.0666584	0.0623711	0.0356865	0.0421638	0.107042	0.0181358	0.201496	0.0190327	0.0171349	0.0505755	0.0817983	0.117782	0.00447536	0.0330238	0.118914	0.167633	0.0759893	0.0744394	0.146564	0.0202502	0.0156212	0.141334	0.121072	0.0352895	0.115417	0.153423	0.0226677	0.0166659	0.0190444	0.0228336	0.139698	0.091002	0.035136	0.0516407	0.119783	0.0172504	0.0689831	0.00897812	0.0873028	0.0600439	0.0246873	0.0196878	0.0136722	0.136086	0.114207	0.0357584	0.0103732	0.162817	0.0214221	0.0749988	0.0674702	0.0213461	0.0500762	0.0366712	0.139646	0.212214	0.172172	0.0469971	0.102886	0.0752556	0.167619	0.0605815	0.0359091	0.00582565	0.0191831	0.00108604	0.0371557	0.000187452	0.0319	0.00432536	0.00808378	0.00980773	0.0120318	0.00270553	0.000605418	0.0117942	0.00409034	0.00101212	0.0217839	0.000396966	0.0173039	0.0108069	0.00513528	0.0134431	0.00623907	0.0017982	0.00410026	0.0111118	0.00112282	0.00928463	0.00320999	0.00824734	0.00219639	0.0122144	0.0147856	0.000891272	0.00559181	0.0101363	0.00948437	0.00542661	0.00641157	0.0162772	0.00275779	0.0306402	0.00289417	0.00260559	0.00769068	0.0124385	0.0179104	0.000680538	0.00502171	0.0180825	0.0254909	0.0115552	0.0113195	0.0222871	0.00307931	0.00237541	0.0214917	0.0184106	0.00536624	0.0175507	0.0233301	0.00344693	0.00253427	0.00289595	0.00347215	0.0212429	0.0138381	0.00534289	0.00785266	0.0182147	0.00262316	0.0104898	0.00136524	0.0132756	0.00913049	0.00375403	0.00299379	0.00207904	0.0206937	0.0173667	0.00543754	0.00157738	0.0247585	0.00325752	0.0114046	0.0102597	0.00324596	0.00761476	0.00557635	0.021235	0.0322699	0.026181	0.00714654	0.0156453	0.0114436	0.0254887	0.00921223	0.00546046	0.124894	0.336427	0.718847	1.93636	6.576205
72	-1601.795	-1763.351	161.5557	1.20829	0.0721073	0.101948	0.0213818	0.243362	0.00681622	0.245482	0.013877	0.0225403	0.0205194	0.0157338	0.168346	0.0294898	0.0767062	0.0281159	0.0206873	0.169396	0.0261887	0.0195488	0.0958456	0.06851	0.0694456	0.0397127	0.00532177	0.0116049	0.121081	0.0280974	0.0326195	0.0269334	0.0119184	0.00506525	0.055556	0.0780651	0.0599602	0.0513336	0.101125	0.0355986	0.0184021	0.0164011	0.21454	0.026529	0.0922263	0.00894512	0.0535685	0.0673591	0.151782	0.116904	0.0115086	0.0455801	0.135117	0.316266	0.0116104	0.0423614	0.0506299	0.0275669	0.0790236	0.089651	0.0804339	0.00845476	0.295207	0.0196299	0.0924939	0.0200834	0.367599	0.230701	0.114453	0.156735	0.0492662	0.0742628	0.0340574	0.108521	0.140583	0.130561	0.112691	0.0309856	0.134415	0.0361291	0.159056	0.00284115	0.0944362	0.00658353	0.097683	0.0550111	0.110165	0.0786712	0.0455492	0.0219446	0.10517	0.0202836	0.0914719	0.0458859	0.111202	0.00542008	0.010027	0.0954193	0.00785392	0.00530483	0.0927022	0.00991036	0.0140116	0.00293869	0.0334474	0.000936814	0.0337388	0.00190724	0.00309791	0.00282017	0.00216244	0.0231373	0.00405305	0.0105424	0.00386421	0.00284325	0.0232816	0.00359934	0.00268676	0.0131729	0.00941594	0.00954453	0.00545808	0.000731418	0.00159497	0.0166413	0.00386167	0.0044832	0.0037017	0.00163805	0.000696163	0.00763556	0.0107292	0.00824086	0.00705524	0.0138986	0.00489263	0.00252917	0.00225415	0.0294862	0.00364612	0.0126755	0.00122941	0.00736239	0.00925777	0.0208607	0.0160672	0.00158173	0.00626448	0.0185704	0.0434673	0.00159573	0.00582211	0.00695852	0.00378877	0.0108609	0.0123215	0.0110548	0.00116201	0.040573	0.00269792	0.0127123	0.00276024	0.0505224	0.0317073	0.0157302	0.0215415	0.00677109	0.0102066	0.00468081	0.014915	0.0193216	0.0179441	0.0154882	0.00425863	0.0184738	0.00496555	0.0218605	0.000390484	0.0129792	0.000904834	0.0134254	0.00756067	0.015141	0.0108125	0.00626023	0.00301604	0.0144544	0.00278775	0.0125718	0.00630651	0.0152835	0.00074493	0.0013781	0.0131143	0.00107943	0.000729091	0.0127409	0.120039	0.327918	0.708239	1.93474	7.275957
108	-1593.883	-1755.011	161.1274	1.17674	0.0369331	0.0672443	0.0100491	0.240574	0.00871918	0.140838	0.00149727	0.125287	0.0292026	0.0632912	0.0644561	0.0207424	0.0474898	0.0675994	0.0138016	0.191752	0.0438141	0.0766086	0.113714	0.103389	0.0824158	0.0711471	0.0503647	0.0231329	0.112706	0.0256831	0.0426585	0.022514	0.00896405	0.00567133	0.0878514	0.0925079	0.008441	0.0587354	0.0307318	0.0297646	0.00635313	0.0204185	0.19171	0.00668411	0.109495	0.0126037	0.0403989	0.0112905	0.247461	0.085658	0.0285547	0.0297024	0.0827889	0.2258	0.0433994	0.092039	0.132165	0.0784311	0.0480461	0.0535938	0.0605963	0.0161961	0.23968	0.129061	0.186744	0.0273294	0.0323161	0.164221	0.18623	0.251673	0.0151652	0.143727	0.121587	0.12272	0.0636096	0.123386	0.136072	0.0104732	0.123935	0.0303127	0.144416	0.00545026	0.050967	0.036344	0.167192	0.0528314	0.141263	0.0423706	0.0702693	0.0653767	0.0961617	0.0231386	0.0941606	0.0836486	0.084873	0.0228639	0.032501	0.0746634	0.0128713	0.00820975	0.26104	0.00490966	0.00893905	0.00133586	0.0319804	0.00115908	0.0187222	0.000199038	0.0166549	0.00388201	0.00841355	0.00856841	0.00275736	0.00631301	0.00898626	0.0018347	0.0254903	0.00582438	0.0101839	0.0151165	0.0137439	0.0109559	0.00945786	0.00669518	0.00307515	0.0149824	0.00341416	0.00567077	0.00299287	0.00119163	0.000753912	0.0116784	0.0122974	0.0011221	0.00780793	0.0040853	0.00395672	0.000844546	0.00271431	0.0254848	0.000888545	0.0145556	0.00167546	0.00537038	0.00150089	0.0328959	0.0113869	0.00379589	0.00394845	0.0110055	0.0300165	0.00576925	0.0122351	0.0175693	0.0104262	0.00638695	0.00712444	0.00805531	0.00215302	0.0318616	0.0171566	0.0248246	0.003633	0.00429591	0.0218306	0.0247563	0.0334559	0.00201597	0.0191062	0.016163	0.0163137	0.00845588	0.0164022	0.0180885	0.00139224	0.0164752	0.00402959	0.0191979	0.000724524	0.00677525	0.00483135	0.0222255	0.00702308	0.0187786	0.00563249	0.00934118	0.00869078	0.0127832	0.00307591	0.0125171	0.0111197	0.0112825	0.00303939	0.00432049	0.0099253	0.00171103	0.00109135	0.034701	0.129248	0.343931	0.728037	1.93732	7.522532
144	-1596.115	-1757.958	161.8427	1.42008	0.0652762	0.148102	0.0583087	0.181986	0.00892716	0.222177	0.00166941	0.0329822	0.0140242	0.0155032	0.0489028	0.00741509	0.0133499	0.0255028	0.00341461	0.200795	0.0304812	0.0844066	0.0347794	0.0912955	0.170772	0.0689841	0.0120971	0.0303673	0.137843	0.0159422	0.0625977	0.00607623	0.0392916	0.00145186	0.130857	0.101132	0.0129011	0.070315	0.00425828	0.0274109	0.0318898	0.0451127	0.301851	0.0491537	0.109757	0.00501329	0.0539771	0.0563491	0.241699	0.13538	0.03904	0.0368633	0.0857463	0.264301	0.00465428	0.0169842	0.173209	0.0831364	0.0229689	0.148289	0.0501644	0.0365672	0.170823	0.0948607	0.108222	0.0426998	0.0134059	0.143298	0.0202149	0.0903757	0.00221399	0.040712	0.12472	0.143933	0.0463218	0.14918	0.149645	0.145771	0.145458	0.00178633	0.185429	0.0273457	0.0152711	0.0509597	0.0562118	0.0596178	0.0882529	0.0405758	0.0266914	0.0490572	0.06531	0.0243237	0.161632	0.0860357	0.0641511	0.0290872	0.0297782	0.0149597	0.0153053	0.0275568	0.0828609	0.00931484	0.021134	0.00832059	0.0259693	0.0012739	0.0317044	0.000238223	0.00470653	0.00200124	0.00221229	0.00697838	0.00105812	0.00190501	0.00363922	0.000487261	0.0286532	0.00434964	0.0120447	0.00496299	0.0130278	0.024369	0.00984396	0.00172624	0.00433338	0.0196701	0.00227494	0.00893263	0.000867071	0.00560687	0.000207179	0.0186732	0.0144314	0.00184097	0.0100339	0.000607653	0.00391151	0.00455065	0.00643754	0.0430739	0.00701418	0.0156622	0.000715392	0.00770248	0.00804095	0.0344902	0.0193186	0.00557097	0.00526036	0.0122359	0.0377154	0.000664161	0.00242363	0.0247168	0.0118635	0.00327764	0.0211607	0.00715841	0.0052181	0.0243762	0.0135365	0.0154432	0.00609322	0.00191301	0.0204484	0.00288465	0.0128965	0.000315934	0.00580955	0.0177975	0.0205391	0.00661008	0.0212879	0.0213542	0.0208014	0.0207568	0.000254907	0.0264605	0.00390221	0.00217917	0.0072719	0.00802137	0.0085074	0.0125936	0.00579012	0.00380884	0.00700042	0.00931966	0.00347097	0.0230647	0.0122772	0.0091543	0.00415072	0.00424932	0.00213474	0.00218404	0.00393233	0.0118242	0.0712257	0.232049	0.573602	1.86876	7.007759
180	-1587.732	-1748.767	161.0344	1.13605	0.0207302	0.139405	0.0554247	0.155067	0.0119266	0.153948	0.00568512	0.186324	0.0120966	0.0422211	0.102824	0.00570142	0.0628057	0.041711	0.00613726	0.199256	0.0385903	0.0464326	0.146874	0.0241159	0.0296813	0.0236325	0.0117572	0.0446689	0.13263	0.00618293	0.0650773	0.0131619	0.0396842	2.29622e-05	0.103457	0.0654656	0.0061489	0.0309801	0.01401	0.0410307	0.0292526	0.0634104	0.159706	0.0605451	0.208336	0.0125078	0.0536429	0.00540474	0.186888	0.076356	0.0276912	0.0129641	0.12098	0.512721	0.0336521	0.0258415	0.105975	0.11854	0.0758524	0.0396165	0.0687969	0.0491768	0.226572	0.0536681	0.0652432	0.013254	0.14267	0.153567	0.012046	0.210657	0.0259924	0.0743034	0.0780216	0.208533	0.220254	0.200517	0.188471	0.0844826	0.154567	0.0250545	0.230636	0.0237519	0.0686988	0.0657118	0.0821101	0.0244947	0.117018	0.00469081	0.0205065	0.0263698	0.0711097	0.052156	0.0417797	0.091989	0.0284776	0.0403429	0.0412302	0.0695464	0.0225164	0.0123065	0.188042	0.00272978	0.018357	0.00729841	0.0204194	0.00157052	0.0202722	0.000748625	0.0245355	0.00159289	0.00555974	0.01354	0.000750771	0.00827034	0.00549257	0.000808163	0.0262383	0.00508162	0.00611431	0.0193406	0.00317561	0.00390848	0.00311196	0.0015482	0.00588206	0.0174649	0.000814177	0.00856948	0.00173318	0.00522567	3.02369e-06	0.0136234	0.00862061	0.000809696	0.00407951	0.00184486	0.00540299	0.00385203	0.00834997	0.0210303	0.00797267	0.0274339	0.00164705	0.00706378	0.000711704	0.0246097	0.0100547	0.00364641	0.00170713	0.0159308	0.0675158	0.00443136	0.00340284	0.0139549	0.0156095	0.00998836	0.00521677	0.00905928	0.00647568	0.0298353	0.00706709	0.00859132	0.00174531	0.0187869	0.0202219	0.00158623	0.0277397	0.00342272	0.00978439	0.010274	0.0274599	0.0290034	0.0264044	0.0248182	0.0111248	0.0203536	0.00329922	0.0303705	0.00312769	0.00904636	0.00865303	0.0108124	0.0032255	0.0154091	0.000617693	0.00270033	0.00347241	0.00936383	0.00686798	0.00550161	0.0121132	0.00374998	0.00531242	0.00542925	0.00915797	0.00296499	0.00162054	0.0247616	0.141967	0.365205	0.753283	1.93779	7.594082
216	-1593.062	-1756.199	163.1365	1.057155	0.0952631	0.0668362	0.0126857	0.223123	0.00784205	0.0920715	0.0049817	0.101604	0.0139873	0.0214094	0.0486345	0.0118062	0.0702245	0.0627588	0.00518477	0.0753033	0.0440402	0.0678109	0.140877	0.0698316	0.0552777	0.0748647	0.0202582	0.053776	0.0841309	0.00181669	0.015783	0.0265972	0.00719731	0.00509107	0.119316	0.150456	0.0426563	0.0918839	0.0371649	0.040278	0.0322793	0.0717972	0.189469	0.0318885	0.067147	0.00805083	0.0558591	0.039108	0.085346	0.0671427	0.0173408	0.0546162	0.102156	0.215965	0.00402438	0.0275796	0.096482	0.0630003	0.0642587	0.0297461	0.0273923	0.120443	0.177851	0.100699	0.0369221	0.00736494	0.216451	0.13631	0.00031862	0.165839	0.0325702	0.0665184	0.0460883	0.0799839	0.126556	0.118523	0.187257	0.0631023	0.0766237	0.130986	0.137233	0.0183447	0.019143	0.043739	0.0572073	0.00450679	0.0650064	0.000688161	0.0242293	0.023797	0.12374	0.0853662	0.150033	0.114335	0.0756232	0.023935	0.00444207	0.0505197	0.00496155	0.0297713	0.144628	0.0146443	0.0102744	0.00195011	0.0342995	0.00120552	0.0141537	0.000765811	0.015619	0.0021502	0.00329115	0.00747633	0.00181491	0.0107952	0.00964758	0.000797028	0.011576	0.00677007	0.0104242	0.0216563	0.0107349	0.00849756	0.0115086	0.00311419	0.0082667	0.012933	0.000279271	0.00242624	0.00408864	0.00110641	0.000782624	0.0183418	0.0231289	0.00655733	0.0141248	0.00571317	0.00619173	0.00496213	0.011037	0.0291261	0.00490206	0.0103222	0.00123761	0.00858693	0.00601188	0.0131198	0.0103215	0.00266571	0.00839586	0.0157039	0.0331992	0.000618647	0.00423967	0.0148317	0.00968471	0.00987816	0.00457271	0.00421088	0.018515	0.0273401	0.0154799	0.00567584	0.00113217	0.033274	0.0209543	4.89799e-05	0.0254936	0.00500685	0.0102255	0.00708491	0.0122955	0.0194549	0.01822	0.028786	0.00970038	0.011779	0.0201358	0.0210961	0.00282004	0.00294276	0.00672377	0.00879418	0.000692805	0.0099931	0.000105787	0.00372464	0.00365819	0.019022	0.0131229	0.0230638	0.0175761	0.0116252	0.00367941	0.000682856	0.00776613	0.000762714	0.00457658	0.022233	0.169503	0.408346	0.800966	1.92959	6.50513
252	-1599.203	-1761.442	162.2381	1.244121	0.0908381	0.161296	0.00691261	0.265392	0.00593432	0.094267	0.00581976	0.0433182	0.0693859	0.0354146	0.0377905	0.00669796	0.0152941	0.0228528	0.0144669	0.150294	0.0831709	0.0526736	0.211917	0.0109404	0.033319	0.0314168	0.0405557	0.0242647	0.180801	0.00910952	0.0586266	0.0221499	0.0124567	0.00173692	0.136087	0.139383	0.0218542	0.0390167	0.0342538	0.0556685	0.0190177	0.0245466	0.143815	0.00513838	0.165432	0.0221164	0.07644	0.0188388	0.0745863	0.125139	0.0337384	0.0367617	0.0446622	0.142326	0.0315562	0.0383425	0.0677474	0.0639481	0.0793543	0.00222391	0.0624491	0.0454291	0.0268364	0.116276	0.0256886	0.01052	0.0912135	0.0855338	0.0238911	0.248876	0.0101216	0.117141	0.0538287	0.116406	0.0557316	0.191638	0.0408618	0.162184	0.0814673	0.148362	0.275431	0.0654985	0.126444	0.00119466	0.147563	0.0563221	0.176668	0.065602	0.0545466	0.0283343	0.0903014	0.0251737	0.149361	0.13522	0.019578	0.055824	0.0944229	0.0698808	0.013528	0.0442199	0.0388813	0.0131849	0.0234117	0.00100335	0.0385209	0.00086135	0.0136826	0.000844722	0.00628752	0.0100712	0.00514034	0.00548519	0.000972191	0.00221989	0.00331702	0.00209983	0.0218148	0.012072	0.00764543	0.0307592	0.00158797	0.00483616	0.00456005	0.00588654	0.00352195	0.0262427	0.00132222	0.00850948	0.003215	0.00180806	0.00025211	0.0197526	0.0202311	0.00317207	0.00566316	0.00497184	0.00808013	0.00276037	0.00356287	0.0208743	0.000745821	0.024012	0.00321014	0.011095	0.0027344	0.010826	0.0181636	0.00489703	0.00533586	0.00648259	0.0206583	0.0045803	0.00556531	0.00983334	0.00928188	0.0115181	0.000322795	0.00906432	0.00659391	0.00389523	0.0168771	0.00372862	0.00152694	0.0132394	0.012415	0.00346773	0.0361236	0.00146913	0.0170027	0.00781309	0.016896	0.00808929	0.0278157	0.00593097	0.0235406	0.0118247	0.0215343	0.039978	0.00950693	0.018353	0.000173402	0.0214184	0.008175	0.0256429	0.00952195	0.00791729	0.00411264	0.013107	0.00365389	0.0216794	0.0196268	0.00284169	0.00810269	0.0137052	0.010143	0.00196355	0.0064184	0.00564352	0.11024	0.31026	0.685578	1.92949	6.889558
288	-1606.612	-1769.96	163.3482	1.092368	0.0477154	0.070452	0.0557444	0.0966563	0.0033062	0.174508	0.0230733	0.0747584	0.0258487	0.0159806	0.0239505	0.0158948	0.00911021	0.0619684	0.0340437	0.10544	0.0369926	0.0602428	0.158093	0.0331547	0.00430344	0.0632165	0.0273753	0.110167	0.183644	0.0123184	0.0423767	0.0114776	0.026571	0.0384967	0.151644	0.0846961	0.0212102	0.0710485	0.0765407	0.0603769	0.0185911	0.063806	0.116589	0.00109701	0.129419	0.0112347	0.0618987	0.0127429	0.176185	0.0475412	0.0296695	0.0467638	0.104546	0.144483	0.022659	0.0685954	0.0989825	0.160024	0.00917176	0.117459	0.0861303	0.159915	0.0783176	0.14333	0.0315669	0.0747601	0.0632504	0.171832	0.111071	0.0179925	0.0947842	0.0919453	0.0947953	0.0126126	0.00439478	0.0535131	0.0813288	0.147429	0.0229896	0.0418271	0.00911662	0.0566498	0.0778255	0.0163205	0.0482407	0.0724338	0.0879953	0.0406144	0.179743	0.0270725	0.0122658	0.0406725	0.156661	0.0483103	0.0297919	0.0778038	0.120904	0.0258311	0.0114735	0.0904806	0.0033941	0.00748919	0.0110578	0.00874938	0.0151707	0.000518925	0.0273899	0.00362148	0.0117337	0.0040571	0.00250825	0.00375915	0.00249478	0.0014299	0.00972627	0.00534335	0.0165493	0.00580618	0.00945543	0.0248135	0.00520381	0.000675448	0.00992216	0.0042967	0.0172913	0.028824	0.00193344	0.00665125	0.00180147	0.00417045	0.00604227	0.0238013	0.0132935	0.00332905	0.0111514	0.0120135	0.00947647	0.00291798	0.0100147	0.0182992	0.000172182	0.020313	0.00176335	0.00971533	0.00200007	0.0276531	0.00746185	0.00465679	0.00733982	0.016409	0.0226773	0.00355645	0.0107664	0.0155358	0.0251167	0.00143956	0.0184358	0.0135186	0.0250995	0.0122924	0.0224964	0.0049546	0.011734	0.00992749	0.0269699	0.0174332	0.00282402	0.0148769	0.0144313	0.0148786	0.00197961	0.000689784	0.00839916	0.012765	0.0231397	0.00360834	0.00656498	0.0014309	0.00889149	0.0122151	0.00256159	0.00757163	0.0113689	0.0138113	0.00637464	0.0282117	0.00424918	0.00192518	0.00638377	0.0245888	0.00758255	0.004676	0.0122117	0.0189765	0.00405433	0.00180083	0.0142014	0.000532722	0.156729	0.388794	0.779921	1.93474	6.371239
324	-1610.992	-1771.349	160.3578	1.215722	0.145072	0.0936037	0.0564634	0.296348	0.00891896	0.0911078	0.0250514	0.200472	0.0629881	0.0630055	0.056872	0.0391441	0.0078824	0.0666002	0.0389797	0.0811824	0.00619072	0.0154587	0.1499	0.0356501	0.0124422	0.0763354	0.0195345	0.0137933	0.0982158	0.00800865	0.0959053	0.00360795	0.0534958	0.0143263	0.061338	0.106029	0.0503006	0.0481624	0.17144	0.00276941	0.09208	0.0198721	0.0796676	0.0167714	0.217449	0.0321664	0.0613288	0.033482	0.254159	0.077852	0.0235668	0.0472407	0.0675959	0.226043	0.34083	0.167123	0.0568007	0.0388188	0.0970814	0.00344073	0.13989	0.0997592	0.0912957	0.267952	0.229068	0.064128	0.113608	0.15646	0.0530537	0.0443636	0.0471296	0.132187	0.106225	0.00172399	0.0246642	0.027215	0.114919	0.0479853	0.0550997	0.0172415	0.154039	0.182621	0.0714881	0.0468333	0.0760108	0.0064254	0.0338637	0.157311	0.125993	0.0550256	0.194242	0.0862119	0.0186733	0.0900787	0.0870496	0.0393266	0.0883499	0.080832	0.0765391	0.0443884	0.0339175	0.0183331	0.0118289	0.00713539	0.0374501	0.00112711	0.0115135	0.00316579	0.025334	0.00795993	0.00796212	0.00718702	0.00494671	0.000996114	0.00841639	0.00492594	0.0102592	0.000782332	0.00195355	0.0189432	0.00450517	0.00157235	0.00964664	0.00246861	0.00174309	0.0124117	0.00101207	0.0121197	0.000455943	0.00676037	0.00181044	0.0077514	0.0133991	0.00635658	0.00608637	0.0216652	0.000349975	0.0116363	0.00251128	0.0100677	0.00211943	0.0274794	0.00406493	0.00775024	0.00423118	0.0321186	0.0098383	0.00297819	0.0059699	0.00854222	0.0285654	0.0430713	0.0211197	0.00717801	0.0049056	0.0122684	0.000434812	0.0176782	0.0126068	0.0115372	0.0338616	0.0289477	0.00810397	0.0143569	0.0197722	0.00670449	0.00560631	0.00595585	0.0167047	0.0134238	0.000217864	0.00311686	0.00343921	0.0145226	0.00606399	0.00696305	0.00217885	0.0194662	0.0230781	0.00903409	0.00591842	0.00960562	0.000811989	0.00427942	0.0198796	0.0159219	0.00695369	0.0245467	0.0108948	0.00235978	0.0113834	0.0110006	0.00496978	0.0111649	0.0102149	0.00967239	0.00560945	0.00428622	0.11795	0.324209	0.703552	1.93385	7.913154
